,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4998545114999483e-06,2.6021382906625613e-06,1.2344416849171287e-05,0.0,2.7769102526016835e-06,1.7477196389344543e-07,4.3018793888199206e-05,2.0915022327676743e-13,1.0228378124298074e-07
1,120.0,120,2.5351466246237655e-06,2.5443824269092557e-06,1.2380843164806156e-05,0.0,2.7197077475364813e-06,1.753253225274401e-07,0.06575342465753424,1.7049537869057106e-09,9.235804328091184e-09
2,180.0,180,2.53326106846549e-06,2.5342207325683803e-06,1.2416449885878996e-05,0.0,2.709609562907223e-06,1.7538883229967566e-07,0.04323985936321764,1.8589114074538188e-09,9.59666117950423e-10
3,240.0,240,2.5280628299794396e-06,2.5281747364622615e-06,1.2451912487772277e-05,0.0,2.70358861087819e-06,1.7541387639877156e-07,0.023148148148148147,1.8749354373574037e-09,1.1190852459203186e-10
4,300.0,300,2.5225883800974672e-06,2.5226081493208476e-06,1.2487289372402734e-05,0.0,2.698046109118708e-06,1.7543796177296545e-07,0.009341992564003648,1.87683159834824e-09,1.977131607475816e-11
5,360.0,360,2.517151650700889e-06,2.517158443650947e-06,1.2522587333823083e-05,0.0,2.692621580319787e-06,1.754631386770047e-07,0.12,1.877193525020823e-09,6.795053660323756e-12
6,420.0,420,2.5117857854183528e-06,2.511788910130373e-06,1.2557808025152739e-05,0.0,2.687277688012641e-06,1.7548877997991114e-07,20.0,1.877340553238097e-09,3.126773381687952e-12
7,480.0,480,2.506493690584907e-06,2.5064948847855842e-06,1.2592952581028596e-05,0.0,2.6820093522893286e-06,1.7551446957700546e-07,0.0,1.8774278018309444e-09,1.1963339782166238e-12
8,540.0,540,2.5012746140055647e-06,2.501274565960632e-06,1.262802207105761e-05,0.0,2.676814595435624e-06,1.75540031521381e-07,0.0,1.8774842202963443e-09,-4.5840889820295606e-14
9,600.0,600,2.4961272074382835e-06,2.4961263139101083e-06,1.2663017539761516e-05,0.0,2.671691716007437e-06,1.755654042570658e-07,0.0,1.877521265553874e-09,-8.913905530849531e-13
10,660.0,660,2.4910499714481012e-06,2.4910484785849942e-06,1.2697940008582838e-05,0.0,2.66663905417217e-06,1.7559057763579148e-07,0.0,1.877545534408784e-09,-1.4905732481240267e-12
11,720.0,720,2.48604136287019e-06,2.4860394270283942e-06,1.2732790475620246e-05,0.0,2.661654990139313e-06,1.7561556529202362e-07,0.0,1.877561119871205e-09,-1.933638612449202e-12
