,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7356301662665696e-06,1.9320111227730563e-06,7.449772113235232e-05,0.0,2.3096714479571815e-06,3.7766032654528193e-07,0.00011026233291382353,1.7206631367974448e-12,1.9638095799875602e-07
1,120.0,120,1.7970463968886765e-06,1.8159625887668866e-06,7.452414695703601e-05,0.0,2.2005035439587157e-06,3.845409564551065e-07,0.06575342465753424,3.2747972054411484e-09,1.8916193262463635e-08
2,180.0,180,1.8033377774254592e-06,1.8058238985073952e-06,7.454891155956987e-05,0.0,2.1910625209143493e-06,3.8523862365873224e-07,0.04323985936321764,3.590124461072057e-09,2.4861224537617528e-09
3,240.0,240,1.8042748895550909e-06,1.804895491363785e-06,7.457353078681185e-05,0.0,2.190276475778408e-06,3.853809856629792e-07,0.023148148148148147,3.631616220080872e-09,6.20603176863432e-10
4,300.0,300,1.8046212945613552e-06,1.8049223330097333e-06,7.459813650604749e-05,0.0,2.190394971522476e-06,3.854726397584292e-07,0.009341992564003648,3.6420157321465804e-09,3.010398139014532e-10
5,360.0,360,1.8048915089615331e-06,1.8050693450732755e-06,7.462274237673507e-05,0.0,2.1906126110120727e-06,3.855432671818609e-07,0.12,3.647089049602839e-09,1.7783747455154463e-10
6,420.0,420,1.8051472305610182e-06,1.805250846870472e-06,7.464735015386518e-05,0.0,2.190840881712361e-06,3.8559003608225174e-07,20.0,3.6501088618501357e-09,1.0361766946849296e-10
7,480.0,480,1.8053983430197612e-06,1.805452967135109e-06,7.467196038569083e-05,0.0,2.191066756362016e-06,3.856137904644748e-07,0.0,3.6518915350726457e-09,5.462547258566228e-11
8,540.0,540,1.8056473818702452e-06,1.8056690596958082e-06,7.469657342184784e-05,0.0,2.1912875715726883e-06,3.856185131116165e-07,0.0,3.65285752027636e-09,2.1679179964459123e-11
9,600.0,600,1.805895305300541e-06,1.8058945011566401e-06,7.472118950785924e-05,0.0,2.1915035154733667e-06,3.856090155484795e-07,0.0,3.653274241913753e-09,-8.02792417138082e-13
10,660.0,660,1.8061426015089825e-06,1.8061261699089635e-06,7.474580881172394e-05,0.0,2.191715794170889e-06,3.8558962549077376e-07,0.0,3.6533160996888018e-09,-1.6430251532647027e-11
11,720.0,720,1.8063896352156893e-06,1.8063621211517334e-06,7.477043144639657e-05,0.0,2.1919258555203938e-06,3.8556373559443657e-07,0.0,3.653097331104309e-09,-2.7512718480509285e-11
12,780.0,780,1.8066367818896452e-06,1.8066012837468487e-06,7.479505748879945e-05,0.0,2.1921350982563996e-06,3.855338157323232e-07,0.0,3.6526936824373456e-09,-3.5496800373460105e-11
13,840.0,840,1.8068844673354872e-06,1.806843202091477e-06,7.481968699450645e-05,0.0,2.192344792101979e-06,3.855015912300666e-07,0.0,3.65215679022216e-09,-4.12639046428883e-11
14,900.0,900,1.8071331582748017e-06,1.8070878232632045e-06,7.484432000832495e-05,0.0,2.1925560572299408e-06,3.85468235183307e-07,0.0,3.6515236009535206e-09,-4.533367543623159e-11
15,960.0,960,1.8073833317881295e-06,1.8073353261022996e-06,7.486895657137227e-05,0.0,2.1927698478716244e-06,3.8543452298265644e-07,0.0,3.6508224003377564e-09,-4.800435285024357e-11
16,1020.0,1020,1.8076354418958866e-06,1.8075859903793014e-06,7.489359672537163e-05,0.0,2.192986934260567e-06,3.8540094509135805e-07,0.0,3.6500765033456168e-09,-4.945018681139757e-11
17,1080.0,1080,1.8078898931258083e-06,1.8078401037925268e-06,7.491824051477597e-05,0.0,2.193207891737772e-06,3.853677891520988e-07,0.0,3.6493063207648044e-09,-4.978800674066654e-11
18,1140.0,1140,1.8081470242730629e-06,1.808097902758662e-06,7.494288798739525e-05,0.0,2.1934331039651093e-06,3.853352024099571e-07,0.0,3.6485303162704285e-09,-4.912019114605494e-11
