,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.001122012848081e-08,8.795564142800049e-08,4.578390883196217e-06,0.0,1.027120044090572e-07,1.4756363029078692e-08,5.681482759961652e-06,6.727767328269517e-14,7.944421355072059e-09
1,120.0,120,8.277773779047723e-08,8.351481655388476e-08,4.579600022386406e-06,0.0,9.842520090390077e-08,1.4910384392586813e-08,0.06575342465753424,1.3247627395748036e-10,7.370788136998198e-10
2,180.0,180,8.306912950314762e-08,8.3147020831436e-08,4.58074586496618e-06,0.0,9.807565710072515e-08,1.4928636310190924e-08,0.04323985936321764,1.4476237230998082e-10,7.789137698962165e-11
3,240.0,240,8.312828325989379e-08,8.3137061325687e-08,4.581886451605826e-06,0.0,9.806875054302588e-08,1.4931689256711693e-08,0.023148148148148147,1.460617937449606e-10,8.778113288021547e-12
4,300.0,300,8.316303036694533e-08,8.316429960777289e-08,4.583026889649614e-06,0.0,9.80974767252878e-08,1.4933177155089326e-08,0.009341992564003648,1.4620916867175298e-10,1.2692876442344661e-12
5,360.0,360,8.319368968508264e-08,8.319397371014569e-08,4.584167709978922e-06,0.0,9.812824157689926e-08,1.4934267905206544e-08,0.12,1.4623130417937047e-10,2.84068666161627e-13
6,420.0,420,8.322294649005338e-08,8.322300956660422e-08,4.585308948094319e-06,0.0,9.815740105757687e-08,1.4934391526842584e-08,20.0,1.4623696763291176e-10,6.312050684867487e-14
7,480.0,480,8.325194456734498e-08,8.325194227207933e-08,4.586450597372219e-06,0.0,9.818525429209486e-08,1.4933312055171904e-08,0.0,1.462389107268213e-10,-2.252712213372086e-15
8,540.0,540,8.328133665707304e-08,8.32813210474318e-08,4.587592659359121e-06,0.0,9.82126510279567e-08,1.493133001308438e-08,0.0,1.4623972370868097e-10,-1.5566687445667316e-14
9,600.0,600,8.331144194703237e-08,8.331142221812915e-08,4.588735142631374e-06,0.0,9.824033012966321e-08,1.4928907943127592e-08,0.0,1.4624026639169426e-10,-1.9687357128217802e-14
10,660.0,660,8.334240194529977e-08,8.334237186698015e-08,4.589878058522819e-06,0.0,9.82687574116132e-08,1.4926385576059604e-08,0.0,1.462406852626197e-10,-3.003904301792268e-14
11,720.0,720,8.337425215287427e-08,8.337420476298055e-08,4.591021419304834e-06,0.0,9.829813621601024e-08,1.4923931483553633e-08,0.0,1.462408719607133e-10,-4.735224498475043e-14
12,780.0,780,8.340694904150386e-08,8.340688068506111e-08,4.592165237319478e-06,0.0,9.832848410346026e-08,1.4921603448266583e-08,0.0,1.4624070716347535e-10,-6.832059258694291e-14
