,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4800636281058865e-06,1.6309948529807662e-06,6.965733188772604e-05,0.0,1.910773170713495e-06,2.797783167810195e-07,0.00010399467644905205,5.980739736428229e-13,1.5093122404408278e-07
1,120.0,120,1.529504894986322e-06,1.543562710920983e-06,6.96797382873269e-05,0.0,1.8274968433264414e-06,2.839341315006973e-07,0.06575342465753424,2.5160473421113495e-09,1.4057815142559973e-08
2,180.0,180,1.533476826604482e-06,1.5349457073701672e-06,6.970089567437885e-05,0.0,1.8195444634833978e-06,2.845987552238649e-07,0.04323985936321764,2.7502765090167822e-09,1.4688799879811486e-09
3,240.0,240,1.5331396736340675e-06,1.533281301857272e-06,6.972192932466603e-05,0.0,1.818102269371611e-06,2.848209666358296e-07,0.023148148148148147,2.7746916612165048e-09,1.4162745624849442e-10
4,300.0,300,1.5323740249982213e-06,1.5323764827013881e-06,6.974293883936009e-05,0.0,1.8173210416158592e-06,2.8494455804562196e-07,0.009341992564003648,2.776986918952147e-09,2.45694572607447e-12
5,360.0,360,1.531578039496488e-06,1.5315686759128788e-06,6.97639352258254e-05,0.0,1.8166012872567848e-06,2.8503261048406683e-07,0.12,2.7769634487263405e-09,-9.364332082537353e-12
6,420.0,420,1.5307854461040643e-06,1.530777966914979e-06,6.978491994726096e-05,0.0,1.815881506453575e-06,2.851035386874543e-07,20.0,2.7767436672758586e-09,-7.479928899149496e-12
7,480.0,480,1.5299953296005799e-06,1.5299909970286488e-06,6.980589328869551e-05,0.0,1.8151550343201814e-06,2.8516403644877655e-07,0.0,2.7765559617188924e-09,-4.333303445824129e-12
8,540.0,540,1.529206105705731e-06,1.5292046554937084e-06,6.982685532918677e-05,0.0,1.814421475198862e-06,2.8521681887055024e-07,0.0,2.776421332225569e-09,-1.4509354602530742e-12
9,600.0,600,1.528417949709103e-06,1.5284188680306582e-06,6.984780609692612e-05,0.0,1.8136821315193544e-06,2.852632626620392e-07,0.0,2.7763353392380635e-09,9.176059809494023e-13
10,660.0,660,1.5276321666670372e-06,1.5276349219068957e-06,6.986874561561922e-05,0.0,1.8129392948621534e-06,2.8530437213629864e-07,0.0,2.7762893865939024e-09,2.7545319953752077e-12
11,720.0,720,1.5268505131492024e-06,1.5268546335963108e-06,6.988967392468928e-05,0.0,1.8121957074421963e-06,2.8534107303451814e-07,0.0,2.7762745852923182e-09,4.119746877339215e-12
12,780.0,780,1.526074737836103e-06,1.5260798342467335e-06,6.991059108698485e-05,0.0,1.811454082105231e-06,2.8537424705467965e-07,0.0,2.7762830484683824e-09,5.0957178452752885e-12
13,840.0,840,1.5253063200120455e-06,1.5253120808154475e-06,6.99314971890872e-05,0.0,1.8107167759985628e-06,2.854046943867414e-07,0.0,2.7763082672160557e-09,5.7601179432769005e-12
14,900.0,900,1.524546353690125e-06,1.5245525306729024e-06,6.995239233763597e-05,0.0,1.809985630854143e-06,2.8543309939223634e-07,0.0,2.7763450303771586e-09,6.176304722697505e-12
15,960.0,960,1.5237955255431509e-06,1.52380192006242e-06,6.997327665395898e-05,0.0,1.8092619393933408e-06,2.854600185492439e-07,0.0,2.7763891856535365e-09,6.39384849710701e-12
16,1020.0,1020,1.5230541460688686e-06,1.5230605995232391e-06,6.999415026841644e-05,0.0,1.8085464872050155e-06,2.854858869073529e-07,0.0,2.7764374095606643e-09,6.452790800816252e-12
17,1080.0,1080,1.522322207769466e-06,1.5223285962448255e-06,7.001501331525017e-05,0.0,1.807839630988241e-06,2.8551103397623454e-07,0.0,2.7764870483795127e-09,6.387819057387215e-12
18,1140.0,1140,1.5215994552728787e-06,1.5216056866647663e-06,7.003586592826455e-05,0.0,1.8071413892546273e-06,2.855357018298649e-07,0.0,2.7765360286829025e-09,6.2307427593853315e-12
19,1200.0,1200,1.5208854583817132e-06,1.5208914701598536e-06,7.005670823749064e-05,0.0,1.806451532547701e-06,2.8556006163504107e-07,0.0,2.7765828091038303e-09,6.011136120887257e-12
20,1260.0,1260,1.5201796816277657e-06,1.5201854380328265e-06,7.007754036685396e-05,0.0,1.8057696662688428e-06,2.855842274904419e-07,0.0,2.776626342779059e-09,5.755770193977046e-12
21,1320.0,1320,1.519481545356225e-06,1.519487033609253e-06,7.009836243279175e-05,0.0,1.8050953022285428e-06,2.85608267880826e-07,0.0,2.7766660303012418e-09,5.487625236823385e-12
22,1380.0,1380,1.5187904749683195e-06,1.5187957006763948e-06,7.01191745436826e-05,0.0,1.804427916874368e-06,2.856322154665777e-07,0.0,2.7767016562084643e-09,5.225087369249748e-12
23,1440.0,1440,1.518105936866516e-06,1.518110919104162e-06,7.013997679994144e-05,0.0,1.8037669956160771e-06,2.8565607578761934e-07,0.0,2.7767333121060856e-09,4.981624031264442e-12
24,1500.0,1500,1.5174274614729905e-06,1.5174322280492167e-06,7.016076929460723e-05,0.0,1.8031120639103592e-06,2.856798351438725e-07,0.0,2.776761314424184e-09,4.765969598994934e-12
25,1560.0,1560,1.516754655034975e-06,1.5167592383322912e-06,7.018155211421518e-05,0.0,1.8024627066879417e-06,2.857034676453853e-07,0.0,2.776786125322622e-09,4.582697698548105e-12
26,1620.0,1620,1.516087202623286e-06,1.51609163622473e-06,7.020232533985868e-05,0.0,1.8018185782192135e-06,2.857269412912072e-07,0.0,2.776808283194719e-09,4.433008714853238e-12
27,1680.0,1680,1.5154248648664329e-06,1.5154291810290016e-06,7.022308904826455e-05,0.0,1.801179404653662e-06,2.8575022292831474e-07,0.0,2.7768283463476644e-09,4.315576749446512e-12
28,1740.0,1740,1.514767470703154e-06,1.5147716986287919e-06,7.024384331283192e-05,0.0,1.8005449813329781e-06,2.8577328201469697e-07,0.0,2.7768468508445024e-09,4.227346667411692e-12
29,1800.0,1800,1.514114907989746e-06,1.5141190727812257e-06,7.026458820457351e-05,0.0,1.7999151666736509e-06,2.8579609320977146e-07,0.0,2.7768642816627276e-09,4.16421934588427e-12
30,1860.0,1860,1.5134671133119057e-06,1.5134712354781848e-06,7.028532379291066e-05,0.0,1.7992898740598973e-06,2.8581863790590463e-07,0.0,2.77688105529747e-09,4.12160093373802e-12
31,1920.0,1920,1.512824061909476e-06,1.5128281572857452e-06,7.030605014635726e-05,0.0,1.7986690628291574e-06,2.8584090487433385e-07,0.0,2.7768975115334287e-09,4.094817679949074e-12
32,1980.0,1980,1.5121857582730012e-06,1.5121898382354812e-06,7.03267673330317e-05,0.0,1.798052729123974e-06,2.8586289022614927e-07,0.0,2.7769139121385228e-09,4.0794104987735135e-12
33,2040.0,2040,1.5115522277194146e-06,1.5115562995949492e-06,7.034747542106597e-05,0.0,1.797440897138565e-06,2.858845968879437e-07,0.0,2.7769304444688546e-09,4.071330224323993e-12
34,2100.0,2100,1.5109235090778303e-06,1.5109275766709078e-06,7.03681744788805e-05,0.0,1.7968336110913027e-06,2.8590603377129884e-07,0.0,2.776947228329048e-09,4.067054338180613e-12
35,2160.0,2160,1.5102996485154631e-06,1.5103037126919966e-06,7.038886457538195e-05,0.0,1.7962309281184843e-06,2.8592721478398365e-07,0.0,2.7769643247752067e-09,4.063644307848514e-12
36,2220.0,2220,1.5096806944672223e-06,1.5096847537528446e-06,7.04095457800526e-05,0.0,1.7956329121856014e-06,2.8594815779672854e-07,0.0,2.7769817458702514e-09,4.058759905785034e-12
37,2280.0,2280,1.509066693599813e-06,1.5090707447620061e-06,7.043021816297335e-05,0.0,1.7950396290375234e-06,2.8596888364600676e-07,0.0,2.7769994646748918e-09,4.0506429806905e-12
38,2340.0,2340,1.5084576877230375e-06,1.5084617263168192e-06,7.045088179482104e-05,0.0,1.794451142165392e-06,2.8598941522549566e-07,0.0,2.777017424964152e-09,4.038080928514612e-12
39,2400.0,2400,1.5078537115545422e-06,1.5078577324183167e-06,7.047153674678447e-05,0.0,1.7938675097304724e-06,2.860097766954484e-07,0.0,2.7770355503325096e-09,4.020357356116969e-12
40,2460.0,2460,1.5072547912372624e-06,1.507258788932844e-06,7.049218309048039e-05,0.0,1.7932887823654045e-06,2.860299928222126e-07,0.0,2.7770537524733383e-09,3.997195420999273e-12
41,2520.0,2520,1.5066609435113244e-06,1.5066649127031855e-06,7.051282089781677e-05,0.0,1.7927150017557055e-06,2.860500884484677e-07,0.0,2.777071938511136e-09,3.968697966921864e-12
42,2580.0,2580,1.5060721754381986e-06,1.5060761112132079e-06,7.053345024089391e-05,0.0,1.7921461998974635e-06,2.8607008808648325e-07,0.0,2.7770900173348783e-09,3.935287407707325e-12
43,2640.0,2640,1.505488484579286e-06,1.5054923827080824e-06,7.055407119184322e-05,0.0,1.7915823989221381e-06,2.8609001562252606e-07,0.0,2.7771079049264556e-09,3.8976473604349195e-12
44,2700.0,2700,1.504909859531342e-06,1.504913716674073e-06,7.057468382272303e-05,0.0,1.791023611377592e-06,2.861098941181475e-07,0.0,2.7771255287158617e-09,3.8566674922855906e-12
45,2760.0,2760,1.5043362807255801e-06,1.5043400945868087e-06,7.059528820537356e-05,0.0,1.790469840858491e-06,2.861297456924481e-07,0.0,2.777142831015163e-09,3.813392135599121e-12
46,2820.0,2820,1.5037677214007288e-06,1.503771490836958e-06,7.061588441132762e-05,0.0,1.7899210828797723e-06,2.8614959146975913e-07,0.0,2.77715977159586e-09,3.768973167631892e-12
47,2880.0,2880,1.5032041486660905e-06,1.5032078737500762e-06,7.063647251169681e-05,0.0,1.789377325893124e-06,2.861694515760506e-07,0.0,2.777176329480105e-09,3.724626980596799e-12
48,2940.0,2940,1.5026455245765796e-06,1.5026492066222793e-06,7.065705257709293e-05,0.0,1.788838552350407e-06,2.861893451671349e-07,0.0,2.7771925040147244e-09,3.68159474215556e-12
49,3000.0,3000,1.5020918071436583e-06,1.502095448694318e-06,7.067762467756575e-05,0.0,1.7883047397197947e-06,2.86209290470531e-07,0.0,2.777208315282513e-09,3.641105659678e-12
50,3060.0,3060,1.5015429512156832e-06,1.5015465559958619e-06,7.069818888253526e-05,0.0,1.7877758613657826e-06,2.8622930482092163e-07,0.0,2.7772238039021067e-09,3.6043411257207084e-12
51,3120.0,3120,1.500998909157674e-06,1.501002481990056e-06,7.071874526075775e-05,0.0,1.7872518872005362e-06,2.862494046674011e-07,0.0,2.7772390302296053e-09,3.5723992965185273e-12
52,3180.0,3180,1.5004596312675966e-06,1.5004631779526844e-06,7.073929388029071e-05,0.0,1.7867327840170054e-06,2.8626960552717264e-07,0.0,2.777254072971377e-09,3.5462578472491526e-12
53,3240.0,3240,1.4999250658603322e-06,1.4999285930152757e-06,7.075983480846296e-05,0.0,1.7862185154050373e-06,2.8628992185844336e-07,0.0,2.7772690271758047e-09,3.526733583636182e-12
54,3300.0,3300,1.4993951589487229e-06,1.4993986738019616e-06,7.07803681118408e-05,0.0,1.78570904114908e-06,2.8631036682167276e-07,0.0,2.7772840015528436e-09,3.514437665957828e-12
