,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2939018135500012e-07,2.4508230178033197e-07,1.5891285199006383e-05,0.0,2.750753843574976e-07,2.9993083404046785e-08,2.0713069859073306e-05,7.790687214804497e-14,1.5692121279498345e-08
1,120.0,120,2.3629772542786278e-07,2.3780281886130183e-07,1.589468210312917e-05,0.0,2.682214580464865e-07,3.0418639976101654e-08,0.06575342465753424,2.6165441547156754e-10,1.5050942505202444e-09
2,180.0,180,2.3728783341559645e-07,2.3747575691614482e-07,1.5897974816894968e-05,0.0,2.6791785202812506e-07,3.0442095902231705e-08,0.04323985936321764,2.8677855632732936e-10,1.8792431685633722e-10
3,240.0,240,2.3756132159001744e-07,2.3760120212718282e-07,1.5901262838191823e-05,0.0,2.68034979950551e-07,3.0433778616459364e-08,0.023148148148148147,2.8994966898375376e-10,3.988135630450507e-11
4,300.0,300,2.3768193137110526e-07,2.3769977116710235e-07,1.590455265697514e-05,0.0,2.681265967012394e-07,3.042682633052e-08,0.009341992564003648,2.9065355378481837e-10,1.784061845205728e-11
5,360.0,360,2.3774387027333594e-07,2.3775502956358854e-07,1.590784388909285e-05,0.0,2.681779219571443e-07,3.042289319333961e-08,0.12,2.9099030167177336e-10,1.1160116104263795e-11
6,420.0,420,2.3777584158228928e-07,2.3778325954019647e-07,1.5911135913432148e-05,0.0,2.682050107535361e-07,3.042175201652876e-08,20.0,2.912159217803981e-10,7.418787181207329e-12
7,480.0,480,2.3779121414009472e-07,2.377960861147762e-07,1.591442834011412e-05,0.0,2.682194231141281e-07,3.042333780597667e-08,0.0,2.913793989213004e-10,4.872807367669652e-12
8,540.0,540,2.3779657355208076e-07,2.3779960379557224e-07,1.591772094411024e-05,0.0,2.682268890385742e-07,3.042728605303279e-08,0.0,2.9150065430056544e-10,3.031079596572387e-12
9,600.0,600,2.3779492750543284e-07,2.3779655980177511e-07,1.5921013587641146e-05,0.0,2.682294142178535e-07,3.0432855229507894e-08,0.0,2.9159142496638986e-10,1.6331358542164153e-12
10,660.0,660,2.3778756129895597e-07,2.37788083631744e-07,1.592430617369988e-05,0.0,2.682272019400611e-07,3.0439119125124065e-08,0.0,2.9165910719419806e-10,5.231756867836031e-13
11,720.0,720,2.377750931093329e-07,2.3777470460879827e-07,1.5927598623597366e-05,0.0,2.6821988832180266e-07,3.044518453318881e-08,0.0,2.9170850044510956e-10,-3.8765425536803463e-13
12,780.0,780,2.3775801036193976e-07,2.377568625100665e-07,1.5930890868374386e-05,0.0,2.682072096909165e-07,3.045034800438847e-08,0.0,2.917429228456917e-10,-1.1470022490883837e-12
13,840.0,840,2.3773689370421302e-07,2.3773511337707913e-07,1.593418284706313e-05,0.0,2.681892885085989e-07,3.045417595839033e-08,0.0,2.917648978455492e-10,-1.779474159954268e-12
14,900.0,900,2.3771246172852873e-07,2.377101624828895e-07,1.593747450765399e-05,0.0,2.681666749822318e-07,3.045651332954348e-08,0.0,2.917765383054246e-10,-2.2983893401894383e-12
15,960.0,960,2.3768552236397926e-07,2.3768280865583566e-07,1.594076580851762e-05,0.0,2.681402453894361e-07,3.045743756710439e-08,0.0,2.9177973472098175e-10,-2.7128485445930855e-12
