,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5786492443590906e-07,4.809213498918494e-07,6.552619146499449e-06,0.0,5.219224019631246e-07,4.100105246437678e-08,1.0658624282764811e-05,4.789399070692615e-14,2.305642587940782e-08
1,120.0,120,4.6660954318939445e-07,4.687375101555904e-07,6.559329626340126e-06,0.0,5.100069056203143e-07,4.126939583579506e-08,0.06575342465753424,3.8433063870745607e-10,2.1279673764829426e-09
2,180.0,180,4.6744035209761966e-07,4.676806745697944e-07,6.565866830932556e-06,0.0,5.089699709556296e-07,4.128929675013071e-08,0.04323985936321764,4.1980555377614257e-10,2.403228853951485e-10
3,240.0,240,4.6754117965379154e-07,4.6758005659715177e-07,6.572389013943802e-06,0.0,5.088701569585867e-07,4.129010074434695e-08,0.023148148148148147,4.2381962971064534e-10,3.887733749994929e-11
4,300.0,300,4.675644343723814e-07,4.675769765614385e-07,6.578909769534222e-06,0.0,5.088670613088716e-07,4.129008511774032e-08,0.009341992564003648,4.244763095544776e-10,1.2542595683029455e-11
5,360.0,360,4.6757855357518937e-07,4.675846622980369e-07,6.585430481543091e-06,0.0,5.088744158084552e-07,4.1289753873995705e-08,0.12,4.2469411926017003e-10,6.1091364339678805e-12
6,420.0,420,4.675915822852008e-07,4.675944929018195e-07,6.591951303276689e-06,0.0,5.088832356746116e-07,4.128874315208798e-08,20.0,4.248047414025611e-10,2.911014336371427e-12
7,480.0,480,4.6760493160682126e-07,4.6760577883945346e-07,6.598472266821169e-06,0.0,5.088928192754999e-07,4.1287040808078707e-08,0.0,4.24862091042392e-10,8.476372491635706e-13
8,540.0,540,4.6761914344373554e-07,4.676186122394533e-07,6.604993394525161e-06,0.0,5.089034379694306e-07,4.128482610369759e-08,0.0,4.248850735996047e-10,-5.308016073925414e-13
9,600.0,600,4.676345794271101e-07,4.6763315354327043e-07,6.6115147095938065e-06,0.0,5.089154716065043e-07,4.128231842630678e-08,0.0,4.2488509814707366e-10,-1.4254710498911767e-12
10,660.0,660,4.6765152495519085e-07,4.676495584674016e-07,6.618036236957208e-06,0.0,5.089292657402044e-07,4.127970763639898e-08,0.0,4.2487022137664335e-10,-1.9660762273002955e-12
11,720.0,720,4.6767021241567335e-07,4.6766796605282085e-07,6.624558003276008e-06,0.0,5.089450959973927e-07,4.1277130300904346e-08,0.0,4.248463386928768e-10,-2.2459442956141677e-12
12,780.0,780,4.6769083006816304e-07,4.6768849449081707e-07,6.631080036839755e-06,0.0,5.089631620073373e-07,4.127466787661322e-08,0.0,4.248177906033358e-10,-2.3351625309581676e-12
13,840.0,840,4.67713527476836e-07,4.677112395469424e-07,6.637602367408284e-06,0.0,5.089835946127747e-07,4.1272355434394254e-08,0.0,4.247877501425145e-10,-2.28752479450198e-12
14,900.0,900,4.677384198402109e-07,4.677362746810338e-07,6.644125026010748e-06,0.0,5.090064691438417e-07,4.1270194842646025e-08,0.0,4.2475849446278316e-10,-2.144764865630301e-12
15,960.0,960,4.6776559194648473e-07,4.6776365208736066e-07,6.65064804471203e-06,0.0,5.090318200961733e-07,4.126816839572122e-08,0.0,4.2473160579630745e-10,-1.9394729130873658e-12
16,1020.0,1020,4.6779510202648515e-07,4.6779340437878746e-07,6.657171456360568e-06,0.0,5.090596542925247e-07,4.1266250293948306e-08,0.0,4.2470812376168487e-10,-1.6972554522532404e-12
17,1080.0,1080,4.678269855457035e-07,4.678255468368448e-07,6.663695294332623e-06,0.0,5.090899612410586e-07,4.12644147745263e-08,0.0,4.2468866165973587e-10,-1.4383070045222063e-12
18,1140.0,1140,4.678612589466519e-07,4.6786008007117457e-07,6.6702195922836764e-06,0.0,5.091227205339831e-07,4.126264083458511e-08,0.0,4.246734965853194e-10,-1.1784761116707925e-12
19,1200.0,1200,4.67897923315617e-07,4.6789699295624757e-07,6.6767443839312845e-06,0.0,5.091579067656284e-07,4.126091416802328e-08,0.0,4.246626417892467e-10,-9.299466670136606e-13
20,1260.0,1260,4.6793696790912084e-07,4.679362657941443e-07,6.683269702870386e-06,0.0,5.091954926338989e-07,4.125922718124836e-08,0.0,4.2465590769813946e-10,-7.01685675756063e-13
21,1320.0,1320,4.6797837346000847e-07,4.6797787326266603e-07,6.689795582436916e-06,0.0,5.092354508051238e-07,4.125757790752923e-08,0.0,4.2465295548064793e-10,-4.99792908521403e-13
22,1380.0,1380,4.680221151516968e-07,4.68021786917402e-07,6.696322055611461e-06,0.0,5.092777549981898e-07,4.1255968457242876e-08,0.0,4.2465334479103157e-10,-3.2784244824709997e-13
23,1440.0,1440,4.6806816517827936e-07,4.68067977532641e-07,6.702849154967863e-06,0.0,5.093223805821646e-07,4.1254403427230666e-08,0.0,4.2465657582446405e-10,-1.872553073781866e-13
24,1500.0,1500,4.681164948394636e-07,4.6811641673524403e-07,6.709376912653295e-06,0.0,5.093693048744853e-07,4.125288850649868e-08,0.0,4.2466212516628834e-10,-7.770384858450927e-14
25,1560.0,1560,4.681670761629842e-07,4.6816707823258427e-07,6.715905360400005e-06,0.0,5.094185072496167e-07,4.1251429379975974e-08,0.0,4.246694749062387e-10,2.4730411378298676e-15
26,1620.0,1620,4.682198830765022e-07,4.6821993854668e-07,6.722434529552458e-06,0.0,5.094699691295468e-07,4.125003094737432e-08,0.0,4.2467813483944377e-10,5.5871381233211394e-14
27,1680.0,1680,4.6827489217670643e-07,4.6827497743491934e-07,6.728964451110548e-06,0.0,5.095236739057053e-07,4.12486968289118e-08,0.0,4.246876580307475e-10,8.566414203451786e-14
28,1740.0,1740,4.683320831674891e-07,4.683321780697976e-07,6.7354951557786906e-06,0.0,5.0957960681413e-07,4.124742911047248e-08,0.0,4.246976504194344e-10,9.52997065276721e-14
29,1800.0,1800,4.6839143902534217e-07,4.683915268891732e-07,6.7420266740169245e-06,0.0,5.096377548018864e-07,4.124622827581766e-08,0.0,4.2470777540287184e-10,8.826330660306816e-14
30,1860.0,1860,4.684529459702724e-07,4.6845301347255885e-07,6.748559036092697e-06,0.0,5.09698106385372e-07,4.124509327610935e-08,0.0,4.2471775444836476e-10,6.790042469115014e-14
31,1920.0,1920,4.685165932944074e-07,4.6851663018045547e-07,6.755092272128505e-06,0.0,5.097606515210794e-07,4.124402169216212e-08,0.0,4.2472736476360257e-10,3.7295792936259777e-14
32,1980.0,1980,4.685823730998159e-07,4.6858237190141204e-07,6.76162641214415e-06,0.0,5.098253814906099e-07,4.124300995176841e-08,0.0,4.247364349523508e-10,-8.011268993900176e-16
33,2040.0,2040,4.6865027999303984e-07,4.686502355725055e-07,6.768161486095427e-06,0.0,5.098922887914616e-07,4.124205357133035e-08,0.0,4.24744839428345e-10,-4.4013913989028506e-14
34,2100.0,2100,4.6872031075456616e-07,4.6872022001310173e-07,6.774697523907717e-06,0.0,5.099613670461232e-07,4.1241147398217044e-08,0.0,4.247524921999711e-10,-9.034954765477562e-14
35,2160.0,2160,4.687924640177193e-07,4.687923254310486e-07,6.78123455550082e-06,0.0,5.100326109090802e-07,4.1240285837049326e-08,0.0,4.2475934048192845e-10,-1.3818901787809928e-13
