,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.23388424244907e-08,6.938147348033179e-08,2.4143696184180885e-06,0.0,8.249557445893971e-08,1.3114101116677536e-08,3.9796343229360745e-06,6.3552992715478554e-15,7.0426311996534275e-09
1,120.0,120,6.473913669300993e-08,6.538993296101899e-08,2.4153197211191986e-06,0.0,7.861076573947256e-08,1.3220832907966523e-08,0.06575342465753424,1.1739131472284045e-10,6.507964033659314e-10
2,180.0,180,6.49571100713722e-08,6.502451237861958e-08,2.4162130100419678e-06,0.0,7.825582949650412e-08,1.3231317245393412e-08,0.04323985936321764,1.2824484204385903e-10,6.740244527844144e-11
3,240.0,240,6.496646789762951e-08,6.497316202963668e-08,2.4171010958379684e-06,0.0,7.820606500384482e-08,1.323290310416636e-08,0.023148148148148147,1.2937510628098134e-10,6.694269978360876e-12
4,300.0,300,6.495432892420969e-08,6.495464274167752e-08,2.41798845008203e-06,0.0,7.818821956260529e-08,1.3233576953405401e-08,0.009341992564003648,1.2949365344264784e-10,3.139551440152592e-13
5,360.0,360,6.494022928771925e-08,6.493987132304826e-08,2.41887554016115e-06,0.0,7.817402968493126e-08,1.323415849505589e-08,0.12,1.29505949539361e-10,-3.57825466654058e-13
6,420.0,420,6.492615996766429e-08,6.492573085574002e-08,2.4197624194016497e-06,0.0,7.81604573516759e-08,1.323472662838646e-08,20.0,1.2950712656250575e-10,-4.28970061555497e-13
7,480.0,480,6.491226541826306e-08,6.49118273871253e-08,2.4206490967759503e-06,0.0,7.814711907741643e-08,1.3235291822994863e-08,0.0,1.2950718738305034e-10,-4.378875502290832e-13
8,540.0,540,6.489850594025437e-08,6.489806474445925e-08,2.421535575649533e-06,0.0,7.813392488375603e-08,1.3235860273570665e-08,0.0,1.2950716409258665e-10,-4.4105184183089087e-13
9,600.0,600,6.488483636656079e-08,6.488439214503803e-08,2.4224218580094975e-06,0.0,7.812082783406165e-08,1.3236435826449932e-08,0.0,1.295071495671688e-10,-4.4407867066442345e-13
10,660.0,660,6.487122602042666e-08,6.487077850767481e-08,2.423307945114378e-06,0.0,7.810779759598178e-08,1.3237019225959064e-08,0.0,1.295071445732352e-10,-4.473681118818097e-13
11,720.0,720,6.485765894130349e-08,6.485720793683983e-08,2.424193837780246e-06,0.0,7.809481667675665e-08,1.3237608880093803e-08,0.0,1.295071441469667e-10,-4.508604564273943e-13
12,780.0,780,6.484412999499163e-08,6.48436753657261e-08,2.425079536602306e-06,0.0,7.808187720567699e-08,1.3238201980556857e-08,0.0,1.2950714477467006e-10,-4.544835876253207e-13
13,840.0,840,6.483064044503143e-08,6.483018211990312e-08,2.425965042110524e-06,0.0,7.806897734823824e-08,1.32387953711997e-08,0.0,1.295071442751392e-10,-4.581796854894023e-13
