,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1540446459200653,1.1540452350470212,29.67959188562682,0.0,1.1540461763045036,9.412574768078262e-07,32.50005434704825,3.59423164681758e-13,5.891269506370496e-07
1,120.0,120,1.1546016248406106,1.1546016773807426,29.695940857437588,0.0,1.1546026188997554,9.415190074265153e-07,0.06575342465753424,9.818835902375185e-09,5.254012707659423e-08
2,180.0,180,1.1561479499830223,1.1561479552711447,29.71229771218076,0.0,1.156148896786311,9.415151609901934e-07,0.04323985936321764,1.0694198234682277e-08,5.288117048352735e-09
3,240.0,240,1.157830552715583,1.1578305532664432,29.72867647252736,0.0,1.1578314947532984,9.414868498166127e-07,0.023148148148148147,1.0782027368835748e-08,5.508550417363203e-10
4,300.0,300,1.1595668174148785,1.1595668174869662,29.745079069678997,0.0,1.1595677589432556,9.414562839630302e-07,0.009341992564003648,1.0790902490801695e-08,7.208239361160693e-11
5,360.0,360,1.1613393541605597,1.1613393541842394,29.76150626390718,0.0,1.1613402956099308,9.41425686159871e-07,0.12,1.0791798433264503e-08,2.3674549869989096e-11
6,420.0,420,1.1631428795249916,1.1631428795437835,29.777958569071938,0.0,1.1631438209387974,9.413950088090076e-07,20.0,1.079188795245875e-08,1.8786604268130458e-11
7,480.0,480,1.164975696521301,1.1649756965395932,29.794436424179395,0.0,1.1649766379036557,9.413640568945663e-07,0.0,1.0791896388397415e-08,1.8287486949199985e-11
8,540.0,540,1.1668374393871828,1.1668374394054088,29.810940244194313,0.0,1.166838380738112,9.413326978172554e-07,0.0,1.079189689578961e-08,1.8221032240304425e-11
9,600.0,600,1.1687282704992383,1.1687282705174342,29.827470438899972,0.0,1.1687292118183006,9.413008610992883e-07,0.0,1.0791896692697438e-08,1.819101390028919e-11
10,660.0,660,1.1706485734356242,1.1706485734537895,29.844027420379746,0.0,1.1706495147223193,9.41268524414576e-07,0.0,1.0791896392943013e-08,1.816028678244146e-11
11,720.0,720,1.1725988373437386,1.1725988373618705,29.860611606151203,0.0,1.1725997785975748,9.41235699304942e-07,0.0,1.0791895990878011e-08,1.8126560404085262e-11
12,780.0,780,1.1745796137978413,1.1745796138159363,29.877223420661483,0.0,1.1745805550183583,9.412024169966645e-07,0.0,1.079189544240157e-08,1.8090069823682837e-11
13,840.0,840,1.1765915004246068,1.176591500442663,29.8938632961716,0.0,1.1765924416113842,9.411687160152422e-07,0.0,1.0791894707167432e-08,1.8050875216297393e-11
14,900.0,900,1.1786351342942862,1.1786351343123005,29.91053167340898,0.0,1.1786360754469387,9.411346331573523e-07,0.0,1.0791893745752282e-08,1.8008998673519443e-11
15,960.0,960,1.1807111885328376,1.1807111885508073,29.927229002126317,0.0,1.1807121296510108,9.411001982623244e-07,0.0,1.0791892519092512e-08,1.7964643323120726e-11
16,1020.0,1020,1.1828203694356583,1.1828203694535817,29.943955741612104,0.0,1.182821310519019,9.410654322183161e-07,0.0,1.07918909915426e-08,1.7918255499976767e-11
17,1080.0,1080,1.1849634132144446,1.1849634132323204,29.96071236116074,0.0,1.1849643542626724,9.410303471640152e-07,0.0,1.0791889134964935e-08,1.7870472223442877e-11
18,1140.0,1140,1.1871410824314443,1.1871410824492712,29.977499340496344,0.0,1.1871420234442243,9.409949478554156e-07,0.0,1.079188693193413e-08,1.7822020378265897e-11
19,1200.0,1200,1.1893541626455821,1.1893541626633606,29.994317170145948,0.0,1.1893551036225993,9.409592334239762e-07,0.0,1.0791884377259948e-08,1.7773615816942892e-11
20,1260.0,1260,1.191603459778776,1.1916034597965068,30.011166351765304,0.0,1.1916044007197109,9.409231990643973e-07,0.0,1.0791881477825536e-08,1.7725886775423023e-11
21,1320.0,1320,1.1938897985378245,1.193889798555509,30.028047398427486,0.0,1.1938907394423515,9.408868374388287e-07,0.0,1.0791878251143868e-08,1.767932947490713e-11
22,1380.0,1380,1.1962140219762847,1.1962140219939237,30.04496083488887,0.0,1.1962149628440686,9.408501397432583e-07,0.0,1.0791874723171306e-08,1.7634291167524705e-11
23,1440.0,1440,1.1985769920827785,1.1985769921003742,30.06190719784902,0.0,1.1985779329134758,9.408130964639832e-07,0.0,1.0791870925833048e-08,1.759097456480994e-11
24,1500.0,1500,1.2009795911655852,1.2009795911831396,30.078887036219136,0.0,1.200980531958843,9.407756978805462e-07,0.0,1.0791866894618461e-08,1.754945476917252e-11
25,1560.0,1560,1.2034227238050341,1.203422723822549,30.095900911409668,0.0,1.2034236645604883,9.407379343789741e-07,0.0,1.079186266645355e-08,1.750970276800578e-11
26,1620.0,1620,1.205907319106759,1.2059073191242355,30.11294939764601,0.0,1.2059082598240374,9.406997966263933e-07,0.0,1.0791858277964982e-08,1.7471610710504752e-11
27,1680.0,1680,1.2084343330934872,1.208434333110927,30.13003308231595,0.0,1.2084352737722077,9.406612756506301e-07,0.0,1.0791853764162277e-08,1.7435015557673787e-11
28,1740.0,1740,1.2110047510993789,1.2110047511167832,30.147152566350684,0.0,1.2110056917391512,9.406223628562154e-07,0.0,1.0791849157516169e-08,1.7399719881046228e-11
