,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2618008169289556e-07,2.467457202585925e-07,2.20091147728129e-05,0.0,2.852722147376715e-07,3.8526494971118214e-08,2.683406684111351e-05,8.422341155538407e-14,2.056563907997032e-08
1,120.0,120,2.3323232230967383e-07,2.3513658123980872e-07,2.20125139578721e-05,0.0,2.740891065029596e-07,3.895252573699107e-08,0.06575342465753424,3.428707906434104e-10,1.9042594096164953e-09
2,180.0,180,2.3385165235168734e-07,2.3404927768236657e-07,2.201574761474572e-05,0.0,2.7305144725400626e-07,3.9002170041732905e-08,0.04323985936321764,3.7463213431616563e-10,1.976258136638154e-10
3,240.0,240,2.3386390695391322e-07,2.33883298325371e-07,2.201896574373747e-05,0.0,2.7289441212005884e-07,3.90111142678776e-08,0.023148148148148147,3.7794943897780485e-10,1.939185605015279e-11
4,300.0,300,2.3381267898510797e-07,2.3381330581789663e-07,2.2022181498691422e-05,0.0,2.7282826374955024e-07,3.901495840659177e-08,0.009341992564003648,3.7829640990410315e-10,6.273208950365245e-13
5,360.0,360,2.3375473972540034e-07,2.3375341067510121e-07,2.2025396252172723e-05,0.0,2.727713197026642e-07,3.901790949867534e-08,0.12,3.7833090358694346e-10,-1.3285530589197373e-12
6,420.0,420,2.336961975091346e-07,2.336946784635075e-07,2.202861014946306e-05,0.0,2.7271525318882753e-07,3.9020575202254053e-08,20.0,3.7833303569658363e-10,-1.5185493783800376e-12
7,480.0,480,2.3363779539718194e-07,2.3363626654416501e-07,2.2031823207751206e-05,0.0,2.726593937821838e-07,3.902312773187255e-08,0.0,3.7833220360566e-10,-1.5283685732821758e-12
8,540.0,540,2.3357969749280138e-07,2.3357817306921926e-07,2.2035035431861077e-05,0.0,2.7260381486581184e-07,3.902564228249332e-08,0.0,3.783313839262833e-10,-1.5239266786509554e-12
9,600.0,600,2.3352197763827783e-07,2.3352045498569637e-07,2.2038246826397444e-05,0.0,2.725486057784746e-07,3.9028151288152604e-08,0.0,3.783307970228948e-10,-1.5221601140297093e-12
10,660.0,660,2.3346466347520595e-07,2.3346313867838723e-07,2.2041457396697396e-05,0.0,2.724938069983658e-07,3.9030668811568876e-08,0.0,3.7833038814956415e-10,-1.5242961672817816e-12
11,720.0,720,2.334077526684932e-07,2.33406222682674e-07,2.204466714843243e-05,0.0,2.724394229416929e-07,3.9033200743591114e-08,0.0,3.783300867878221e-10,-1.5294729957247142e-12
12,780.0,780,2.333512303568724e-07,2.3334969337977125e-07,2.2047876087238502e-05,0.0,2.723854407153024e-07,3.9035747821766896e-08,0.0,3.7832983935414377e-10,-1.5364607147663776e-12
13,840.0,840,2.332950811877078e-07,2.3329353643611377e-07,2.2051084218557956e-05,0.0,2.723318429830094e-07,3.903830703527821e-08,0.0,3.783296139603182e-10,-1.5442333123766512e-12
14,900.0,900,2.3323929452555623e-07,2.3323774186645994e-07,2.205429154763746e-05,0.0,2.722786144037797e-07,3.904087304232883e-08,0.0,3.783293963088339e-10,-1.5521523249580894e-12
15,960.0,960,2.3318386523643214e-07,2.331823048066607e-07,2.2057498079594973e-05,0.0,2.722257437713216e-07,3.904343946139145e-08,0.0,3.78329182940563e-10,-1.559910159956464e-12
16,1020.0,1020,2.3312879255656384e-07,2.3312722464667092e-07,2.2060703819497006e-05,0.0,2.7217322393277277e-07,3.904599980341548e-08,0.0,3.783289756208699e-10,-1.5674060118428305e-12
17,1080.0,1080,2.3307407849386841e-07,2.3307250334080004e-07,2.2063908772414924e-05,0.0,2.7212105086707933e-07,3.904854804572623e-08,0.0,3.7832877786382703e-10,-1.5746471774761271e-12
18,1140.0,1140,2.3301972638597604e-07,2.33018144171701e-07,2.2067112943465287e-05,0.0,2.720692226164241e-07,3.90510789516424e-08,0.0,3.78328593120637e-10,-1.5816912961760454e-12
19,1200.0,1200,2.3296573979169046e-07,2.3296415065126988e-07,2.2070316337824368e-05,0.0,2.7201773837107685e-07,3.9053588230417964e-08,0.0,3.7832842393365654e-10,-1.588616356062949e-12
20,1260.0,1260,2.3291212173545674e-07,2.3291052570119858e-07,2.207351896072607e-05,0.0,2.7196659778707843e-07,3.9056072595368565e-08,0.0,3.7832827159005674e-10,-1.595504022741314e-12
21,1320.0,1320,2.328588742653484e-07,2.3285727130985975e-07,2.2076720817457782e-05,0.0,2.719158005438589e-07,3.9058529750869295e-08,0.0,3.7832813605182275e-10,-1.6024285583583976e-12
