,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.078871016747106,13.078871064909709,4.916666021698285,0.0,13.078871140214046,7.530433819529076e-08,70.64584497983603,2.1722119189992495e-13,4.8162604042139617e-08
1,120.0,120,12.790470840878266,12.790470845163332,5.1019500282629275,0.0,12.790470920469469,7.53061355455917e-08,0.06575342465753424,8.02929161648397e-10,4.285065868105516e-09
2,180.0,180,12.581785132892376,12.581785133321624,5.283148365047824,0.0,12.581785208629212,7.530758655321077e-08,0.04323985936321764,8.743477555557293e-10,4.292455133532029e-10
3,240.0,240,12.390367548967669,12.390367549010945,5.46139032091496,0.0,12.390367624319909,7.53089630351666e-08,0.023148148148148147,8.815025157350724e-10,4.3275226317232465e-11
4,300.0,300,12.208381504968612,12.208381504972943,5.636920527671025,0.0,12.208381580283245,7.531030037839478e-08,0.009341992564003648,8.822243646101111e-10,4.3297753247028764e-12
5,360.0,360,12.034110887160287,12.03411088716069,5.8098725988032145,0.0,12.034110962472298,7.53116063342249e-08,0.12,8.822970599152553e-10,4.020308713654237e-13
6,420.0,420,11.86684539590479,11.8668453959048,5.980355836183061,0.0,11.866845471217685,7.531288437519896e-08,20.0,8.823042325671141e-10,9.812344440505182e-15
7,480.0,480,11.706147681597406,11.70614768159738,6.148469479103446,0.0,11.706147756911516,7.53141367611924e-08,0.0,8.823048093070415e-10,-2.594674583330422e-14
8,540.0,540,11.551683034809539,11.551683034809514,6.31430657107114,0.0,11.551683110124877,7.531536510724992e-08,0.0,8.823047321550629e-10,-2.6013735537266654e-14
9,600.0,600,11.40315786641068,11.403157866410659,6.477955413876002,0.0,11.403157941727228,7.531657065817879e-08,0.0,8.82304596968042e-10,-2.263702515968381e-14
10,660.0,660,11.260295537761657,11.260295537761635,6.639500150128543,0.0,11.260295613079391,7.53177544551497e-08,0.0,8.823044621369678e-10,-1.9017445359766718e-14
11,720.0,720,11.122828451064244,11.122828451064228,6.799021003391888,0.0,11.122828526383145,7.531891742231982e-08,0.0,8.823043327007481e-10,-1.5457687761829155e-14
12,780.0,780,10.99049662882337,10.990496628823362,6.956594406260351,0.0,10.990496704143423,7.532006040758766e-08,0.0,8.823042086295531e-10,-1.1978298803442226e-14
13,840.0,840,10.86304825202507,10.863048252025063,7.112293108313732,0.0,10.863048327346249,7.532118420243277e-08,0.0,8.823040895170407e-10,-8.574107145434733e-15
14,900.0,900,10.740240477648896,10.740240477648891,7.266186291695801,0.0,10.740240552971182,7.532228955285563e-08,0.0,8.82303975005201e-10,-5.238626979072689e-15
15,960.0,960,10.621840094302236,10.621840094302234,7.418339698274203,0.0,10.62184016962561,7.532337716650931e-08,0.0,8.823038648073269e-10,-1.96641676348664e-15
16,1020.0,1020,10.507623963951628,10.50762396395163,7.5688157660885285,0.0,10.50762403927608,7.532444771750574e-08,0.0,8.823037586926307e-10,1.2467699978730278e-15
17,1080.0,1080,10.397379274462804,10.397379274462807,7.717673772056216,0.0,10.397379349788311,7.532550184975171e-08,0.0,8.823036564690058e-10,4.404180929743452e-15
18,1140.0,1140,10.290903630156285,10.290903630156292,7.864969978256141,0.0,10.290903705482833,7.532654017911706e-08,0.0,8.823035579687658e-10,7.508354184558255e-15
19,1200.0,1200,10.188005004246792,10.188005004246802,8.010757779495057,0.0,10.188005079574367,7.532756329497572e-08,0.0,8.823034630391441e-10,1.0561333627098419e-14
20,1260.0,1260,10.088501577143685,10.088501577143697,8.155087850200252,0.0,10.088501652472269,7.53285717611576e-08,0.0,8.823033715357862e-10,1.3564848502391071e-14
21,1320.0,1320,9.992221485184148,9.992221485184162,8.298008289021483,0.0,9.992221560513729,7.532956611669175e-08,0.0,8.823032833194309e-10,1.6520411997302923e-14
22,1380.0,1380,9.899002503272502,9.899002503272522,8.439564759873287,0.0,9.899002578603069,7.533054687643899e-08,0.0,8.82303198253855e-10,1.9429426946160585e-14
23,1440.0,1440,9.808691682231759,9.808691682231782,8.579800628481339,0.0,9.808691757563297,7.533151453163828e-08,0.0,8.82303116205268e-10,2.2293203022981477e-14
24,1500.0,1500,9.721144957857,9.721144957857026,8.71875709379131,0.0,9.721145033189496,7.53324695505676e-08,0.0,8.823030370419693e-10,2.5112975888248933e-14
25,1560.0,1560,9.636226744559968,9.636226744559997,8.856473313839306,0.0,9.636226819893407,7.533341237920258e-08,0.0,8.823029606340933e-10,2.7889952905455217e-14
26,1620.0,1620,9.553809522861181,9.553809522861211,8.99298652586559,0.0,9.553809598195556,7.533434344197525e-08,0.0,8.823028868540139e-10,3.062531816431429e-14
27,1680.0,1680,9.473773426670428,9.473773426670462,9.128332160584472,0.0,9.473773502005725,7.533526314257202e-08,0.0,8.823028155765197e-10,3.332024323871787e-14
28,1740.0,1740,9.39600583406777,9.396005834067807,9.262543950607316,0.0,9.396005909403979,7.533617186485318e-08,0.0,8.82302746679069e-10,3.5975915053400606e-14
29,1800.0,1800,9.320400963584936,9.320400963584975,9.395654033068288,0.0,9.320401038922045,7.533706997371944e-08,0.0,8.823026800424037e-10,3.8593522316969045e-14
30,1860.0,1860,9.246859477104717,9.246859477104758,9.52769304653075,0.0,9.246859552442718,7.533795781611005e-08,0.0,8.823026155507352e-10,4.1174315737851394e-14
31,1920.0,1920,9.175288090169659,9.175288090169701,9.658690222268074,0.0,9.175288165508539,7.533883572192001e-08,0.0,8.823025530930685e-10,4.3719529178649156e-14
32,1980.0,1980,9.105599190468435,9.105599190468483,9.788673470023816,0.0,9.105599265808186,7.533970400500938e-08,0.0,8.823024925626593e-10,4.623046833813669e-14
33,2040.0,2040,9.037710465664592,9.03771046566464,9.917669458367124,0.0,9.037710541005202,7.53405629641452e-08,0.0,8.823024338586817e-10,4.870842682880621e-14
34,2100.0,2100,8.971544542051351,8.9715445420514,10.045703689775706,0.0,8.971544617392816,7.534141288395019e-08,0.0,8.823023768859297e-10,5.1154738656748994e-14
35,2160.0,2160,8.907028635905291,8.907028635905345,10.172800570599767,0.0,8.9070287112476,7.534225403580634e-08,0.0,8.823023215557129e-10,5.357071690169834e-14
36,2220.0,2220,8.844094219645383,8.844094219645438,10.298983476086756,0.0,8.844094294988524,7.53430866787497e-08,0.0,8.823022677859097e-10,5.595767010040196e-14
37,2280.0,2280,8.782676704911674,8.782676704911733,10.424274810676728,0.0,8.782676780255644,7.534391106026954e-08,0.0,8.823022155010978e-10,5.831685244939713e-14
38,2340.0,2340,8.722715144568538,8.722715144568596,10.548696063807968,0.0,8.722715219913324,7.534472741706024e-08,0.0,8.823021646322835e-10,6.064948483993648e-14
39,2400.0,2400,8.664151955211373,8.664151955211436,10.672267861501018,0.0,8.664152030556972,7.534553597572606e-08,0.0,8.823021151169621e-10,6.295670088067812e-14
