,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.5897730326814345e-06,5.86020041347875e-06,4.074680204052699e-05,0.0,6.323028173588198e-06,4.628277667250046e-07,0.00012194888444075547,3.8007869662631074e-13,2.7042738765784106e-07
1,120.0,120,5.694120638949457e-06,5.71840961443334e-06,4.082866336541725e-05,0.0,6.182365779049492e-06,4.6395617099896626e-07,0.06575342465753424,4.507678024737713e-09,2.4288982104265902e-08
2,180.0,180,5.699634798565238e-06,5.702087153628283e-06,4.090851316328124e-05,0.0,6.166181949788983e-06,4.640948025446804e-07,0.04323985936321764,4.912691298540358e-09,2.4523616835031906e-09
3,240.0,240,5.696310192824711e-06,5.696551682253967e-06,4.098813137669378e-05,0.0,6.160692653196322e-06,4.64140977347488e-07,0.023148148148148147,4.953762937569327e-09,2.414960708460187e-10
4,300.0,300,5.6921247151705095e-06,5.692139864450399e-06,4.106767105250559e-05,0.0,6.1563168400235805e-06,4.641769820021598e-07,0.009341992564003648,4.957988117701878e-09,1.5155944534501985e-11
5,360.0,360,5.687880691508647e-06,5.687872256685611e-06,4.114714813458766e-05,0.0,6.152083965913526e-06,4.642117156802118e-07,0.12,4.9584423205118665e-09,-8.428134798802759e-12
6,420.0,420,5.6836575021346584e-06,5.6836463308973884e-06,4.122656466911497e-05,0.0,6.1478926077149754e-06,4.642462832930251e-07,20.0,4.958504833320663e-09,-1.1164526017746658e-11
7,480.0,480,5.679461818476597e-06,5.679450119984719e-06,4.130592124702241e-05,0.0,6.143730955217513e-06,4.6428084173132095e-07,0.0,4.95852311655921e-09,-1.1691757647403019e-11
8,540.0,540,5.675293377350961e-06,5.675281425580763e-06,4.1385218289310365e-05,0.0,6.139596799676656e-06,4.6431538061748187e-07,0.0,4.9585339823545686e-09,-1.1945013353566388e-11
9,600.0,600,5.6711514896748656e-06,5.671139343470014e-06,4.1464456185870405e-05,0.0,6.13548918364336e-06,4.6434984671744995e-07,0.0,4.958541987784298e-09,-1.2139425436251745e-11
10,660.0,660,5.667035601905308e-06,5.66702328802213e-06,4.1543635313912615e-05,0.0,6.131407460670945e-06,4.643841792153092e-07,0.0,4.958548103661645e-09,-1.2307081435284219e-11
