,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.088147817771124e-07,2.3727254721650952e-07,0.00017472602795327058,0.0,2.9274857956732965e-07,5.5476032213167266e-08,0.00018154128958698272,5.751513653888176e-13,2.8457765323993104e-08
1,120.0,120,2.1800026652927e-07,2.2068277159050633e-07,0.00017472925063114175,0.0,2.7684294598830023e-07,5.6160174269916185e-08,0.06575342465753424,4.748723991474619e-10,2.682504953397702e-09
2,180.0,180,2.1892040284583853e-07,2.1920628726766648e-07,0.00017473223657649104,0.0,2.754310129556937e-07,5.622472556744252e-08,0.04323985936321764,5.195742969412855e-10,2.8588432104384647e-10
3,240.0,240,2.1902879824576296e-07,2.190602695632826e-07,0.00017473520144327593,0.0,2.7528791529946054e-07,5.622764562303543e-08,0.023148148148148147,5.243324355741773e-10,3.147122416998182e-11
4,300.0,300,2.1904600831636534e-07,2.1904969276550652e-07,0.00017473816423384622,0.0,2.75274698284144e-07,5.6225005412182174e-08,0.009341992564003648,5.24850987922106e-10,3.684362446077735e-12
5,360.0,360,2.1904543896893847e-07,2.190459362035431e-07,0.0001747411268808595,0.0,2.752697163065829e-07,5.622378000169126e-08,0.12,5.249070691749148e-10,4.971530122840434e-13
6,420.0,420,2.190361670021578e-07,2.1903632316251236e-07,0.0001747440894774009,0.0,2.752606830440363e-07,5.622435978384452e-08,20.0,5.249105297704204e-10,1.5608241886394523e-13
7,480.0,480,2.1902175718216336e-07,2.1902193579519902e-07,0.00017474705193599237,0.0,2.752480447432453e-07,5.62261088530789e-08,0.0,5.249086589575799e-10,1.7853780659808921e-13
8,540.0,540,2.1900476767572522e-07,2.190049987772093e-07,0.00017475001418608576,0.0,2.7523342714331835e-07,5.6228428273334835e-08,0.0,5.249074285974169e-10,2.310284474938055e-13
9,600.0,600,2.1898683843883583e-07,2.1898710111203273e-07,0.0001747529761901359,0.0,2.7521804411319325e-07,5.623094291034401e-08,0.0,5.249073016701185e-10,2.626021160002771e-13
10,660.0,660,2.1896886005933336e-07,2.1896913163930376e-07,0.0001747559379340425,0.0,2.7520259475975363e-07,5.6233463031520515e-08,0.0,5.249079158108164e-10,2.715107792181874e-13
11,720.0,720,2.189512352320857e-07,2.1895150006928544e-07,0.0001747588994167816,0.0,2.751874126897854e-07,5.6235912533457763e-08,0.0,5.249088866476607e-10,2.6476988693034814e-13
12,780.0,780,2.1893409236339565e-07,2.1893434152737527e-07,0.00017476186064332327,0.0,2.7517261598505125e-07,5.6238274372544226e-08,0.0,5.249099466492145e-10,2.490985779162126e-13
13,840.0,840,2.189174246558438e-07,2.1891765400838871e-07,0.0001747648216205926,0.0,2.751582114731827e-07,5.6240557381583394e-08,0.0,5.249109383440873e-10,2.292890629840063e-13
14,900.0,900,2.1890117111814918e-07,2.1890137959824527e-07,0.00017476778235546052,0.0,2.7514415793293575e-07,5.6242778253430635e-08,0.0,5.249117825783721e-10,2.0841855478859507e-13
