,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.130862398204273e-07,6.323721530822908e-07,7.833065245262976e-06,0.0,6.644730093659378e-07,3.2100856330132525e-08,1.4903233568360305e-05,8.90763312125925e-15,1.9285913362431416e-08
1,120.0,120,6.179814777262969e-07,6.197056725614531e-07,7.84194358713436e-06,0.0,6.518458431175086e-07,3.21401706152162e-08,0.06575342465753424,3.214426291513711e-10,1.7241949424508217e-09
2,180.0,180,6.155536033086259e-07,6.157273805936786e-07,7.850642387068897e-06,0.0,6.478787584506631e-07,3.215137792851971e-08,0.04323985936321764,3.5018171879920495e-10,1.737774072691117e-10
3,240.0,240,6.125413970472005e-07,6.125590364405026e-07,7.859284798020388e-06,0.0,6.447191553692587e-07,3.216011901494627e-08,0.023148148148148147,3.530813088133212e-10,1.763952893610455e-11
4,300.0,300,6.095322291027997e-07,6.095338938165729e-07,7.86788230043104e-06,0.0,6.417024798592887e-07,3.216858614525922e-08,0.009341992564003648,3.533794186249296e-10,1.6648590143871605e-12
5,360.0,360,6.065830030085708e-07,6.065829497663504e-07,7.876436923688609e-06,0.0,6.38759940647242e-07,3.2176990994330575e-08,0.12,3.534120924246715e-10,-5.308135171673898e-14
6,420.0,420,6.036975920291051e-07,6.036972882194604e-07,7.884949719109724e-06,0.0,6.358826378269416e-07,3.2185349729158197e-08,20.0,3.5341693150000015e-10,-3.036307250564266e-13
7,480.0,480,6.008746882752196e-07,6.00874292760749e-07,7.893421611660367e-06,0.0,6.330679492418696e-07,3.219365661978854e-08,0.0,3.5341838263640724e-10,-3.9532654051533855e-13
8,540.0,540,5.981125618677391e-07,5.981120968872729e-07,7.901853489253492e-06,0.0,6.30314000771334e-07,3.220190403562792e-08,0.0,3.534190846529331e-10,-4.64778528298278e-13
9,600.0,600,5.954095002952237e-07,5.954089727836459e-07,7.91024621338011e-06,0.0,6.276190588247575e-07,3.22100862112586e-08,0.0,3.5341940039473547e-10,-5.273010754155477e-13
10,660.0,660,5.927638421176197e-07,5.927632565949909e-07,7.918600621067004e-06,0.0,6.249814562323288e-07,3.2218199824645064e-08,0.0,3.5341943815725216e-10,-5.853036235804692e-13
11,720.0,720,5.901739818579625e-07,5.901733418592324e-07,7.926917525778163e-06,0.0,6.223995851862779e-07,3.222624351777602e-08,0.0,3.53419266589289e-10,-6.397571094766379e-13
12,780.0,780,5.876383734099597e-07,5.876376817703822e-07,7.935197718223358e-06,0.0,6.198718987578796e-07,3.223421719833498e-08,0.0,3.534189385114057e-10,-6.913939594995217e-13
13,840.0,840,5.851555310133663e-07,5.851547899568886e-07,7.94344196719776e-06,0.0,6.173969111816053e-07,3.2242121448028245e-08,0.0,3.5341849477295864e-10,-7.40797238156595e-13
14,900.0,900,5.827240274660068e-07,5.827232387882327e-07,7.951651020439894e-06,0.0,6.149731956598483e-07,3.2249957105823476e-08,0.0,3.5341796666344526e-10,-7.884052868835537e-13
15,960.0,960,5.803424905127499e-07,5.803416556865822e-07,7.959825605458911e-06,0.0,6.125993804520424e-07,3.2257725006187806e-08,0.0,3.534173782807409e-10,-8.345351609156541e-13
16,1020.0,1020,5.780095984790956e-07,5.780087187592851e-07,7.967966430319984e-06,0.0,6.102741443444319e-07,3.2265425838187373e-08,0.0,3.5341674853325373e-10,-8.794163684748708e-13
17,1080.0,1080,5.757240759737079e-07,5.757231524394649e-07,7.976074184356557e-06,0.0,6.07996212266886e-07,3.227306009465614e-08,0.0,3.534160925943557e-10,-9.232213029846608e-13
18,1140.0,1140,5.734846900928485e-07,5.734837236809801e-07,7.984149538831749e-06,0.0,6.057643514838607e-07,3.2280628083661765e-08,0.0,3.5341542285538624e-10,-9.660872493792587e-13
19,1200.0,1200,5.712902472770091e-07,5.712892388078387e-07,7.992193147539704e-06,0.0,6.035773684948404e-07,3.228812997684453e-08,0.0,3.5341474951234724e-10,-1.0081301049097737e-12
20,1260.0,1260,5.691395908107839e-07,5.691385410064675e-07,8.000205647362823e-06,0.0,6.0143410657809e-07,3.229556587318967e-08,0.0,3.5341408092176236e-10,-1.049452074942143e-12
21,1320.0,1320,5.670315988368281e-07,5.670305083233241e-07,8.008187658795879e-06,0.0,5.993334438761067e-07,3.230293586231287e-08,0.0,3.534134238256504e-10,-1.0901456097969978e-12
22,1380.0,1380,5.649651827763251e-07,5.649640521077762e-07,8.016139786437683e-06,0.0,5.972742918570041e-07,3.231024007749945e-08,0.0,3.534127835090026e-10,-1.130295233462852e-12
23,1440.0,1440,5.629392860199475e-07,5.629381156551463e-07,8.02406261946529e-06,0.0,5.952555940494456e-07,3.2317478733819355e-08,0.0,3.534121639260069e-10,-1.1699783280118226e-12
24,1500.0,1500,5.609528828058897e-07,5.609516731413923e-07,8.031956732084413e-06,0.0,5.932763249425406e-07,3.2324652150624575e-08,0.0,3.534115678132362e-10,-1.209265533452142e-12
