,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0803412083810524e-06,1.2019211752824727e-06,3.281376424345166e-05,0.0,1.431957325661077e-06,2.3003615154781922e-07,5.719128105759174e-05,5.303194088898761e-13,1.2157996815330875e-07
1,120.0,120,1.118526391896407e-06,1.130014181223312e-06,3.2830216223498744e-05,0.0,1.3640288050507673e-06,2.3401462494024544e-07,0.06575342465753424,2.0269209113627643e-09,1.1487790483193819e-08
2,180.0,180,1.1217796967512124e-06,1.1230206703823438e-06,3.284563957413697e-05,0.0,1.3575734226409334e-06,2.3455275335719938e-07,0.04323985936321764,2.218438775286511e-09,1.2409747989727269e-09
3,240.0,240,1.121698152558485e-06,1.1218374497106808e-06,3.2860962503913214e-05,0.0,1.3565278082790454e-06,2.3469035967550396e-07,0.023148148148148147,2.2391760715732853e-09,1.3929832305505274e-10
4,300.0,300,1.1212908491666763e-06,1.1213072406114807e-06,3.287626832657988e-05,0.0,1.356067395209687e-06,2.347601557430216e-07,0.009341992564003648,2.2415524543467534e-09,1.639259497835695e-11
5,360.0,360,1.1208664178026755e-06,1.1208675736896014e-06,3.289156646266339e-05,0.0,1.3556741712359523e-06,2.3480659863168185e-07,0.12,2.241880853035865e-09,1.1571083044456337e-12
6,420.0,420,1.1204507703670137e-06,1.1204489959341783e-06,3.290685825323517e-05,0.0,1.3552900179147472e-06,2.3484102308548668e-07,20.0,2.241955765173489e-09,-1.773216016477539e-12
7,480.0,480,1.1200423133944314e-06,1.1200392015492118e-06,3.292214402710712e-05,0.0,1.3549085549989615e-06,2.3486935460241602e-07,0.0,2.2419822641380797e-09,-3.1106643666059057e-12
8,540.0,540,1.1196384252816448e-06,1.1196343562680634e-06,3.29374239239464e-05,0.0,1.3545295615019427e-06,2.348952063646071e-07,0.0,2.241986887942661e-09,-4.067796355818069e-12
9,600.0,600,1.1192375851707556e-06,1.1192328028276785e-06,3.295269802007163e-05,0.0,1.3541534841814477e-06,2.349206824740968e-07,0.0,2.2419759675858417e-09,-4.781102521932278e-12
10,660.0,660,1.1188390950508665e-06,1.118833793300295e-06,3.2967966363060534e-05,0.0,1.3537806898502627e-06,2.349468976713382e-07,0.0,2.241953560951685e-09,-5.300497679830393e-12
11,720.0,720,1.1184427500044505e-06,1.1184370583776957e-06,3.298322898710859e-05,0.0,1.353411390033728e-06,2.3497433280564452e-07,0.0,2.2419228955018763e-09,-5.6903889697559336e-12
12,780.0,780,1.1180486513715693e-06,1.1180426367396427e-06,3.2998485921394354e-05,0.0,1.3530456884429107e-06,2.3500305287114732e-07,0.0,2.241886126473184e-09,-6.013397262296429e-12
13,840.0,840,1.1176571058698072e-06,1.1176507960990115e-06,3.3013737195481184e-05,0.0,1.3526836328367685e-06,2.350328379215119e-07,0.0,2.2418443661712043e-09,-6.30853949597423e-12
14,900.0,900,1.1172685449062894e-06,1.1172619587408861e-06,3.30289828432758e-05,0.0,1.3523252388259842e-06,2.350632812427504e-07,0.0,2.241798076767328e-09,-6.58489657394739e-12
15,960.0,960,1.1168834339551514e-06,1.1168766032190643e-06,3.3044222905684224e-05,0.0,1.3519704890249997e-06,2.3509388697172087e-07,0.0,2.2417475687321072e-09,-6.829460955174394e-12
16,1020.0,1020,1.1165021772513178e-06,1.1164951554467499e-06,3.305945743163204e-05,0.0,1.3516193227680875e-06,2.3512416848942978e-07,0.0,2.2416933687505998e-09,-7.020518722041666e-12
17,1080.0,1080,1.116125040193253e-06,1.1161179001151225e-06,3.307468647729307e-05,0.0,1.351271629076278e-06,2.3515373013898804e-07,0.0,2.2416363648976194e-09,-7.13879136816584e-12
18,1140.0,1140,1.1157521090769235e-06,1.1157449346210315e-06,3.30899101038656e-05,0.0,1.3509272487703996e-06,2.35182315323348e-07,0.0,2.2415777662914604e-09,-7.1731546459749955e-12
19,1200.0,1200,1.1153832937871318e-06,1.1153761708162885e-06,3.3105128374567374e-05,0.0,1.3505859860855724e-06,2.3520981651316146e-07,0.0,2.2415189674515944e-09,-7.121723983251418e-12
20,1260.0,1260,1.1150183647411198e-06,1.115011372989921e-06,3.312034135163704e-05,0.0,1.3502476270287772e-06,2.3523625527701908e-07,0.0,2.241461394480256e-09,-6.9904863713291844e-12
21,1320.0,1320,1.1146570077135906e-06,1.1146502153210592e-06,3.313554909392105e-05,0.0,1.3499119602167894e-06,2.3526174613440378e-07,0.0,2.2414063739380636e-09,-6.791117081822756e-12
