,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.3131965393495384,3.3131969436229554,11.620063419036542,0.0,3.313197551080057,6.074571010494925e-07,50.42804280636616,3.7000085845560014e-13,4.0427341644882657e-07
1,120.0,120,3.303442347699569,3.3034423850407197,11.667000374219246,0.0,3.3034429923989994,6.073582789338631e-07,0.06575342465753424,6.738138936215649e-09,3.734114965312394e-08
2,180.0,180,3.29611399656762,3.2961140012161163,11.713799139822273,0.0,3.2961146090246136,6.078084973441983e-07,0.04323985936321764,7.360379675657562e-09,4.648495432538666e-09
3,240.0,240,3.2894824986207576,3.289482499607753,11.760494086653331,0.0,3.2894831075403004,6.079325467225807e-07,0.023148148148148147,7.4377431345702354e-09,9.869950242908616e-10
4,300.0,300,3.2830664764879636,3.2830664769037905,11.807095087211302,0.0,3.283067084874926,6.079711343303124e-07,0.009341992564003648,7.45408134921515e-09,4.1582621447023527e-10
5,360.0,360,3.2767052695874757,3.276705269838995,11.853605194114191,0.0,3.276705877834485,6.079954891196058e-07,0.12,7.46089989899852e-09,2.515190489645183e-10
6,420.0,420,3.270365249791047,3.270365249964972,11.900025183916938,0.0,3.270365857985165,6.080201919485311e-07,20.0,7.464979857991764e-09,1.7392396736160979e-10
7,480.0,480,3.264045221383549,3.264045221512306,11.946355356771411,0.0,3.2640458295592816,6.080469746017174e-07,0.0,7.467766451500316e-09,1.2875658641545667e-10
8,540.0,540,3.2577492540393282,3.2577492541393864,11.9925959958894,0.0,3.257749862214498,6.080751109993014e-07,0.0,7.469800154310073e-09,1.0005713856012598e-10
9,600.0,600,3.251481071963024,3.2514810720437417,12.038747442136211,0.0,3.2514816801474233,6.081036809350862e-07,0.0,7.471355440506688e-09,8.071653925228752e-11
10,660.0,660,3.2452437033858916,3.2452437034528323,12.084810089136587,0.0,3.24524431158483,6.081319968328165e-07,0.0,7.472588297219283e-09,6.693979863285911e-11
11,720.0,720,3.239039865341733,3.2390398653982975,12.130784373415192,0.0,3.2390404735579166,6.081596178176101e-07,0.0,7.473591460186125e-09,5.656360909991712e-11
12,780.0,780,3.2328721455007825,3.2328721455491105,12.17667076998796,0.0,3.2328727537353994,6.081862880297154e-07,0.0,7.474421608603906e-09,4.8327130158488685e-11
