,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.168025454625483,2.1680256659348,7.033406594374709,0.0,2.168026009754247,3.438194463406422e-07,43.67479427680525,5.2678415288505654e-14,2.113093166105016e-07
1,120.0,120,2.1680254842501463,2.168025503220637,7.064120290449325,0.0,2.168025848541085,3.453204479167975e-07,0.06575342465753424,3.521829053930571e-09,1.8970489784393988e-08
2,180.0,180,2.1680254969473514,2.1680254988728542,7.094833984215072,0.0,2.168025844365446,3.454925910704114e-07,0.04323985936321764,3.837960784315791e-09,1.925502745561889e-09
3,240.0,240,2.1680255073975685,2.168025507596784,7.125547677918793,0.0,2.1680258531173577,3.455205734943355e-07,0.023148148148148147,3.870009465014491e-09,1.9921479328711627e-10
4,300.0,300,2.16802551735648,2.1680255173791982,7.156261371746035,0.0,2.1680258629109406,3.45531741552066e-07,0.009341992564003648,3.873286529609926e-09,2.271814268764655e-11
5,360.0,360,2.168025527083047,2.168025527087703,7.186975065711832,0.0,2.1680258726286135,3.455409103136218e-07,0.12,3.87362180762844e-09,4.6554687435171204e-12
6,420.0,420,2.168025536619506,2.1680255366223253,7.217688759815145,0.0,2.1680258821721563,3.455498304517628e-07,20.0,3.873655859879052e-09,2.819360883715387e-12
7,480.0,480,2.1680255459753464,2.168025545977992,7.248402454053509,0.0,2.168025891536705,3.455587129624476e-07,0.0,3.873659126507089e-09,2.6448533639399554e-12
8,540.0,540,2.168025555154436,2.168025555157076,7.27911614842439,0.0,2.168025900724658,3.4556758170937056e-07,0.0,3.873659299047607e-09,2.6393541650907164e-12
9,600.0,600,2.1680255641592394,2.16802556416189,7.309829842925286,0.0,2.168025909738327,3.4557643625800093e-07,0.0,3.873659192936722e-09,2.650328834260121e-12
10,660.0,660,2.1680255729916205,2.1680255729942832,7.340543537553728,0.0,2.168025918579557,3.4558527298544476e-07,0.0,3.873659081658325e-09,2.662491203090116e-12
11,720.0,720,2.1680255816530853,2.1680255816557605,7.371257232307274,0.0,2.168025927249849,3.4559408828885287e-07,0.0,3.873658984133437e-09,2.6744841736879265e-12
12,780.0,780,2.168025590144905,2.168025590147592,7.401970927183503,0.0,2.168025935750472,3.4560287914598437e-07,0.0,3.873658896817948e-09,2.6862913562701828e-12
13,840.0,840,2.1680255984681907,2.168025598470889,7.43268462218001,0.0,2.1680259440825327,3.456116431662877e-07,0.0,3.873658816010457e-09,2.6979839420479493e-12
14,900.0,900,2.1680256066239436,2.168025606626654,7.463398317294409,0.0,2.168025952247033,3.4562037852736424e-07,0.0,3.873658739286675e-09,2.709613146900874e-12
15,960.0,960,2.1680256146130903,2.1680256146158117,7.494112012524328,0.0,2.168025960244896,3.4562908389370765e-07,0.0,3.8736586651471494e-09,2.721210723823099e-12
16,1020.0,1020,2.1680256224365015,2.1680256224392354,7.524825707867404,0.0,2.168025968076994,3.4563775834164135e-07,0.0,3.873658592678758e-09,2.732795792625132e-12
17,1080.0,1080,2.168025630095012,2.1680256300977567,7.555539403321289,0.0,2.1680259757441585,3.456464012942783e-07,0.0,3.8736585213328705e-09,2.7443795717584297e-12
18,1140.0,1140,2.1680256375894236,2.16802563759218,7.586253098883649,0.0,2.168025983247193,3.4565501246357584e-07,0.0,3.873658450785503e-09,2.7559683329909095e-12
19,1200.0,1200,2.1680256449205193,2.168025644923287,7.61696679455216,0.0,2.1680259905868793,3.456635917974435e-07,0.0,3.873658380847713e-09,2.7675653020682684e-12
20,1260.0,1260,2.1680256520890633,2.1680256520918433,7.647680490324507,0.0,2.1680259977639835,3.4567213943045254e-07,0.0,3.873658311410136e-09,2.779171828409902e-12
21,1320.0,1320,2.1680256590958087,2.1680256590986,7.678394186198387,0.0,2.1680260047792563,3.4568065563797495e-07,0.0,3.873658242406592e-09,2.7907881943438943e-12
22,1380.0,1380,2.168025665941498,2.1680256659443007,7.709107882171509,0.0,2.168026011633442,3.456891407946901e-07,0.0,3.873658173793646e-09,2.8024139978691975e-12
23,1440.0,1440,2.1680256726268654,2.1680256726296796,7.739821578241589,0.0,2.1680260183272755,3.456975953380401e-07,0.0,3.87365810553584e-09,2.8140486447187084e-12
24,1500.0,1500,2.168025679152641,2.168025679155467,7.77053527440636,0.0,2.1680260248614873,3.4570601973714583e-07,0.0,3.873658037600147e-09,2.825691353017838e-12
25,1560.0,1560,2.1680256855195488,2.168025685522387,7.801248970663556,0.0,2.168026031236802,3.457144144680557e-07,0.0,3.873657969951171e-09,2.837341358133092e-12
26,1620.0,1620,2.168025691728311,2.1680256917311604,7.831962667010931,0.0,2.168026037453941,3.4572277999472963e-07,0.0,3.873657902549902e-09,2.8489979432888923e-12
27,1680.0,1680,2.1680256977796453,2.1680256977825065,7.862676363446243,0.0,2.1680260435136236,3.4573111675567873e-07,0.0,3.873657835353218e-09,2.8606605320307133e-12
28,1740.0,1740,2.1680257036742674,2.16802570367714,7.893390059967261,0.0,2.1680260494165657,3.4573942515545024e-07,0.0,3.8736577683149415e-09,2.8723285551668105e-12
29,1800.0,1800,2.1680257094128903,2.1680257094157747,7.924103756571766,0.0,2.1680260551634807,3.457477055603361e-07,0.0,3.873657701385531e-09,2.8840015976364368e-12
30,1860.0,1860,2.168025714996224,2.1680257149991204,7.954817453257548,0.0,2.168026060755079,3.457559582970051e-07,0.0,3.873657634513203e-09,2.8956793516196997e-12
31,1920.0,1920,2.168025720424977,2.168025720427885,7.985531150022408,0.0,2.168026066192069,3.457641836537952e-07,0.0,3.873657567645861e-09,2.907361571031507e-12
32,1980.0,1980,2.168025725699853,2.168025725702773,8.016244846864154,0.0,2.1680260714751554,3.457723818834371e-07,0.0,3.873657500731406e-09,2.919048078435462e-12
33,2040.0,2040,2.1680257308215554,2.168025730824487,8.046958543780608,0.0,2.1680260766050403,3.4578055320675186e-07,0.0,3.873657433717869e-09,2.9307388303130435e-12
34,2100.0,2100,2.1680257357907813,2.1680257357937243,8.0776722407696,0.0,2.168026081582423,3.457886978170015e-07,0.0,3.8736573665561445e-09,2.9424338283935733e-12
35,2160.0,2160,2.168025740608227,2.1680257406111814,8.108385937828968,0.0,2.168026086407998,3.457968158840572e-07,0.0,3.873657299199931e-09,2.9541331103977716e-12
36,2220.0,2220,2.1680257452745835,2.16802574527755,8.139099634956564,0.0,2.168026091082458,3.458049075585988e-07,0.0,3.87365723160573e-09,2.9658367999019964e-12
37,2280.0,2280,2.16802574979054,2.168025749793518,8.169813332150246,0.0,2.1680260956064914,3.458129729758594e-07,0.0,3.873657163735158e-09,2.977545018034683e-12
38,2340.0,2340,2.1680257541567816,2.1680257541597716,8.200527029407885,0.0,2.1680260999807843,3.4582101225886034e-07,0.0,3.8736570955532536e-09,2.9892579804963447e-12
39,2400.0,2400,2.1680257583739904,2.168025758376992,8.231240726727359,0.0,2.168026104206018,3.4582902552133833e-07,0.0,3.873657027031289e-09,3.000975870784943e-12
40,2460.0,2460,2.1680257624428445,2.1680257624458577,8.261954424106557,0.0,2.168026108282871,3.458370128699787e-07,0.0,3.873656958144775e-09,3.012698888280597e-12
41,2520.0,2520,2.1680257663640194,2.1680257663670446,8.292668121543379,0.0,2.1680261122120195,3.458449744062384e-07,0.0,3.873656888874953e-09,3.0244272249319816e-12
42,2580.0,2580,2.168025770138188,2.1680257701412247,8.323381819035731,0.0,2.168026115994136,3.4585291022784923e-07,0.0,3.8736568192074914e-09,3.0361610980030714e-12
43,2640.0,2640,2.1680257737660193,2.168025773769068,8.354095516581529,0.0,2.1680261196298893,3.458608204297792e-07,0.0,3.873656749133104e-09,3.0479006375156505e-12
44,2700.0,2700,2.1680257772481806,2.168025777251241,8.384809214178704,0.0,2.1680261231199465,3.458687051050819e-07,0.0,3.87365667864637e-09,3.059646024074051e-12
45,2760.0,2760,2.168025780585335,2.168025780588407,8.415522911825189,0.0,2.168026126464972,3.458765643453513e-07,0.0,3.873656607745981e-09,3.0713973962112334e-12
46,2820.0,2820,2.168025783778145,2.168025783781229,8.446236609518932,0.0,2.168026129665628,3.4588439824108457e-07,0.0,3.873656536434491e-09,3.083154794945386e-12
47,2880.0,2880,2.1680257868272697,2.168025786830365,8.476950307257889,0.0,2.1680261327225727,3.458922068817858e-07,0.0,3.873656464716327e-09,3.0949183245982355e-12
48,2940.0,2940,2.168025789733365,2.1680257897364723,8.50766400504002,0.0,2.1680261356364636,3.4589999035612554e-07,0.0,3.873656392598464e-09,3.106688020837734e-12
49,3000.0,3000,2.1680257924970863,2.1680257925002056,8.538377702863302,0.0,2.1680261384079547,3.459077487518411e-07,0.0,3.8736563200900665e-09,3.1184638363348166e-12
50,3060.0,3060,2.1680257951190853,2.168025795122216,8.569091400725718,0.0,2.168026141037699,3.459154821557326e-07,0.0,3.873656247200293e-09,3.1302458011401472e-12
51,3120.0,3120,2.168025797600013,2.168025797603155,8.599805098625259,0.0,2.1680261435263466,3.4592319065357903e-07,0.0,3.873656173939863e-09,3.1420338514203914e-12
52,3180.0,3180,2.168025799940516,2.1680257999436705,8.63051879655993,0.0,2.1680261458745456,3.4593087433003884e-07,0.0,3.873656100319244e-09,3.1538279176318185e-12
53,3240.0,3240,2.1680258021412415,2.168025802144408,8.661232494527738,0.0,2.168026148082942,3.459385332686258e-07,0.0,3.873656026348906e-09,3.1656279249536538e-12
54,3300.0,3300,2.1680258042028338,2.168025804206012,8.691946192526704,0.0,2.1680261501521803,3.4594616755147373e-07,0.0,3.873655952038447e-09,3.1774337760611175e-12
55,3360.0,3360,2.168025806125934,2.168025806129124,8.722659890554857,0.0,2.168026152082902,3.4595377725951595e-07,0.0,3.873655877396652e-09,3.189245354777559e-12
56,3420.0,3420,2.168025807911183,2.1680258079143844,8.753373588610236,0.0,2.1680261538757475,3.45961362472302e-07,0.0,3.8736558024313725e-09,3.2010625735047377e-12
57,3480.0,3480,2.168025809559217,2.168025809562431,8.784087286690887,0.0,2.168026155531355,3.459689232678896e-07,0.0,3.873655727149029e-09,3.2128853186799695e-12
58,3540.0,3540,2.168025811070674,2.168025811073899,8.814800984794868,0.0,2.1680261570503596,3.4597645972314824e-07,0.0,3.873655651554917e-09,3.2247134505294157e-12
59,3600.0,3600,2.168025812446186,2.168025812449423,8.845514682920241,0.0,2.1680261584333955,3.4598397191351544e-07,0.0,3.873655575652526e-09,3.2365469246512794e-12
60,3660.0,3660,2.168025813686386,2.1680258136896344,8.876228381065085,0.0,2.1680261596810952,3.4599145991313253e-07,0.0,3.873655499444536e-09,3.2483855847524662e-12
61,3720.0,3720,2.168025814791903,2.168025814795164,8.906942079227477,0.0,2.1680261607940885,3.4599892379491264e-07,0.0,3.8736554229315086e-09,3.2602293781182566e-12
62,3780.0,3780,2.1680258157633654,2.1680258157666383,8.937655777405512,0.0,2.1680261617730023,3.460063636305683e-07,0.0,3.873655346113193e-09,3.2720782269699384e-12
63,3840.0,3840,2.1680258166013986,2.1680258166046835,8.968369475597292,0.0,2.168026162618464,3.460137794907351e-07,0.0,3.8736552689880325e-09,3.2839320680084446e-12
64,3900.0,3900,2.1680258173066265,2.168025817309923,8.999083173800926,0.0,2.168026163331095,3.4602117144501204e-07,0.0,3.8736551915535965e-09,3.29579082406855e-12
65,3960.0,3960,2.168025817879671,2.1680258178829797,9.029796872014535,0.0,2.1680261639115197,3.4602853956209247e-07,0.0,3.8736551138058964e-09,3.307654478832431e-12
66,4020.0,4020,2.1680258183211514,2.168025818324472,9.060510570236241,0.0,2.1680261643603567,3.4603588390978045e-07,0.0,3.8736550357405086e-09,3.3195230092226225e-12
67,4080.0,4080,2.168025818631686,2.168025818635018,9.091224268464185,0.0,2.1680261646782233,3.460432045551144e-07,0.0,3.873654957352322e-09,3.3313964016127684e-12
68,4140.0,4140,2.168025818811891,2.168025818815235,9.121937966696509,0.0,2.168026164865737,3.460505015644426e-07,0.0,3.873654878635604e-09,3.3432746509608947e-12
69,4200.0,4200,2.168025818862379,2.168025818865735,9.15265166493137,0.0,2.1680261649235106,3.460577750035511e-07,0.0,3.873654799584373e-09,3.355157796640519e-12
70,4260.0,4260,2.1680258187837635,2.1680258187871315,9.183365363166928,0.0,2.168026164852157,3.460650249376119e-07,0.0,3.873654720192645e-09,3.367045814512548e-12
71,4320.0,4320,2.1680258185766546,2.168025818580034,9.214079061401353,0.0,2.168026164652286,3.460722514313738e-07,0.0,3.873654640453442e-09,3.378938802489005e-12
72,4380.0,4380,2.1680258182416603,2.168025818245052,9.244792759632826,0.0,2.168026164324507,3.460794545491235e-07,0.0,3.873654560361217e-09,3.390836729848961e-12
73,4440.0,4440,2.168025817779388,2.168025817782791,9.275506457859539,0.0,2.1680261638694263,3.4608663435480036e-07,0.0,3.873654479908805e-09,3.4027397331137144e-12
74,4500.0,4500,2.168025817190442,2.168025817193857,9.306220156079682,0.0,2.168026163287649,3.4609379091208066e-07,0.0,3.873654399090969e-09,3.4146478083849693e-12
75,4560.0,4560,2.168025816475426,2.1680258164788535,9.336933854291466,0.0,2.1680261625797788,3.4610092428423787e-07,0.0,3.87365431790148e-09,3.4265610574190492e-12
76,4620.0,4620,2.1680258156349423,2.1680258156383814,9.367647552493104,0.0,2.1680261617464165,3.461080345343779e-07,0.0,3.873654236335351e-09,3.4384795635147683e-12
77,4680.0,4680,2.1680258146695905,2.1680258146730416,9.398361250682816,0.0,2.1680261607881643,3.4611512172533937e-07,0.0,3.873654154387971e-09,3.4504033335950126e-12
78,4740.0,4740,2.1680258135799693,2.1680258135834323,9.429074948858837,0.0,2.1680261597056187,3.461221859198216e-07,0.0,3.873654072054044e-09,3.462332516150549e-12
79,4800.0,4800,2.168025812366676,2.168025812370151,9.459788647019403,0.0,2.1680261584993787,3.4612922718028825e-07,0.0,3.873653989330078e-09,3.4742671414279954e-12
80,4860.0,4860,2.168025811030306,2.168025811033793,9.490502345162762,0.0,2.1680261571700394,3.4613624556901184e-07,0.0,3.8736539062124616e-09,3.4862073527911162e-12
