,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7031124086333334e-07,2.847410104860282e-07,2.536347975922272e-06,0.0,3.0961130587859006e-07,2.4870296146301108e-08,6.799060842973573e-06,5.1081492709978965e-14,1.442977040283816e-08
1,120.0,120,2.762441431470975e-07,2.775416848213829e-07,2.540319522975097e-06,0.0,3.0247049941139553e-07,2.4928815319371485e-08,0.06575342465753424,2.40581309407762e-10,1.297542420924983e-09
2,180.0,180,2.767538886228524e-07,2.768851751036145e-07,2.5441889330491937e-06,0.0,3.0182008845169e-07,2.4934914087409704e-08,0.04323985936321764,2.622402477060812e-10,1.3128721535192368e-10
3,240.0,240,2.767229522057816e-07,2.767355697700273e-07,2.5480490270897593e-06,0.0,3.016722801011241e-07,2.4936711046249512e-08,0.023148148148148147,2.644615429667758e-10,1.2618325667857738e-11
4,300.0,300,2.7661456963554993e-07,2.7661466953702014e-07,2.551906996999015e-06,0.0,3.015527787470203e-07,2.4938109941820708e-08,0.009341992564003648,2.6470514726176144e-10,1.006500174467122e-13
5,360.0,360,2.7648716944337284e-07,2.764857444433841e-07,2.555763250428966e-06,0.0,3.014251770147091e-07,2.4939433311961055e-08,0.12,2.647402621777652e-10,-1.4242568445450965e-12
6,420.0,420,2.763522779807794e-07,2.7635054382539276e-07,2.559617673884878e-06,0.0,3.0129125249461135e-07,2.4940709415078435e-08,20.0,2.647500945586447e-10,-1.7334139421632554e-12
7,480.0,480,2.7621398696737316e-07,2.7621212286589534e-07,2.5634701785831425e-06,0.0,3.0115407780514255e-07,2.4941955659281518e-08,0.0,2.6475490034667305e-10,-1.8633304363305812e-12
8,540.0,540,2.7607428365814956e-07,2.760723415771161e-07,2.5673207189792437e-06,0.0,3.0101552878390565e-07,2.4943187956782676e-08,0.0,2.64757662059838e-10,-1.9413363714200494e-12
9,600.0,600,2.7593419829162846e-07,2.759322044286969e-07,2.5711692758374726e-06,0.0,3.0087661996165175e-07,2.4944416266453168e-08,0.0,2.6475924161126853e-10,-1.9930978252802515e-12
10,660.0,660,2.757942435318627e-07,2.7579221397359967e-07,2.5750158441288204e-06,0.0,3.0073785801657674e-07,2.494564479954149e-08,0.0,2.647600740064078e-10,-2.0288133518760376e-12
11,720.0,720,2.756546504775276e-07,2.7565259568508533e-07,2.578860425931765e-06,0.0,3.005994692042416e-07,2.494687427561355e-08,0.0,2.6476042447998883e-10,-2.054043595429888e-12
12,780.0,780,2.755155107962251e-07,2.755134379789372e-07,2.582703026518315e-06,0.0,3.004615412624507e-07,2.4948104030173106e-08,0.0,2.6476046545401176e-10,-2.0720550392660447e-12
13,840.0,840,2.7537686119620154e-07,2.7537477559367324e-07,2.5865436524146223e-06,0.0,3.0032410813120594e-07,2.494933328814636e-08,0.0,2.6476031474263194e-10,-2.0848408784899723e-12
14,900.0,900,2.752387283542567e-07,2.7523663389238964e-07,2.5903823106401708e-06,0.0,3.0018719482316147e-07,2.4950561687259626e-08,0.0,2.647600569098001e-10,-2.093702654638997e-12
15,960.0,960,2.7510114741060526e-07,2.750990471014639e-07,2.594219008575079e-06,0.0,3.000508356549091e-07,2.4951789344820538e-08,0.0,2.6475975496262066e-10,-2.0995814650392787e-12
16,1020.0,1020,2.749641646913633e-07,2.7496206067446987e-07,2.5980537540836804e-06,0.0,2.9991507666019064e-07,2.4953016723752656e-08,0.0,2.6475945647816377e-10,-2.1032319670568496e-12
17,1080.0,1080,2.748278327784065e-07,2.7482572670941793e-07,2.6018865556744255e-06,0.0,2.9977997040557663e-07,2.4954244455274662e-08,0.0,2.6475919676382576e-10,-2.1053022888083784e-12
18,1140.0,1140,2.746922033697705e-07,2.746900962500439e-07,2.6057174225903135e-06,0.0,2.996455686699922e-07,2.4955473191338585e-08,0.0,2.6475900063063595e-10,-2.10636195938315e-12
19,1200.0,1200,2.7455732100049394e-07,2.7455521332931735e-07,2.6095463647968007e-06,0.0,2.995119160702075e-07,2.4956703507287067e-08,0.0,2.647588836661018e-10,-2.1069048318228218e-12
20,1260.0,1260,2.744232189627949e-07,2.744211108577937e-07,2.6133733928818073e-06,0.0,2.99379045933585e-07,2.495793584980866e-08,0.0,2.647588534419912e-10,-2.1073431126653157e-12
21,1320.0,1320,2.7428991763254146e-07,2.7428780885028263e-07,2.617198517898093e-06,0.0,2.9924697860889136e-07,2.495917051722841e-08,0.0,2.647589108191247e-10,-2.108001675554984e-12
22,1380.0,1380,2.741574248039645e-07,2.741553149187437e-07,2.6210217511815545e-06,0.0,2.99115721804228e-07,2.4960407659676245e-08,0.0,2.6475905135242193e-10,-2.10911710823936e-12
23,1440.0,1440,2.740257373961171e-07,2.7402362576083483e-07,2.624843104174722e-06,0.0,2.989852722977458e-07,2.496164729024648e-08,0.0,2.6475926672152897e-10,-2.110842600487505e-12
24,1500.0,1500,2.7389484387696954e-07,2.7389272982143855e-07,2.6286625882745896e-06,0.0,2.9885561837183005e-07,2.496288930153361e-08,0.0,2.6475954609056264e-10,-2.1132579333126565e-12
25,1560.0,1560,2.737647268771531e-07,2.737626097191234e-07,2.6324802147134412e-06,0.0,2.9872674242701436e-07,2.4964133484485426e-08,0.0,2.64759877311166e-10,-2.116382628084492e-12
26,1620.0,1620,2.7363536561339196e-07,2.7363324463701167e-07,2.6362959944782333e-06,0.0,2.9859862341574444e-07,2.49653795477702e-08,0.0,2.6476024791430214e-10,-2.1201903750906287e-12
27,1680.0,1680,2.7350673791954885e-07,2.7350461251957695e-07,2.6401099382621815e-06,0.0,2.984712388750149e-07,2.4966627136665005e-08,0.0,2.647606458674142e-10,-2.124622933371843e-12
28,1740.0,1740,2.733788217969914e-07,2.733766913949786e-07,2.6439220564462802e-06,0.0,2.9834456648410395e-07,2.496787585076723e-08,0.0,2.647610601039353e-10,-2.1296023949105147e-12
