,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4606118788289232e-07,1.5452991850024526e-07,6.6054653161272486e-06,0.0,1.695620572702505e-07,1.5032138833164102e-08,7.815528584102067e-06,1.0883926025168167e-13,8.46873069443524e-09
1,120.0,120,1.4931300255623993e-07,1.500890160117136e-07,6.607616896591734e-06,0.0,1.6526444018184945e-07,1.5175424230182763e-08,0.06575342465753424,1.412560945411996e-10,7.760135249983244e-10
2,180.0,180,1.4970608699726292e-07,1.4978797362345744e-07,6.609705206234094e-06,0.0,1.6498073250726238e-07,1.5192758941604647e-08,0.04323985936321764,1.5418990548667197e-10,8.188669514638533e-11
3,240.0,240,1.498350184906345e-07,1.4984472333485698e-07,6.6117892079504255e-06,0.0,1.6504029813743268e-07,1.5195574858275267e-08,0.023148148148148147,1.5555477112248357e-10,9.704912240338713e-12
4,300.0,300,1.4993135023107982e-07,1.4993301002409185e-07,6.613874006760041e-06,0.0,1.65128874741615e-07,1.5195864768456936e-08,0.009341992564003648,1.557165959172066e-10,1.659862215991397e-12
5,360.0,360,1.5002222597382583e-07,1.5002270104819214e-07,6.615960055753101e-06,0.0,1.6521793852761664e-07,1.519523753273605e-08,0.12,1.5574431796040526e-10,4.751374122510062e-13
6,420.0,420,1.5011299020035562e-07,1.501131470039327e-07,6.618047377117227e-06,0.0,1.6530728321130672e-07,1.519413625703174e-08,20.0,1.557522517990308e-10,1.568665937057498e-13
7,480.0,480,1.50205374813516e-07,1.50205403832643e-07,6.6201359827336845e-06,0.0,1.6539817731283832e-07,1.51927735263775e-08,0.0,1.557548198557567e-10,2.90817982455172e-14
8,540.0,540,1.5029978046112737e-07,1.5029976132081727e-07,6.622225898910705e-06,0.0,1.6549102321159133e-07,1.5191261938279006e-08,0.0,1.5575518465054493e-10,-1.9082453078609386e-14
9,600.0,600,1.5039589611646432e-07,1.5039586907843085e-07,6.62431715578024e-06,0.0,1.6558553162758495e-07,1.5189662593088192e-08,0.0,1.5575466519919608e-10,-2.6980414698976854e-14
10,660.0,660,1.5049306306237044e-07,1.5049304597012896e-07,6.62640977835833e-06,0.0,1.6568105508288988e-07,1.5188009155790667e-08,0.0,1.5575392756320497e-10,-1.7037318876619528e-14
11,720.0,720,1.5059053583886915e-07,1.5059053265587505e-07,6.62850378192623e-06,0.0,1.6577685205534607e-07,1.518631943896063e-08,0.0,1.557532661538872e-10,-3.1280712444237227e-15
12,780.0,780,1.5068766279415157e-07,1.5068766952517143e-07,6.630599170964467e-06,0.0,1.6587227106864159e-07,1.5184601582279057e-08,0.0,1.557527454843552e-10,6.783383782993251e-15
13,840.0,840,1.5078399144552282e-07,1.5078400053056652e-07,6.6326959405877775e-06,0.0,1.6596685869844988e-07,1.518285820431418e-08,0.0,1.557522979533851e-10,9.136478232592086e-15
14,900.0,900,1.508793053940342e-07,1.5087930890005177e-07,6.634794079444669e-06,0.0,1.6606039851476475e-07,1.5181089648697894e-08,0.0,1.5575179662856964e-10,3.556458212812957e-15
15,960.0,960,1.50973607507107e-07,1.5097359917622458e-07,6.6368935731106e-06,0.0,1.6615289557539984e-07,1.517929643309102e-08,0.0,1.5575110797967901e-10,-8.284087731857966e-15
16,1020.0,1020,1.5106707014773708e-07,1.5106704641284486e-07,6.638994407225271e-06,0.0,1.6624452713913355e-07,1.517748075724264e-08,0.0,1.557501259133054e-10,-2.3688625825471236e-14
17,1080.0,1080,1.5115997314134756e-07,1.5115993335108783e-07,6.641096569901889e-06,0.0,1.6633558038168895e-07,1.517564706075106e-08,0.0,1.5574878896594358e-10,-3.9746724148970693e-14
18,1140.0,1140,1.5125264495173839e-07,1.5125259102904035e-07,6.643200053248452e-06,0.0,1.6642639283209968e-07,1.5173801830270754e-08,0.0,1.557470841031731e-10,-5.388009575783129e-14
19,1200.0,1200,1.5134541559846709e-07,1.5134535141871114e-07,6.645304854046485e-06,0.0,1.6651730435256897e-07,1.5171952961567634e-08,0.0,1.5574504142319688e-10,-6.414131154287976e-14
20,1260.0,1260,1.514385840218601e-07,1.5143851466357122e-07,6.647410973760367e-06,0.0,1.6660862360026556e-07,1.5170108960941744e-08,0.0,1.5574272382323876e-10,-6.931970243240189e-14
21,1320.0,1320,1.5153239897962134e-07,1.5153233002671274e-07,6.649518418085792e-06,0.0,1.6670060818846664e-07,1.5168278182810472e-08,0.0,1.5574021482036312e-10,-6.891482108052538e-14
22,1380.0,1380,1.5162705090529572e-07,1.5162698784136766e-07,6.651627196228713e-06,0.0,1.6679345602916273e-07,1.516646820804458e-08,0.0,1.5573760674107736e-10,-6.30286055029336e-14
23,1440.0,1440,1.5172267175721284e-07,1.5172261951007412e-07,6.653737320071606e-06,0.0,1.6688730489062642e-07,1.516468540119699e-08,0.0,1.5573499065503276e-10,-5.2215986156594374e-14
24,1500.0,1500,1.5181934011728077e-07,1.5181930276243289e-07,6.65584880334344e-06,0.0,1.6698223739151355e-07,1.5162934646981262e-08,0.0,1.5573244876681181e-10,-3.7324144272483276e-14
25,1560.0,1560,1.5191708925765694e-07,1.5191706988532356e-07,6.657961660862098e-06,0.0,1.6707828911778094e-07,1.516121924773904e-08,0.0,1.557300494722797e-10,-1.9342905182750692e-14
