time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25440,1087,optimal,30,8.887270045395075e-09,0.000401506,0.009597243,ECOS,"[3.43117107e-07 3.43086293e-07 3.43099027e-07 3.43049419e-07
 3.42992345e-07 3.43056792e-07 3.43156290e-07 3.43048282e-07
 3.43117550e-07 3.43039295e-07 3.43115211e-07 3.43107585e-07
 3.43052697e-07 3.43078937e-07 3.43103560e-07 3.43061504e-07
 3.43147653e-07 3.43032847e-07 3.43135292e-07 3.43005338e-07
 3.42992478e-07 3.43003581e-07 3.43088932e-07 3.43104743e-07
 3.42995174e-07 3.43128469e-07 3.43029360e-07 3.43088629e-07
 3.43011663e-07 3.43045953e-07]","[3.43117107e-07 3.43086293e-07 3.43099027e-07 3.43049419e-07
 3.42992345e-07 3.43056792e-07 3.43156290e-07 3.43048282e-07
 3.43117550e-07 3.43039295e-07 3.43115211e-07 3.43107585e-07
 3.43052697e-07 3.43078937e-07 3.43103560e-07 3.43061504e-07
 3.43147653e-07 3.43032847e-07 3.43135292e-07 3.43005338e-07
 3.42992478e-07 3.43003581e-07 3.43088932e-07 3.43104743e-07
 3.42995174e-07 3.43128469e-07 3.43029360e-07 3.43088629e-07
 3.43011663e-07 3.43045953e-07]","[[3.43117107e-07 3.43086293e-07 3.43099027e-07 3.43049419e-07
  3.42992345e-07 3.43056792e-07 3.43156290e-07 3.43048282e-07
  3.43117550e-07 3.43039295e-07 3.43115211e-07 3.43107585e-07
  3.43052697e-07 3.43078937e-07 3.43103560e-07 3.43061504e-07
  3.43147653e-07 3.43032847e-07 3.43135292e-07 3.43005338e-07
  3.42992478e-07 3.43003581e-07 3.43088932e-07 3.43104743e-07
  3.42995174e-07 3.43128469e-07 3.43029360e-07 3.43088629e-07
  3.43011663e-07 3.43045953e-07]]","[[3.43117107e-07 3.43086293e-07 3.43099027e-07 3.43049419e-07
  3.42992345e-07 3.43056792e-07 3.43156290e-07 3.43048282e-07
  3.43117550e-07 3.43039295e-07 3.43115211e-07 3.43107585e-07
  3.43052697e-07 3.43078937e-07 3.43103560e-07 3.43061504e-07
  3.43147653e-07 3.43032847e-07 3.43135292e-07 3.43005338e-07
  3.42992478e-07 3.43003581e-07 3.43088932e-07 3.43104743e-07
  3.42995174e-07 3.43128469e-07 3.43029360e-07 3.43088629e-07
  3.43011663e-07 3.43045953e-07]]"
25500,1087,optimal,30,8.905632458252022e-09,0.000415906,0.009522242,ECOS,"[3.43374353e-07 3.43354283e-07 3.43413917e-07 3.43417754e-07
 3.43427697e-07 3.43344937e-07 3.43353067e-07 3.43517094e-07
 3.43411717e-07 3.43443592e-07 3.43358764e-07 3.43455078e-07
 3.43419189e-07 3.43350097e-07 3.43444221e-07 3.43422510e-07
 3.43349071e-07 3.43494564e-07 3.43361095e-07 3.43399634e-07
 3.43363885e-07 3.43478908e-07 3.43340949e-07 3.43336087e-07
 3.43469016e-07 3.43290525e-07 3.43362500e-07 3.43368162e-07
 3.43385350e-07 3.43382926e-07]","[3.43374353e-07 3.43354283e-07 3.43413917e-07 3.43417754e-07
 3.43427697e-07 3.43344937e-07 3.43353067e-07 3.43517094e-07
 3.43411717e-07 3.43443592e-07 3.43358764e-07 3.43455078e-07
 3.43419189e-07 3.43350097e-07 3.43444221e-07 3.43422510e-07
 3.43349071e-07 3.43494564e-07 3.43361095e-07 3.43399634e-07
 3.43363885e-07 3.43478908e-07 3.43340949e-07 3.43336087e-07
 3.43469016e-07 3.43290525e-07 3.43362500e-07 3.43368162e-07
 3.43385350e-07 3.43382926e-07]","[[3.43374353e-07 3.43354283e-07 3.43413917e-07 3.43417754e-07
  3.43427697e-07 3.43344937e-07 3.43353067e-07 3.43517094e-07
  3.43411717e-07 3.43443592e-07 3.43358764e-07 3.43455078e-07
  3.43419189e-07 3.43350097e-07 3.43444221e-07 3.43422510e-07
  3.43349071e-07 3.43494564e-07 3.43361095e-07 3.43399634e-07
  3.43363885e-07 3.43478908e-07 3.43340949e-07 3.43336087e-07
  3.43469016e-07 3.43290525e-07 3.43362500e-07 3.43368162e-07
  3.43385350e-07 3.43382926e-07]]","[[3.43374353e-07 3.43354283e-07 3.43413917e-07 3.43417754e-07
  3.43427697e-07 3.43344937e-07 3.43353067e-07 3.43517094e-07
  3.43411717e-07 3.43443592e-07 3.43358764e-07 3.43455078e-07
  3.43419189e-07 3.43350097e-07 3.43444221e-07 3.43422510e-07
  3.43349071e-07 3.43494564e-07 3.43361095e-07 3.43399634e-07
  3.43363885e-07 3.43478908e-07 3.43340949e-07 3.43336087e-07
  3.43469016e-07 3.43290525e-07 3.43362500e-07 3.43368162e-07
  3.43385350e-07 3.43382926e-07]]"
25560,1087,optimal,30,8.893446502359648e-09,0.000404806,0.009718045,ECOS,"[3.39336191e-07 3.39352585e-07 3.39293074e-07 3.39464847e-07
 3.39382095e-07 3.39420468e-07 3.39456604e-07 3.39368907e-07
 3.39291790e-07 3.39426443e-07 3.39400015e-07 3.39450978e-07
 3.39434084e-07 3.39353302e-07 3.39400843e-07 3.39442213e-07
 3.39517508e-07 3.39393858e-07 3.39503123e-07 3.39393195e-07
 3.39370710e-07 3.39434738e-07 3.39362106e-07 3.39344276e-07
 3.39402115e-07 3.39470747e-07 3.39385712e-07 3.39392397e-07
 3.39301791e-07 3.39342916e-07]","[3.39336191e-07 3.39352585e-07 3.39293074e-07 3.39464847e-07
 3.39382095e-07 3.39420468e-07 3.39456604e-07 3.39368907e-07
 3.39291790e-07 3.39426443e-07 3.39400015e-07 3.39450978e-07
 3.39434084e-07 3.39353302e-07 3.39400843e-07 3.39442213e-07
 3.39517508e-07 3.39393858e-07 3.39503123e-07 3.39393195e-07
 3.39370710e-07 3.39434738e-07 3.39362106e-07 3.39344276e-07
 3.39402115e-07 3.39470747e-07 3.39385712e-07 3.39392397e-07
 3.39301791e-07 3.39342916e-07]","[[3.39336191e-07 3.39352585e-07 3.39293074e-07 3.39464847e-07
  3.39382095e-07 3.39420468e-07 3.39456604e-07 3.39368907e-07
  3.39291790e-07 3.39426443e-07 3.39400015e-07 3.39450978e-07
  3.39434084e-07 3.39353302e-07 3.39400843e-07 3.39442213e-07
  3.39517508e-07 3.39393858e-07 3.39503123e-07 3.39393195e-07
  3.39370710e-07 3.39434738e-07 3.39362106e-07 3.39344276e-07
  3.39402115e-07 3.39470747e-07 3.39385712e-07 3.39392397e-07
  3.39301791e-07 3.39342916e-07]]","[[3.39336191e-07 3.39352585e-07 3.39293074e-07 3.39464847e-07
  3.39382095e-07 3.39420468e-07 3.39456604e-07 3.39368907e-07
  3.39291790e-07 3.39426443e-07 3.39400015e-07 3.39450978e-07
  3.39434084e-07 3.39353302e-07 3.39400843e-07 3.39442213e-07
  3.39517508e-07 3.39393858e-07 3.39503123e-07 3.39393195e-07
  3.39370710e-07 3.39434738e-07 3.39362106e-07 3.39344276e-07
  3.39402115e-07 3.39470747e-07 3.39385712e-07 3.39392397e-07
  3.39301791e-07 3.39342916e-07]]"
25620,1087,optimal,30,8.934707413823154e-09,0.000411106,0.009689844,ECOS,"[3.43049182e-07 3.43047260e-07 3.43063868e-07 3.42953046e-07
 3.43151085e-07 3.42989790e-07 3.42978048e-07 3.43022838e-07
 3.43033404e-07 3.42975203e-07 3.43022418e-07 3.43068675e-07
 3.42971269e-07 3.43019594e-07 3.42960967e-07 3.42990978e-07
 3.43006880e-07 3.42971816e-07 3.43044107e-07 3.43005420e-07
 3.42954545e-07 3.42991676e-07 3.43086514e-07 3.42971981e-07
 3.43003573e-07 3.43049345e-07 3.43008115e-07 3.42949094e-07
 3.42887699e-07 3.42967632e-07]","[3.43049182e-07 3.43047260e-07 3.43063868e-07 3.42953046e-07
 3.43151085e-07 3.42989790e-07 3.42978048e-07 3.43022838e-07
 3.43033404e-07 3.42975203e-07 3.43022418e-07 3.43068675e-07
 3.42971269e-07 3.43019594e-07 3.42960967e-07 3.42990978e-07
 3.43006880e-07 3.42971816e-07 3.43044107e-07 3.43005420e-07
 3.42954545e-07 3.42991676e-07 3.43086514e-07 3.42971981e-07
 3.43003573e-07 3.43049345e-07 3.43008115e-07 3.42949094e-07
 3.42887699e-07 3.42967632e-07]","[[3.43049182e-07 3.43047260e-07 3.43063868e-07 3.42953046e-07
  3.43151085e-07 3.42989790e-07 3.42978048e-07 3.43022838e-07
  3.43033404e-07 3.42975203e-07 3.43022418e-07 3.43068675e-07
  3.42971269e-07 3.43019594e-07 3.42960967e-07 3.42990978e-07
  3.43006880e-07 3.42971816e-07 3.43044107e-07 3.43005420e-07
  3.42954545e-07 3.42991676e-07 3.43086514e-07 3.42971981e-07
  3.43003573e-07 3.43049345e-07 3.43008115e-07 3.42949094e-07
  3.42887699e-07 3.42967632e-07]]","[[3.43049182e-07 3.43047260e-07 3.43063868e-07 3.42953046e-07
  3.43151085e-07 3.42989790e-07 3.42978048e-07 3.43022838e-07
  3.43033404e-07 3.42975203e-07 3.43022418e-07 3.43068675e-07
  3.42971269e-07 3.43019594e-07 3.42960967e-07 3.42990978e-07
  3.43006880e-07 3.42971816e-07 3.43044107e-07 3.43005420e-07
  3.42954545e-07 3.42991676e-07 3.43086514e-07 3.42971981e-07
  3.43003573e-07 3.43049345e-07 3.43008115e-07 3.42949094e-07
  3.42887699e-07 3.42967632e-07]]"
25680,1087,optimal,30,8.959037651352355e-09,0.000413207,0.010037849,ECOS,"[3.44075442e-07 3.44039999e-07 3.44167618e-07 3.44049438e-07
 3.44086936e-07 3.44157357e-07 3.44120527e-07 3.44101115e-07
 3.44180241e-07 3.44164436e-07 3.44044937e-07 3.44086014e-07
 3.44142936e-07 3.44138402e-07 3.44120869e-07 3.44146689e-07
 3.43953816e-07 3.44150901e-07 3.44124305e-07 3.44148189e-07
 3.44097532e-07 3.44157846e-07 3.44183098e-07 3.44081666e-07
 3.44056887e-07 3.44150944e-07 3.44106477e-07 3.44047553e-07
 3.44180745e-07 3.44079811e-07]","[3.44075442e-07 3.44039999e-07 3.44167618e-07 3.44049438e-07
 3.44086936e-07 3.44157357e-07 3.44120527e-07 3.44101115e-07
 3.44180241e-07 3.44164436e-07 3.44044937e-07 3.44086014e-07
 3.44142936e-07 3.44138402e-07 3.44120869e-07 3.44146689e-07
 3.43953816e-07 3.44150901e-07 3.44124305e-07 3.44148189e-07
 3.44097532e-07 3.44157846e-07 3.44183098e-07 3.44081666e-07
 3.44056887e-07 3.44150944e-07 3.44106477e-07 3.44047553e-07
 3.44180745e-07 3.44079811e-07]","[[3.44075442e-07 3.44039999e-07 3.44167618e-07 3.44049438e-07
  3.44086936e-07 3.44157357e-07 3.44120527e-07 3.44101115e-07
  3.44180241e-07 3.44164436e-07 3.44044937e-07 3.44086014e-07
  3.44142936e-07 3.44138402e-07 3.44120869e-07 3.44146689e-07
  3.43953816e-07 3.44150901e-07 3.44124305e-07 3.44148189e-07
  3.44097532e-07 3.44157846e-07 3.44183098e-07 3.44081666e-07
  3.44056887e-07 3.44150944e-07 3.44106477e-07 3.44047553e-07
  3.44180745e-07 3.44079811e-07]]","[[3.44075442e-07 3.44039999e-07 3.44167618e-07 3.44049438e-07
  3.44086936e-07 3.44157357e-07 3.44120527e-07 3.44101115e-07
  3.44180241e-07 3.44164436e-07 3.44044937e-07 3.44086014e-07
  3.44142936e-07 3.44138402e-07 3.44120869e-07 3.44146689e-07
  3.43953816e-07 3.44150901e-07 3.44124305e-07 3.44148189e-07
  3.44097532e-07 3.44157846e-07 3.44183098e-07 3.44081666e-07
  3.44056887e-07 3.44150944e-07 3.44106477e-07 3.44047553e-07
  3.44180745e-07 3.44079811e-07]]"
25740,1087,optimal,30,8.968137802701046e-09,0.000413806,0.010289353,ECOS,"[3.43187796e-07 3.43229224e-07 3.43198752e-07 3.43127596e-07
 3.43229840e-07 3.43152816e-07 3.43108550e-07 3.43191253e-07
 3.43147550e-07 3.43152985e-07 3.43203789e-07 3.43174818e-07
 3.43152127e-07 3.43212500e-07 3.43173865e-07 3.43106870e-07
 3.43084034e-07 3.43192439e-07 3.43230658e-07 3.43216301e-07
 3.43130557e-07 3.43154810e-07 3.43072065e-07 3.43182396e-07
 3.43153585e-07 3.43191645e-07 3.43191949e-07 3.43192032e-07
 3.43191037e-07 3.43043358e-07]","[3.43187796e-07 3.43229224e-07 3.43198752e-07 3.43127596e-07
 3.43229840e-07 3.43152816e-07 3.43108550e-07 3.43191253e-07
 3.43147550e-07 3.43152985e-07 3.43203789e-07 3.43174818e-07
 3.43152127e-07 3.43212500e-07 3.43173865e-07 3.43106870e-07
 3.43084034e-07 3.43192439e-07 3.43230658e-07 3.43216301e-07
 3.43130557e-07 3.43154810e-07 3.43072065e-07 3.43182396e-07
 3.43153585e-07 3.43191645e-07 3.43191949e-07 3.43192032e-07
 3.43191037e-07 3.43043358e-07]","[[3.43187796e-07 3.43229224e-07 3.43198752e-07 3.43127596e-07
  3.43229840e-07 3.43152816e-07 3.43108550e-07 3.43191253e-07
  3.43147550e-07 3.43152985e-07 3.43203789e-07 3.43174818e-07
  3.43152127e-07 3.43212500e-07 3.43173865e-07 3.43106870e-07
  3.43084034e-07 3.43192439e-07 3.43230658e-07 3.43216301e-07
  3.43130557e-07 3.43154810e-07 3.43072065e-07 3.43182396e-07
  3.43153585e-07 3.43191645e-07 3.43191949e-07 3.43192032e-07
  3.43191037e-07 3.43043358e-07]]","[[3.43187796e-07 3.43229224e-07 3.43198752e-07 3.43127596e-07
  3.43229840e-07 3.43152816e-07 3.43108550e-07 3.43191253e-07
  3.43147550e-07 3.43152985e-07 3.43203789e-07 3.43174818e-07
  3.43152127e-07 3.43212500e-07 3.43173865e-07 3.43106870e-07
  3.43084034e-07 3.43192439e-07 3.43230658e-07 3.43216301e-07
  3.43130557e-07 3.43154810e-07 3.43072065e-07 3.43182396e-07
  3.43153585e-07 3.43191645e-07 3.43191949e-07 3.43192032e-07
  3.43191037e-07 3.43043358e-07]]"
25800,1087,optimal,30,8.977874533194434e-09,0.000433507,0.010058049,ECOS,"[3.42342589e-07 3.42419180e-07 3.42300454e-07 3.42358288e-07
 3.42287660e-07 3.42293479e-07 3.42272568e-07 3.42361683e-07
 3.42255947e-07 3.42404011e-07 3.42381189e-07 3.42353347e-07
 3.42348324e-07 3.42338239e-07 3.42329987e-07 3.42317053e-07
 3.42390465e-07 3.42350433e-07 3.42306020e-07 3.42381275e-07
 3.42323000e-07 3.42460728e-07 3.42352590e-07 3.42333328e-07
 3.42334206e-07 3.42382661e-07 3.42339260e-07 3.42244439e-07
 3.42226784e-07 3.42249927e-07]","[3.42342589e-07 3.42419180e-07 3.42300454e-07 3.42358288e-07
 3.42287660e-07 3.42293479e-07 3.42272568e-07 3.42361683e-07
 3.42255947e-07 3.42404011e-07 3.42381189e-07 3.42353347e-07
 3.42348324e-07 3.42338239e-07 3.42329987e-07 3.42317053e-07
 3.42390465e-07 3.42350433e-07 3.42306020e-07 3.42381275e-07
 3.42323000e-07 3.42460728e-07 3.42352590e-07 3.42333328e-07
 3.42334206e-07 3.42382661e-07 3.42339260e-07 3.42244439e-07
 3.42226784e-07 3.42249927e-07]","[[3.42342589e-07 3.42419180e-07 3.42300454e-07 3.42358288e-07
  3.42287660e-07 3.42293479e-07 3.42272568e-07 3.42361683e-07
  3.42255947e-07 3.42404011e-07 3.42381189e-07 3.42353347e-07
  3.42348324e-07 3.42338239e-07 3.42329987e-07 3.42317053e-07
  3.42390465e-07 3.42350433e-07 3.42306020e-07 3.42381275e-07
  3.42323000e-07 3.42460728e-07 3.42352590e-07 3.42333328e-07
  3.42334206e-07 3.42382661e-07 3.42339260e-07 3.42244439e-07
  3.42226784e-07 3.42249927e-07]]","[[3.42342589e-07 3.42419180e-07 3.42300454e-07 3.42358288e-07
  3.42287660e-07 3.42293479e-07 3.42272568e-07 3.42361683e-07
  3.42255947e-07 3.42404011e-07 3.42381189e-07 3.42353347e-07
  3.42348324e-07 3.42338239e-07 3.42329987e-07 3.42317053e-07
  3.42390465e-07 3.42350433e-07 3.42306020e-07 3.42381275e-07
  3.42323000e-07 3.42460728e-07 3.42352590e-07 3.42333328e-07
  3.42334206e-07 3.42382661e-07 3.42339260e-07 3.42244439e-07
  3.42226784e-07 3.42249927e-07]]"
25860,1087,optimal,30,8.981450611953325e-09,0.000450607,0.010724059,ECOS,"[3.40396619e-07 3.40425068e-07 3.40543506e-07 3.40459462e-07
 3.40460544e-07 3.40415656e-07 3.40486621e-07 3.40468826e-07
 3.40466464e-07 3.40452567e-07 3.40452283e-07 3.40379473e-07
 3.40363982e-07 3.40415490e-07 3.40425216e-07 3.40616257e-07
 3.40462927e-07 3.40494747e-07 3.40358930e-07 3.40512348e-07
 3.40503654e-07 3.40485853e-07 3.40504586e-07 3.40400886e-07
 3.40428613e-07 3.40484428e-07 3.40370624e-07 3.40551510e-07
 3.40470428e-07 3.40493221e-07]","[3.40396619e-07 3.40425068e-07 3.40543506e-07 3.40459462e-07
 3.40460544e-07 3.40415656e-07 3.40486621e-07 3.40468826e-07
 3.40466464e-07 3.40452567e-07 3.40452283e-07 3.40379473e-07
 3.40363982e-07 3.40415490e-07 3.40425216e-07 3.40616257e-07
 3.40462927e-07 3.40494747e-07 3.40358930e-07 3.40512348e-07
 3.40503654e-07 3.40485853e-07 3.40504586e-07 3.40400886e-07
 3.40428613e-07 3.40484428e-07 3.40370624e-07 3.40551510e-07
 3.40470428e-07 3.40493221e-07]","[[3.40396619e-07 3.40425068e-07 3.40543506e-07 3.40459462e-07
  3.40460544e-07 3.40415656e-07 3.40486621e-07 3.40468826e-07
  3.40466464e-07 3.40452567e-07 3.40452283e-07 3.40379473e-07
  3.40363982e-07 3.40415490e-07 3.40425216e-07 3.40616257e-07
  3.40462927e-07 3.40494747e-07 3.40358930e-07 3.40512348e-07
  3.40503654e-07 3.40485853e-07 3.40504586e-07 3.40400886e-07
  3.40428613e-07 3.40484428e-07 3.40370624e-07 3.40551510e-07
  3.40470428e-07 3.40493221e-07]]","[[3.40396619e-07 3.40425068e-07 3.40543506e-07 3.40459462e-07
  3.40460544e-07 3.40415656e-07 3.40486621e-07 3.40468826e-07
  3.40466464e-07 3.40452567e-07 3.40452283e-07 3.40379473e-07
  3.40363982e-07 3.40415490e-07 3.40425216e-07 3.40616257e-07
  3.40462927e-07 3.40494747e-07 3.40358930e-07 3.40512348e-07
  3.40503654e-07 3.40485853e-07 3.40504586e-07 3.40400886e-07
  3.40428613e-07 3.40484428e-07 3.40370624e-07 3.40551510e-07
  3.40470428e-07 3.40493221e-07]]"
25920,1087,optimal,30,9.002048498105755e-09,0.000413706,0.011178967,ECOS,"[3.41179609e-07 3.41193607e-07 3.41194800e-07 3.41108900e-07
 3.41277860e-07 3.41170519e-07 3.41237795e-07 3.41225094e-07
 3.41080110e-07 3.41189066e-07 3.41222328e-07 3.41166704e-07
 3.41131426e-07 3.41158844e-07 3.41218856e-07 3.41194832e-07
 3.41195830e-07 3.41134445e-07 3.41207549e-07 3.41177204e-07
 3.41228079e-07 3.41195051e-07 3.41177819e-07 3.41172238e-07
 3.41185033e-07 3.41123579e-07 3.41153927e-07 3.41178567e-07
 3.41183344e-07 3.41159869e-07]","[3.41179609e-07 3.41193607e-07 3.41194800e-07 3.41108900e-07
 3.41277860e-07 3.41170519e-07 3.41237795e-07 3.41225094e-07
 3.41080110e-07 3.41189066e-07 3.41222328e-07 3.41166704e-07
 3.41131426e-07 3.41158844e-07 3.41218856e-07 3.41194832e-07
 3.41195830e-07 3.41134445e-07 3.41207549e-07 3.41177204e-07
 3.41228079e-07 3.41195051e-07 3.41177819e-07 3.41172238e-07
 3.41185033e-07 3.41123579e-07 3.41153927e-07 3.41178567e-07
 3.41183344e-07 3.41159869e-07]","[[3.41179609e-07 3.41193607e-07 3.41194800e-07 3.41108900e-07
  3.41277860e-07 3.41170519e-07 3.41237795e-07 3.41225094e-07
  3.41080110e-07 3.41189066e-07 3.41222328e-07 3.41166704e-07
  3.41131426e-07 3.41158844e-07 3.41218856e-07 3.41194832e-07
  3.41195830e-07 3.41134445e-07 3.41207549e-07 3.41177204e-07
  3.41228079e-07 3.41195051e-07 3.41177819e-07 3.41172238e-07
  3.41185033e-07 3.41123579e-07 3.41153927e-07 3.41178567e-07
  3.41183344e-07 3.41159869e-07]]","[[3.41179609e-07 3.41193607e-07 3.41194800e-07 3.41108900e-07
  3.41277860e-07 3.41170519e-07 3.41237795e-07 3.41225094e-07
  3.41080110e-07 3.41189066e-07 3.41222328e-07 3.41166704e-07
  3.41131426e-07 3.41158844e-07 3.41218856e-07 3.41194832e-07
  3.41195830e-07 3.41134445e-07 3.41207549e-07 3.41177204e-07
  3.41228079e-07 3.41195051e-07 3.41177819e-07 3.41172238e-07
  3.41185033e-07 3.41123579e-07 3.41153927e-07 3.41178567e-07
  3.41183344e-07 3.41159869e-07]]"
25980,1087,optimal,30,9.036076063341589e-09,0.000413307,0.011626073,ECOS,"[3.43601657e-07 3.43640227e-07 3.43666179e-07 3.43695270e-07
 3.43734218e-07 3.43631603e-07 3.43695576e-07 3.43582941e-07
 3.43653845e-07 3.43662463e-07 3.43629149e-07 3.43743798e-07
 3.43614522e-07 3.43551368e-07 3.43692088e-07 3.43611473e-07
 3.43743759e-07 3.43641620e-07 3.43671138e-07 3.43655237e-07
 3.43706140e-07 3.43683268e-07 3.43673088e-07 3.43622534e-07
 3.43619009e-07 3.43609989e-07 3.43630231e-07 3.43569482e-07
 3.43654835e-07 3.43602097e-07]","[3.43601657e-07 3.43640227e-07 3.43666179e-07 3.43695270e-07
 3.43734218e-07 3.43631603e-07 3.43695576e-07 3.43582941e-07
 3.43653845e-07 3.43662463e-07 3.43629149e-07 3.43743798e-07
 3.43614522e-07 3.43551368e-07 3.43692088e-07 3.43611473e-07
 3.43743759e-07 3.43641620e-07 3.43671138e-07 3.43655237e-07
 3.43706140e-07 3.43683268e-07 3.43673088e-07 3.43622534e-07
 3.43619009e-07 3.43609989e-07 3.43630231e-07 3.43569482e-07
 3.43654835e-07 3.43602097e-07]","[[3.43601657e-07 3.43640227e-07 3.43666179e-07 3.43695270e-07
  3.43734218e-07 3.43631603e-07 3.43695576e-07 3.43582941e-07
  3.43653845e-07 3.43662463e-07 3.43629149e-07 3.43743798e-07
  3.43614522e-07 3.43551368e-07 3.43692088e-07 3.43611473e-07
  3.43743759e-07 3.43641620e-07 3.43671138e-07 3.43655237e-07
  3.43706140e-07 3.43683268e-07 3.43673088e-07 3.43622534e-07
  3.43619009e-07 3.43609989e-07 3.43630231e-07 3.43569482e-07
  3.43654835e-07 3.43602097e-07]]","[[3.43601657e-07 3.43640227e-07 3.43666179e-07 3.43695270e-07
  3.43734218e-07 3.43631603e-07 3.43695576e-07 3.43582941e-07
  3.43653845e-07 3.43662463e-07 3.43629149e-07 3.43743798e-07
  3.43614522e-07 3.43551368e-07 3.43692088e-07 3.43611473e-07
  3.43743759e-07 3.43641620e-07 3.43671138e-07 3.43655237e-07
  3.43706140e-07 3.43683268e-07 3.43673088e-07 3.43622534e-07
  3.43619009e-07 3.43609989e-07 3.43630231e-07 3.43569482e-07
  3.43654835e-07 3.43602097e-07]]"
26040,1087,optimal,30,9.053206403339657e-09,0.000429507,0.010439555,ECOS,"[3.43667661e-07 3.43736534e-07 3.43594997e-07 3.43640355e-07
 3.43774166e-07 3.43668466e-07 3.43684681e-07 3.43686547e-07
 3.43710355e-07 3.43618440e-07 3.43611903e-07 3.43730944e-07
 3.43595443e-07 3.43685762e-07 3.43683842e-07 3.43740837e-07
 3.43685451e-07 3.43671662e-07 3.43654646e-07 3.43625254e-07
 3.43647922e-07 3.43645524e-07 3.43657927e-07 3.43652673e-07
 3.43755501e-07 3.43585953e-07 3.43656734e-07 3.43630433e-07
 3.43576301e-07 3.43603583e-07]","[3.43667661e-07 3.43736534e-07 3.43594997e-07 3.43640355e-07
 3.43774166e-07 3.43668466e-07 3.43684681e-07 3.43686547e-07
 3.43710355e-07 3.43618440e-07 3.43611903e-07 3.43730944e-07
 3.43595443e-07 3.43685762e-07 3.43683842e-07 3.43740837e-07
 3.43685451e-07 3.43671662e-07 3.43654646e-07 3.43625254e-07
 3.43647922e-07 3.43645524e-07 3.43657927e-07 3.43652673e-07
 3.43755501e-07 3.43585953e-07 3.43656734e-07 3.43630433e-07
 3.43576301e-07 3.43603583e-07]","[[3.43667661e-07 3.43736534e-07 3.43594997e-07 3.43640355e-07
  3.43774166e-07 3.43668466e-07 3.43684681e-07 3.43686547e-07
  3.43710355e-07 3.43618440e-07 3.43611903e-07 3.43730944e-07
  3.43595443e-07 3.43685762e-07 3.43683842e-07 3.43740837e-07
  3.43685451e-07 3.43671662e-07 3.43654646e-07 3.43625254e-07
  3.43647922e-07 3.43645524e-07 3.43657927e-07 3.43652673e-07
  3.43755501e-07 3.43585953e-07 3.43656734e-07 3.43630433e-07
  3.43576301e-07 3.43603583e-07]]","[[3.43667661e-07 3.43736534e-07 3.43594997e-07 3.43640355e-07
  3.43774166e-07 3.43668466e-07 3.43684681e-07 3.43686547e-07
  3.43710355e-07 3.43618440e-07 3.43611903e-07 3.43730944e-07
  3.43595443e-07 3.43685762e-07 3.43683842e-07 3.43740837e-07
  3.43685451e-07 3.43671662e-07 3.43654646e-07 3.43625254e-07
  3.43647922e-07 3.43645524e-07 3.43657927e-07 3.43652673e-07
  3.43755501e-07 3.43585953e-07 3.43656734e-07 3.43630433e-07
  3.43576301e-07 3.43603583e-07]]"
