time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45120,rideHailVehicle-6287878@GlobalRHM,1087,Bay,150.00000087012265,300.0,2.9586616149999516,45153.0,50.19701389208347,58.333333333333336,0.5979116145771043,-5.386319441249874,0.0
45180,rideHailVehicle-6287878@GlobalRHM,1087,Bay,150.00000079231847,300.0,inf,45153.0,52.69701390658551,58.333333333333336,0.6276898609151687,-5.636319426747825,27.0
45240,rideHailVehicle-6287878@GlobalRHM,1087,Bay,150.0000006994712,188.17916481255097,inf,45153.0,55.19701391979082,58.333333333333336,0.6574681072377873,-3.136319413542516,87.0
45300,rideHailVehicle-6287878@GlobalRHM,1087,Bay,38.179164113079764,38.179164113079764,inf,45153.0,57.69701393144867,58.333333333333336,0.6872463535419736,-0.6363194018846627,147.0
45360,rideHailVehicle-6287878@GlobalRHM,1087,Bay,0.0,0.0,inf,45153.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,207.0
51360,rideHailVehicle-5212951@GlobalRHM,1087,Bay,260.45774488221866,400.0,1.0432,51985.0,0.0,54.333333333333336,0.0,-2.2500000000000004,0.0
51420,rideHailVehicle-5212951@GlobalRHM,1087,Bay,299.5422551177815,400.0,1.0617848690682412,51985.0,4.340962414703644,54.333333333333336,0.05170649895178959,-2.909037585296357,0.0
51480,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0693069306930691,51985.0,9.333333333333336,54.333333333333336,0.11117211901721785,-2.916666666666666,0.0
51480,rideHailVehicle-4223052@GlobalRHM,1087,Bay,37.5,150.0,1.0094066570188134,52862.0,0.0,58.125,0.0,-0.5416666666666666,0.0
51540,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0786516853932584,51985.0,14.333333333333336,54.333333333333336,0.17072861134787026,-2.916666666666668,0.0
51540,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0438729198184569,52862.0,0.625,58.125,0.0074445615413315505,-2.4166666666666665,0.0
51600,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0909090909090908,51985.0,19.333333333333336,54.333333333333336,0.23028510367852267,-2.916666666666668,0.0
51600,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.045958795562599,52862.0,3.125,58.125,0.03722280770665776,-2.416666666666666,0.0
51660,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1076923076923078,51985.0,24.333333333333336,54.333333333333336,0.2898415960091751,-2.916666666666668,0.0
51660,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0482529118136439,52862.0,5.625,58.125,0.06700105387198396,-2.416666666666666,0.0
51720,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1320754716981132,51985.0,29.333333333333336,54.333333333333336,0.3493980883398275,-2.9166666666666714,0.0
51720,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0507880910683012,52862.0,8.125,58.125,0.09677930003731017,-2.416666666666666,0.0
51780,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1707317073170733,51985.0,34.333333333333336,54.333333333333336,0.4089545806704799,-2.9166666666666714,0.0
51780,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0536044362292052,52862.0,10.625,58.125,0.12655754620263637,-2.416666666666666,0.0
51840,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.2413793103448276,51985.0,39.333333333333336,54.333333333333336,0.4685110730011323,-2.9166666666666714,0.0
51840,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0567514677103718,52862.0,13.125,58.125,0.15633579236796258,-2.416666666666666,0.0
51900,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.411764705882353,51985.0,44.333333333333336,54.333333333333336,0.5280675653317847,-2.9166666666666714,0.0
51900,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0602910602910602,52862.0,15.625,58.125,0.18611403853328878,-2.4166666666666643,0.0
51960,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,300.0,2.4,51985.0,49.333333333333336,54.333333333333336,0.5876240576624371,-2.9166666666666714,0.0
51960,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.06430155210643,52862.0,18.125,58.125,0.215892284698615,-2.4166666666666643,0.0
52020,rideHailVehicle-5212951@GlobalRHM,1087,Bay,0.0,0.0,2.4,51985.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,35.0
52020,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0688836104513064,52862.0,20.625,58.125,0.24567053086394117,-2.4166666666666643,0.0
52080,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.074168797953964,52862.0,23.125,58.125,0.2754487770292674,-2.4166666666666643,0.0
52140,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0803324099722993,52862.0,25.625,58.125,0.3052270231945936,-2.4166666666666643,0.0
52200,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0876132930513596,52862.0,28.125,58.125,0.3350052693599198,-2.4166666666666643,0.0
52260,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.0963455149501662,52862.0,30.625,58.125,0.364783515525246,-2.4166666666666643,0.0
52320,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1070110701107012,52862.0,33.125,58.125,0.3945617616905722,-2.4166666666666643,0.0
52380,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.120331950207469,52862.0,35.625,58.125,0.4243400078558984,-2.4166666666666643,0.0
52440,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1374407582938388,52862.0,38.125,58.125,0.45411825402122463,-2.4166666666666643,0.0
52500,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.160220994475138,52862.0,40.625,58.125,0.4838965001865508,-2.4166666666666643,0.0
52560,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1920529801324502,52862.0,43.125,58.125,0.513674746351877,-2.4166666666666643,0.0
52620,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.2396694214876032,52862.0,45.625,58.125,0.5434529925172032,-2.4166666666666643,0.0
52680,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.3186813186813187,52862.0,48.125,58.125,0.5732312386825295,-2.4166666666666643,0.0
52740,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.4754098360655739,52862.0,50.625,58.125,0.6030094848478557,-2.4166666666666643,0.0
52800,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.9354838709677418,52862.0,53.125,58.125,0.6327877310131819,-2.4166666666666643,0.0
52860,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,30.0,52862.0,55.625,58.125,0.6625659771785081,-2.4166666666666643,0.0
52920,rideHailVehicle-4223052@GlobalRHM,1087,Bay,0.0,0.0,30.0,52862.0,58.125,58.125,0.6923442233438343,0.0,58.0
53580,rideHailVehicle-5933250@GlobalRHM,1087,Bay,9.999999999999858,300.0,1.0015128593040847,54241.0,0.0,55.166666666666664,0.0,-0.08333333333333333,0.0
53640,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.098169717138103,54241.0,0.1666666666666643,55.166666666666664,0.0019852164110217185,-4.916666666666669,0.0
53700,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1090573012939002,54241.0,5.166666666666664,55.166666666666664,0.061541708741674125,-4.916666666666668,0.0
53760,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1226611226611225,54241.0,10.166666666666664,55.166666666666664,0.12109820107232654,-4.916666666666668,0.0
53820,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1401425178147269,54241.0,15.166666666666664,55.166666666666664,0.18065469340297893,-4.916666666666668,0.0
53880,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1634349030470914,54241.0,20.166666666666664,55.166666666666664,0.24021118573363134,-4.916666666666668,0.0
53940,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.196013289036545,54241.0,25.166666666666664,55.166666666666664,0.2997676780642838,-4.916666666666668,0.0
54000,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.2448132780082988,54241.0,30.166666666666664,55.166666666666664,0.35932417039493614,-4.916666666666664,0.0
54060,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.3259668508287292,54241.0,35.166666666666664,55.166666666666664,0.41888066272558855,-4.916666666666664,0.0
54120,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.487603305785124,54241.0,40.166666666666664,55.166666666666664,0.47843715505624096,-4.916666666666664,0.0
54180,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.9672131147540985,54241.0,45.166666666666664,55.166666666666664,0.5379936473868934,-4.916666666666664,0.0
54240,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,60.0,54241.0,50.166666666666664,55.166666666666664,0.5975501397175458,-4.916666666666664,0.0
54300,rideHailVehicle-5933250@GlobalRHM,1087,Bay,0.0,0.0,60.0,54241.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,59.0
58740,rideHailVehicle-5353479@GlobalRHM,1087,Bay,259.5311913157925,400.0,1.0272435897435896,59364.0,0.0,53.416666666666664,0.0,-1.4166666666666665,0.0
58800,rideHailVehicle-5353479@GlobalRHM,1087,Bay,245.46880868420735,400.0,1.0444924853490096,59364.0,4.325519855263209,53.416666666666664,0.0515225580172136,-2.0911468114034575,0.0
58860,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.0714285714285714,59364.0,8.416666666666664,53.416666666666664,0.10025342875659819,-3.0000000000000018,0.0
58920,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.0810810810810811,59364.0,13.416666666666664,53.416666666666664,0.1598099210872506,-3.0,0.0
58980,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.09375,59364.0,18.416666666666664,53.416666666666664,0.219366413417903,-3.0,0.0
59040,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.1111111111111112,59364.0,23.416666666666664,53.416666666666664,0.27892290574855544,-3.0,0.0
59100,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.1363636363636365,59364.0,28.416666666666664,53.416666666666664,0.3384793980792078,-3.0,0.0
59160,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.1764705882352942,59364.0,33.416666666666664,53.416666666666664,0.3980358904098602,-3.0,0.0
59220,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.25,59364.0,38.416666666666664,53.416666666666664,0.4575923827405126,-3.0,0.0
59280,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.4285714285714286,59364.0,43.416666666666664,53.416666666666664,0.517148875071165,-3.0,0.0
59340,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,300.0,2.5,59364.0,48.416666666666664,53.416666666666664,0.5767053674018174,-3.0,0.0
59400,rideHailVehicle-5353479@GlobalRHM,1087,Bay,0.0,0.0,2.5,59364.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,36.0
60420,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0358166189111748,61118.0,0.0,60.25,0.0,-2.083333333333333,0.0
60480,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0391849529780566,61118.0,5.0,60.25,0.059556492330652404,-2.083333333333333,0.0
60540,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0432525951557095,61118.0,10.0,60.25,0.11911298466130481,-2.083333333333332,0.0
60600,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0482625482625483,61118.0,15.0,60.25,0.17866947699195723,-2.083333333333332,0.0
60660,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.054585152838428,61118.0,20.0,60.25,0.23822596932260962,-2.083333333333332,0.0
60720,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0628140703517588,61118.0,25.0,60.25,0.29778246165326205,-2.083333333333332,0.0
60720,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0439716312056737,61425.0,0.0,61.333333333333336,0.0,-2.5833333333333335,0.0
60780,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0739644970414202,61118.0,30.0,60.25,0.35733895398391446,-2.0833333333333286,0.0
60780,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.048062015503876,61425.0,5.0,61.333333333333336,0.059556492330652404,-2.583333333333334,0.0
60840,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0899280575539567,61118.0,35.0,60.25,0.4168954463145669,-2.0833333333333286,0.0
60840,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.052991452991453,61425.0,10.0,61.333333333333336,0.11911298466130481,-2.583333333333334,0.0
60900,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.1146788990825687,61118.0,40.0,60.25,0.47645193864521923,-2.0833333333333286,0.0
60900,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.059047619047619,61425.0,15.0,61.333333333333336,0.17866947699195723,-2.5833333333333357,0.0
60960,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.1582278481012658,61118.0,45.0,60.25,0.5360084309758717,-2.0833333333333286,0.0
60960,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0666666666666667,61425.0,20.0,61.333333333333336,0.23822596932260962,-2.5833333333333357,0.0
61020,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.2551020408163267,61118.0,50.0,60.25,0.5955649233065241,-2.0833333333333286,0.0
61020,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0765432098765433,61425.0,25.0,61.333333333333336,0.29778246165326205,-2.5833333333333357,0.0
61080,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.6578947368421053,61118.0,55.0,60.25,0.6551214156371765,-2.0833333333333286,0.0
61080,rideHailVehicle-5028800@GlobalRHM,1087,Bay,215.36211498170428,400.0,1.0898550724637681,61425.0,30.0,61.333333333333336,0.35733895398391446,-2.5833333333333357,0.0
61140,rideHailVehicle-5916145@GlobalRHM,1087,Bay,15.0,15.0,inf,61118.0,60.0,60.25,0.7146779079678289,-0.25,22.0
61140,rideHailVehicle-5028800@GlobalRHM,1087,Bay,134.9999995648767,400.0,1.1681669368549445,61425.0,33.5893685830284,61.333333333333336,0.4000929944813176,-3.993964750304933,0.0
61200,rideHailVehicle-5916145@GlobalRHM,1087,Bay,0.0,0.0,inf,61118.0,60.25,60.25,0.7176557325843615,0.0,82.0
61200,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000098802542,400.0,1.3596781204030393,61425.0,35.83936857577635,61.333333333333336,0.4268934159437298,-6.743964757556988,0.0
61260,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000117849,400.0,1.672288344806538,61425.0,38.33936859224344,61.333333333333336,0.45667166230520045,-9.243964741089897,0.0
61320,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000104057347,400.0,2.34216739673696,61425.0,40.839368611884936,61.333333333333336,0.48644990870448235,-11.7439647214484,0.0
61380,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000095430164,400.0,4.798390587761469,61425.0,43.33936862922783,61.333333333333336,0.516228155076385,-14.243964704105515,0.0
61440,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000104594255,400.0,inf,61425.0,45.83936864513286,61.333333333333336,0.5460064014311607,-15.493964688200478,15.0
61500,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000094610562,400.0,inf,61425.0,48.339368662565235,61.333333333333336,0.5757846478041292,-12.9939646707681,75.0
61560,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.0000009480807,400.0,inf,61425.0,50.83936867833366,61.333333333333336,0.6055628941572778,-10.493964654999672,135.0
61620,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.0000008309435,400.0,inf,61425.0,53.33936869413501,61.333333333333336,0.6353411405108186,-7.993964639198325,195.0
61680,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.00000088715748,329.63787752095584,inf,61425.0,55.83936870798407,61.333333333333336,0.665119386841105,-5.493964625349264,255.0
61740,rideHailVehicle-5028800@GlobalRHM,1087,Bay,150.0000006657973,179.6378766337982,inf,61425.0,58.33936872277003,61.333333333333336,0.6948976331825513,-2.993964610563303,315.0
61800,rideHailVehicle-5028800@GlobalRHM,1087,Bay,29.637875968000742,29.637875968000742,inf,61425.0,60.83936873386666,61.333333333333336,0.7246758794800526,-0.49396459946667903,375.0
61860,rideHailVehicle-5028800@GlobalRHM,1087,Bay,0.0,0.0,inf,61425.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,435.0
62160,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0692090395480227,62868.0,0.0,63.083333333333336,0.0,-4.083333333333334,0.0
62220,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0756172839506173,62868.0,5.0,63.083333333333336,0.059556492330652404,-4.083333333333334,0.0
62280,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0833333333333335,62868.0,10.0,63.083333333333336,0.11911298466130481,-4.083333333333336,0.0
62340,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0928030303030303,62868.0,15.0,63.083333333333336,0.17866947699195723,-4.083333333333336,0.0
62400,rideHailVehicle-4972539@GlobalRHM,1087,Bay,183.92537711272075,400.0,1.1047008547008548,62868.0,20.0,63.083333333333336,0.23822596932260962,-4.083333333333336,0.0
62460,rideHailVehicle-4972539@GlobalRHM,1087,Bay,149.9999820173648,400.0,1.176997364160431,62868.0,23.06542295187868,63.083333333333336,0.27473913702736336,-6.017910381454655,0.0
62520,rideHailVehicle-4972539@GlobalRHM,1087,Bay,149.9999843430709,400.0,1.2937210579712153,62868.0,25.565422652168095,63.083333333333336,0.3045173796227473,-8.51791068116524,0.0
62580,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000037091468,400.0,1.4590796225880858,62868.0,28.06542239121928,63.083333333333336,0.33429562267983426,-11.017910942114057,0.0
62640,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000878875386,400.0,1.7114689966280079,62868.0,30.56542239740119,63.083333333333336,0.36407386891879506,-13.517910935932147,0.0
62700,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00001671134308,400.0,2.144136484960922,62868.0,33.06542254388042,63.083333333333336,0.3938521168288791,-16.017910789452912,0.0
62700,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.0144578313253012,63945.0,0.0,52.625,0.0,-0.75,0.0
62760,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000074625285,400.0,3.057545612325614,62868.0,35.56542282240281,63.083333333333336,0.4236303663117686,-18.517910510930534,0.0
62760,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.0658227848101265,63945.0,0.0,52.625,0.0,-3.25,0.0
62820,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000612322478,400.0,6.254477624623245,62868.0,38.065422834840355,63.083333333333336,0.4534086126252421,-21.017910498492988,0.0
62820,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.1226666666666667,63945.0,0.0,52.625,0.0,-5.75,0.0
62880,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000099342304,400.0,inf,62868.0,40.5654229368941,63.083333333333336,0.48318686000616096,-22.517910396439234,12.0
62880,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.1859154929577465,63945.0,0.0,52.625,0.0,-8.25,0.0
62940,rideHailVehicle-4972539@GlobalRHM,1087,Bay,149.99999212448859,400.0,inf,62868.0,43.065422953451154,63.083333333333336,0.5129651063687032,-20.01791037988218,72.0
62940,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.2567164179104477,63945.0,0.0,52.625,0.0,-10.75,0.0
63000,rideHailVehicle-4972539@GlobalRHM,1087,Bay,149.9999865156935,400.0,inf,62868.0,45.56542282219263,63.083333333333336,0.5427433509705699,-17.517910511140705,132.0
63000,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.3365079365079364,63945.0,0.0,52.625,0.0,-13.25,0.0
63060,rideHailVehicle-4972539@GlobalRHM,1087,Bay,149.99999171029958,400.0,inf,62868.0,48.06542259745419,63.083333333333336,0.5725215944589694,-15.017910735879148,192.0
63060,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.4271186440677965,63945.0,0.0,52.625,0.0,-15.75,0.0
63120,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.0000041689703,400.0,inf,62868.0,50.56542245929251,63.083333333333336,0.6022998389786107,-12.517910874040822,252.0
63120,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.530909090909091,63945.0,0.0,52.625,0.0,-18.25,0.0
63180,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000364930793,400.0,inf,62868.0,53.06542252877535,63.083333333333336,0.6320780859715677,-10.017910804557985,312.0
63180,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.6509803921568627,63945.0,0.0,52.625,0.0,-20.75,0.0
63240,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00001129055576,400.0,inf,62868.0,55.56542258959715,63.083333333333336,0.6618563328613605,-7.517910743736188,372.0
63240,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.7914893617021277,63945.0,0.0,52.625,0.0,-23.25,0.0
63300,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.0000065143596,301.0746333336154,inf,62868.0,58.06542277777308,63.083333333333336,0.6916345812681064,-5.017910555560256,432.0
63300,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,1.958139534883721,63945.0,0.0,52.625,0.0,-25.75,0.0
63360,rideHailVehicle-4972539@GlobalRHM,1087,Bay,150.00000130108575,151.07462681925554,inf,62868.0,60.56542288634574,63.083333333333336,0.721412828726674,-2.5179104469875924,492.0
63360,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,150.0,2.158974358974359,63945.0,0.0,52.625,0.0,-28.25,0.0
63420,rideHailVehicle-4972539@GlobalRHM,1087,Bay,1.0746255181697961,1.0746255181697961,inf,62868.0,63.065422908030506,63.083333333333336,0.7511910751502939,-0.017910425302829935,552.0
63420,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,2.4057142857142857,63945.0,0.0,52.625,0.0,-30.75,0.0
