time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.96646598698935e-06,0.8000002653382146,67.17335672606275,0.0,2.96646598698935e-06,210.0,0,0.0,300.0,0.0,0.0
17460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9556103343441335e-06,0.8000002658387101,67.17335676808769,0.0,2.9556103343441335e-06,210.0,0,0.0,300.0,0.0,0.0
17520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.912587070852784e-06,0.800000266337374,67.17335680995883,0.0,2.912587070852784e-06,210.0,0,0.0,300.0,0.0,0.0
17580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9526942180179733e-06,0.8000002668287792,67.17335685122049,0.0,2.9526942180179733e-06,210.0,0,0.0,300.0,0.0,0.0
17640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.881323513748622e-06,0.8000002673269511,67.17335689305033,0.0,2.881323513748622e-06,210.0,0,0.0,300.0,0.0,0.0
17700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8837350980516725e-06,0.8000002678130814,67.17335693386907,0.0,2.8837350980516725e-06,210.0,0,0.0,300.0,0.0,0.0
17760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.901166536573358e-06,0.8000002682996187,67.17335697472198,0.0,2.901166536573358e-06,210.0,0,0.0,300.0,0.0,0.0
17820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9202615055231583e-06,0.8000002687890969,67.17335701582184,0.0,2.9202615055231583e-06,210.0,0,0.0,300.0,0.0,0.0
17880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.868392123526583e-06,0.8000002692817968,67.1733570571922,0.0,2.868392123526583e-06,210.0,0,0.0,300.0,0.0,0.0
17940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8725852573631637e-06,0.8000002697657455,67.17335709782776,0.0,2.8725852573631637e-06,210.0,0,0.0,300.0,0.0,0.0
18000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8394951350267793e-06,0.8000002702504015,67.17335713852272,0.0,2.8394951350267793e-06,210.0,0,0.0,300.0,0.0,0.0
18060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.848003158044331e-06,0.8000002707294748,67.1733571787489,0.0,2.848003158044331e-06,210.0,0,0.0,300.0,0.0,0.0
18120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.809380038010113e-06,0.8000002712099834,67.1733572190956,0.0,2.809380038010113e-06,210.0,0,0.0,300.0,0.0,0.0
18180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.820143837006805e-06,0.8000002716839756,67.17335725889515,0.0,2.820143837006805e-06,210.0,0,0.0,300.0,0.0,0.0
18240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.822556883407364e-06,0.8000002721597839,67.1733572988472,0.0,2.822556883407364e-06,210.0,0,0.0,300.0,0.0,0.0
18300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.804939858076783e-06,0.8000002726359993,67.17335733883341,0.0,2.804939858076783e-06,210.0,0,0.0,300.0,0.0,0.0
18360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.824638198417598e-06,0.8000002731092424,67.17335737857006,0.0,2.824638198417598e-06,210.0,0,0.0,300.0,0.0,0.0
18420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7675658520560327e-06,0.8000002735858089,67.17335741858577,0.0,2.7675658520560327e-06,210.0,0,0.0,300.0,0.0,0.0
18480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7983777255165132e-06,0.8000002740527464,67.17335745779295,0.0,2.7983777255165132e-06,210.0,0,0.0,300.0,0.0,0.0
18540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.74644007492519e-06,0.8000002745248823,67.17335749743663,0.0,2.74644007492519e-06,210.0,0,0.0,300.0,0.0,0.0
18600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.751445419234922e-06,0.8000002749882554,67.17335753634453,0.0,2.751445419234922e-06,210.0,0,0.0,300.0,0.0,0.0
18660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.69806572038806e-06,0.8000002754524731,67.17335757532334,0.0,2.69806572038806e-06,210.0,0,0.0,300.0,0.0,0.0
18720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.729696176160368e-06,0.8000002759076846,67.17335761354593,0.0,2.729696176160368e-06,210.0,0,0.0,300.0,0.0,0.0
18780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.709312113651212e-06,0.8000002763682328,67.17335765221662,0.0,2.709312113651212e-06,210.0,0,0.0,300.0,0.0,0.0
18840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7060939394604106e-06,0.8000002768253418,67.17335769059855,0.0,2.7060939394604106e-06,210.0,0,0.0,300.0,0.0,0.0
18900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7374466997269355e-06,0.8000002772819078,67.17335772893487,0.0,2.7374466997269355e-06,210.0,0,0.0,300.0,0.0,0.0
18960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6892225512369327e-06,0.8000002777437637,67.17335776771537,0.0,2.6892225512369327e-06,210.0,0,0.0,300.0,0.0,0.0
19020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.675471961828013e-06,0.8000002781974833,67.1733578058127,0.0,2.675471961828013e-06,210.0,0,0.0,300.0,0.0,0.0
19080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6571504773192874e-06,0.800000278648883,67.17335784371522,0.0,2.6571504773192874e-06,210.0,0,0.0,300.0,0.0,0.0
19140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6477250292585557e-06,0.8000002790971914,67.17335788135819,0.0,2.6477250292585557e-06,210.0,0,0.0,300.0,0.0,0.0
19200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.679916019760539e-06,0.8000002795439096,67.17335791886762,0.0,2.679916019760539e-06,210.0,0,0.0,300.0,0.0,0.0
19260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.638938340540165e-06,0.8000002799960589,67.1733579568331,0.0,2.638938340540165e-06,210.0,0,0.0,300.0,0.0,0.0
19320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6256275528527723e-06,0.8000002804412948,67.17335799421807,0.0,2.6256275528527723e-06,210.0,0,0.0,300.0,0.0,0.0
19380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6645586456669356e-06,0.8000002808842847,67.17335803141445,0.0,2.6645586456669356e-06,210.0,0,0.0,300.0,0.0,0.0
19440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6206911844960606e-06,0.8000002813338429,67.17335806916236,0.0,2.6206911844960606e-06,210.0,0,0.0,300.0,0.0,0.0
19500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6434827147774305e-06,0.8000002817759999,67.17335810628882,0.0,2.6434827147774305e-06,210.0,0,0.0,300.0,0.0,0.0
19560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6348554787531334e-06,0.8000002822220024,67.17335814373816,0.0,2.6348554787531334e-06,210.0,0,0.0,300.0,0.0,0.0
19620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6394580827953073e-06,0.8000002826665493,67.17335818106528,0.0,2.6394580827953073e-06,210.0,0,0.0,300.0,0.0,0.0
19680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.57646165844748e-06,0.8000002831118728,67.17335821845761,0.0,2.57646165844748e-06,210.0,0,0.0,300.0,0.0,0.0
19740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5861180476117886e-06,0.8000002835465676,67.17335825495748,0.0,2.5861180476117886e-06,210.0,0,0.0,300.0,0.0,0.0
19800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6169099406345225e-06,0.8000002839828916,67.17335829159416,0.0,2.6169099406345225e-06,210.0,0,0.0,300.0,0.0,0.0
19860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5853328530068386e-06,0.8000002844244108,67.17335832866705,0.0,2.5853328530068386e-06,210.0,0,0.0,300.0,0.0,0.0
19920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5710421135209954e-06,0.8000002848606024,67.1733583652926,0.0,2.5710421135209954e-06,210.0,0,0.0,300.0,0.0,0.0
19980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.587739722222729e-06,0.8000002852943828,67.1733584017157,0.0,2.587739722222729e-06,210.0,0,0.0,300.0,0.0,0.0
20040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.567399315396782e-06,0.8000002857309804,67.17335843837535,0.0,2.567399315396782e-06,210.0,0,0.0,300.0,0.0,0.0
20100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.533758474191563e-06,0.8000002861641462,67.17335847474683,0.0,2.533758474191563e-06,210.0,0,0.0,300.0,0.0,0.0
20160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.567826106104307e-06,0.8000002865916362,67.17335851064175,0.0,2.567826106104307e-06,210.0,0,0.0,300.0,0.0,0.0
20220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5556047327890103e-06,0.8000002870248741,67.17335854701929,0.0,2.5556047327890103e-06,210.0,0,0.0,300.0,0.0,0.0
20280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.519369362574436e-06,0.80000028745605,67.17335858322369,0.0,2.519369362574436e-06,210.0,0,0.0,300.0,0.0,0.0
20340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5060266685688055e-06,0.8000002878811122,67.17335861891475,0.0,2.5060266685688055e-06,210.0,0,0.0,300.0,0.0,0.0
20400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5241264770085795e-06,0.8000002883039233,67.17335865441679,0.0,2.5241264770085795e-06,210.0,0,0.0,300.0,0.0,0.0
20460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5134398229428753e-06,0.8000002887297882,67.17335869017525,0.0,2.5134398229428753e-06,210.0,0,0.0,300.0,0.0,0.0
20520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.52871769306382e-06,0.8000002891538501,67.17335872578231,0.0,2.52871769306382e-06,210.0,0,0.0,300.0,0.0,0.0
20580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4789684591093286e-06,0.8000002895804896,67.17335876160581,0.0,2.4789684591093286e-06,210.0,0,0.0,300.0,0.0,0.0
20640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4590003404496365e-06,0.8000002899987356,67.17335879672453,0.0,2.4590003404496365e-06,210.0,0,0.0,300.0,0.0,0.0
20700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.47209852769026e-06,0.8000002904136125,67.17335883156036,0.0,2.47209852769026e-06,210.0,0,0.0,300.0,0.0,0.0
20760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4249586930535097e-06,0.8000002908306995,67.17335886658176,0.0,2.4249586930535097e-06,210.0,0,0.0,300.0,0.0,0.0
20820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.467727045350288e-06,0.800000291239833,67.17335890093534,0.0,2.467727045350288e-06,210.0,0,0.0,300.0,0.0,0.0
20880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.446744217096426e-06,0.8000002916561824,67.17335893589481,0.0,2.446744217096426e-06,210.0,0,0.0,300.0,0.0,0.0
20940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4663966834173053e-06,0.8000002920689915,67.17335897055702,0.0,2.4663966834173053e-06,210.0,0,0.0,300.0,0.0,0.0
21000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4063758802305773e-06,0.8000002924851164,67.17335900549764,0.0,2.4063758802305773e-06,210.0,0,0.0,300.0,0.0,0.0
21060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4159309356393605e-06,0.8000002928911147,67.17335903958796,0.0,2.4159309356393605e-06,210.0,0,0.0,300.0,0.0,0.0
21120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4574528202383806e-06,0.8000002932987251,67.17335907381366,0.0,2.4574528202383806e-06,210.0,0,0.0,300.0,0.0,0.0
21180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4468339295793356e-06,0.8000002937133409,67.17335910862757,0.0,2.4468339295793356e-06,210.0,0,0.0,300.0,0.0,0.0
21240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.427580444105392e-06,0.8000002941261654,67.17335914329105,0.0,2.427580444105392e-06,210.0,0,0.0,300.0,0.0,0.0
21300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4265705066120073e-06,0.8000002945357412,67.17335917768177,0.0,2.4265705066120073e-06,210.0,0,0.0,300.0,0.0,0.0
21360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.387834110343523e-06,0.8000002949451467,67.17335921205819,0.0,2.387834110343523e-06,210.0,0,0.0,300.0,0.0,0.0
21420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3925442775010026e-06,0.8000002953480166,67.17335924588583,0.0,2.3925442775010026e-06,210.0,0,0.0,300.0,0.0,0.0
21480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.382604013809642e-06,0.8000002957516813,67.17335927978021,0.0,2.382604013809642e-06,210.0,0,0.0,300.0,0.0,0.0
21540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3947409602973654e-06,0.8000002961536689,67.17335931353377,0.0,2.3947409602973654e-06,210.0,0,0.0,300.0,0.0,0.0
21600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.42470539630344e-06,0.8000002965577042,67.17335934745927,0.0,2.42470539630344e-06,210.0,0,0.0,300.0,0.0,0.0
21660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.379051181650002e-06,0.800000296966795,67.17335938180926,0.0,2.379051181650002e-06,210.0,0,0.0,300.0,0.0,0.0
21720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3664128697368284e-06,0.8000002973681832,67.1733594155125,0.0,2.3664128697368284e-06,210.0,0,0.0,300.0,0.0,0.0
21780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3483256447377516e-06,0.8000002977674392,67.17335944903668,0.0,2.3483256447377516e-06,210.0,0,0.0,300.0,0.0,0.0
21840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3929763630971023e-06,0.8000002981636434,67.17335948230463,0.0,2.3929763630971023e-06,210.0,0,0.0,300.0,0.0,0.0
21900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3454616790241674e-06,0.8000002985673811,67.17335951620514,0.0,2.3454616790241674e-06,210.0,0,0.0,300.0,0.0,0.0
21960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3574977496097706e-06,0.8000002989631021,67.17335954943252,0.0,2.3574977496097706e-06,210.0,0,0.0,300.0,0.0,0.0
22020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3337003989218714e-06,0.8000002993608538,67.1733595828304,0.0,2.3337003989218714e-06,210.0,0,0.0,300.0,0.0,0.0
22080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.322267077211617e-06,0.8000002997545905,67.17335961589116,0.0,2.322267077211617e-06,210.0,0,0.0,300.0,0.0,0.0
22140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3146626025338625e-06,0.8000003001463981,67.17335964878994,0.0,2.3146626025338625e-06,210.0,0,0.0,300.0,0.0,0.0
22200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.319028663315341e-06,0.8000003005369227,67.17335968158099,0.0,2.319028663315341e-06,210.0,0,0.0,300.0,0.0,0.0
22260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.312848883436399e-06,0.8000003009281841,67.1733597144339,0.0,2.312848883436399e-06,210.0,0,0.0,300.0,0.0,0.0
22320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.310213789450701e-06,0.8000003013184027,67.17335974719926,0.0,2.310213789450701e-06,210.0,0,0.0,300.0,0.0,0.0
22380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2704189714052792e-06,0.8000003017081767,67.17335977992728,0.0,2.2704189714052792e-06,210.0,0,0.0,300.0,0.0,0.0
22440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3204076484218466e-06,0.8000003020912366,67.17335981209155,0.0,2.3204076484218466e-06,210.0,0,0.0,300.0,0.0,0.0
22500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2995943934954764e-06,0.8000003024827305,67.17335984496398,0.0,2.2995943934954764e-06,210.0,0,0.0,300.0,0.0,0.0
22560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.266451210107105e-06,0.8000003028707129,67.17335987754157,0.0,2.266451210107105e-06,210.0,0,0.0,300.0,0.0,0.0
22620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.278187580881342e-06,0.8000003032531035,67.17335990964963,0.0,2.278187580881342e-06,210.0,0,0.0,300.0,0.0,0.0
22680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2884061093423627e-06,0.8000003036374741,67.17335994192396,0.0,2.2884061093423627e-06,210.0,0,0.0,300.0,0.0,0.0
22740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.260780778350884e-06,0.8000003040235688,67.17335997434304,0.0,2.260780778350884e-06,210.0,0,0.0,300.0,0.0,0.0
22800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.263147899355923e-06,0.8000003044050026,67.17336000637077,0.0,2.263147899355923e-06,210.0,0,0.0,300.0,0.0,0.0
22860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2473388714731854e-06,0.8000003047868359,67.17336003843204,0.0,2.2473388714731854e-06,210.0,0,0.0,300.0,0.0,0.0
22920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.249387906248788e-06,0.8000003051660018,67.17336007026934,0.0,2.249387906248788e-06,210.0,0,0.0,300.0,0.0,0.0
22980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2171524548957194e-06,0.8000003055455136,67.17336010213567,0.0,2.2171524548957194e-06,210.0,0,0.0,300.0,0.0,0.0
23040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.220501211004764e-06,0.8000003059195865,67.17336013354533,0.0,2.220501211004764e-06,210.0,0,0.0,300.0,0.0,0.0
23100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.240317292546185e-06,0.8000003062942245,67.17336016500244,0.0,2.240317292546185e-06,210.0,0,0.0,300.0,0.0,0.0
23160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2264015636545763e-06,0.8000003066722058,67.17336019674026,0.0,2.2264015636545763e-06,210.0,0,0.0,300.0,0.0,0.0
23220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.214556010125087e-06,0.8000003070478392,67.17336022828096,0.0,2.214556010125087e-06,210.0,0,0.0,300.0,0.0,0.0
23280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.194699881625651e-06,0.8000003074214741,67.17336025965383,0.0,2.194699881625651e-06,210.0,0,0.0,300.0,0.0,0.0
23340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2436968798474916e-06,0.800000307791759,67.17336029074542,0.0,2.2436968798474916e-06,210.0,0,0.0,300.0,0.0,0.0
23400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.202915866684844e-06,0.8000003081703104,67.17336032253112,0.0,2.202915866684844e-06,210.0,0,0.0,300.0,0.0,0.0
23460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.163681536171451e-06,0.8000003085419815,67.1733603537391,0.0,2.163681536171451e-06,210.0,0,0.0,300.0,0.0,0.0
23520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.179593576008359e-06,0.800000308907033,67.17336038439126,0.0,2.179593576008359e-06,210.0,0,0.0,300.0,0.0,0.0
23580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.199015814279299e-06,0.8000003092747691,67.17336041526883,0.0,2.199015814279299e-06,210.0,0,0.0,300.0,0.0,0.0
23640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1746112335137855e-06,0.8000003096457821,67.17336044642155,0.0,2.1746112335137855e-06,210.0,0,0.0,300.0,0.0,0.0
23700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1499857775462737e-06,0.8000003100126775,67.17336047722854,0.0,2.1499857775462737e-06,210.0,0,0.0,300.0,0.0,0.0
23760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1692919959376723e-06,0.8000003103754181,67.17336050768667,0.0,2.1692919959376723e-06,210.0,0,0.0,300.0,0.0,0.0
23820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.153230179723635e-06,0.8000003107414162,67.17336053841831,0.0,2.153230179723635e-06,210.0,0,0.0,300.0,0.0,0.0
23880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1592527875442493e-06,0.8000003111047044,67.1733605689224,0.0,2.1592527875442493e-06,210.0,0,0.0,300.0,0.0,0.0
23940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.146787211884827e-06,0.8000003114690087,67.17336059951182,0.0,2.146787211884827e-06,210.0,0,0.0,300.0,0.0,0.0
24000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.105173120271175e-06,0.8000003118312098,67.17336062992464,0.0,2.105173120271175e-06,210.0,0,0.0,300.0,0.0,0.0
24060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.130504224453637e-06,0.8000003121863898,67.17336065974793,0.0,2.130504224453637e-06,210.0,0,0.0,300.0,0.0,0.0
24120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.107996642632897e-06,0.8000003125458438,67.17336068993008,0.0,2.107996642632897e-06,210.0,0,0.0,300.0,0.0,0.0
24180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.088795213938508e-06,0.8000003129015002,67.17336071979337,0.0,2.088795213938508e-06,210.0,0,0.0,300.0,0.0,0.0
24240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0947535700519136e-06,0.800000313253917,67.17336074938463,0.0,2.0947535700519136e-06,210.0,0,0.0,300.0,0.0,0.0
24300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.138679546329559e-06,0.8000003136073391,67.1733607790603,0.0,2.138679546329559e-06,210.0,0,0.0,300.0,0.0,0.0
24360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1068856574245796e-06,0.8000003139681722,67.17336080935826,0.0,2.1068856574245796e-06,210.0,0,0.0,300.0,0.0,0.0
24420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0871574016965246e-06,0.8000003143236412,67.1733608392058,0.0,2.0871574016965246e-06,210.0,0,0.0,300.0,0.0,0.0
24480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0878972203458067e-06,0.8000003146757816,67.17336086877386,0.0,2.0878972203458067e-06,210.0,0,0.0,300.0,0.0,0.0
24540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.077663010111384e-06,0.8000003150280468,67.1733608983524,0.0,2.077663010111384e-06,210.0,0,0.0,300.0,0.0,0.0
24600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0460145244237784e-06,0.8000003153785855,67.17336092778596,0.0,2.0460145244237784e-06,210.0,0,0.0,300.0,0.0,0.0
24660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0631699863061153e-06,0.8000003157237846,67.17336095677118,0.0,2.0631699863061153e-06,210.0,0,0.0,300.0,0.0,0.0
24720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0607939595691244e-06,0.800000316071878,67.17336098599942,0.0,2.0607939595691244e-06,210.0,0,0.0,300.0,0.0,0.0
24780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0602277182426298e-06,0.8000003164195705,67.173361015194,0.0,2.0602277182426298e-06,210.0,0,0.0,300.0,0.0,0.0
24840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.076136712189553e-06,0.8000003167671675,67.17336104438057,0.0,2.076136712189553e-06,210.0,0,0.0,300.0,0.0,0.0
24900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0395055653296295e-06,0.8000003171174487,67.1733610737925,0.0,2.0395055653296295e-06,210.0,0,0.0,300.0,0.0,0.0
24960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0548865132614135e-06,0.8000003174615494,67.1733611026855,0.0,2.0548865132614135e-06,210.0,0,0.0,300.0,0.0,0.0
25020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0433136843221064e-06,0.8000003178082453,67.1733611317964,0.0,2.0433136843221064e-06,210.0,0,0.0,300.0,0.0,0.0
25080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0400366506379883e-06,0.8000003181529886,67.17336116074334,0.0,2.0400366506379883e-06,210.0,0,0.0,300.0,0.0,0.0
25140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.048194580595132e-06,0.8000003184971789,67.17336118964386,0.0,2.048194580595132e-06,210.0,0,0.0,300.0,0.0,0.0
25200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0478690407067137e-06,0.8000003188427457,67.17336121865995,0.0,2.0478690407067137e-06,210.0,0,0.0,300.0,0.0,0.0
25260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0006107692730813e-06,0.8000003191882574,67.17336124767142,0.0,2.0006107692730813e-06,210.0,0,0.0,300.0,0.0,0.0
25320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0317597212059667e-06,0.800000319525796,67.17336127601341,0.0,2.0317597212059667e-06,210.0,0,0.0,300.0,0.0,0.0
25380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.995971702537786e-06,0.8000003198685899,67.17336130479667,0.0,1.995971702537786e-06,210.0,0,0.0,300.0,0.0,0.0
