time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3900,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.1444141689373297,4267.0,20.916666666666664,55.916666666666664,0.2491446595832292,-4.416666666666668,0.0
3900,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.1329787234042554,4276.0,20.0,55.5,0.23822596932260962,-4.166666666666664,0.0
3960,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.1726384364820848,4267.0,25.916666666666664,55.916666666666664,0.3087011519138816,-4.416666666666668,0.0
3960,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.1582278481012658,4276.0,25.0,55.5,0.29778246165326205,-4.166666666666664,0.0
4020,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.2145748987854252,4267.0,30.916666666666664,55.916666666666664,0.368257644244534,-4.416666666666664,0.0
4020,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.1953125,4276.0,30.0,55.5,0.35733895398391446,-4.166666666666664,0.0
4080,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.2834224598930482,4267.0,35.916666666666664,55.916666666666664,0.4278141365751864,-4.416666666666664,0.0
4080,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.2551020408163267,4276.0,35.0,55.5,0.4168954463145669,-4.166666666666664,0.0
4140,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.4173228346456692,4267.0,40.916666666666664,55.916666666666664,0.4873706289058388,-4.416666666666664,0.0
4140,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.3676470588235294,4276.0,40.0,55.5,0.47645193864521923,-4.166666666666664,0.0
4200,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,400.0,1.791044776119403,4267.0,45.916666666666664,55.916666666666664,0.5469271212364912,-4.416666666666664,0.0
4200,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,400.0,1.6578947368421053,4276.0,45.0,55.5,0.5360084309758717,-4.166666666666664,0.0
4260,rideHailVehicle-5509650@GlobalRHM,632,Bay,300.0,300.0,8.571428571428571,4267.0,50.916666666666664,55.916666666666664,0.6064836135671436,-4.416666666666664,0.0
4260,rideHailVehicle-6135288@GlobalRHM,632,Bay,300.0,330.0,4.125,4276.0,50.0,55.5,0.5955649233065241,-4.166666666666664,0.0
4320,rideHailVehicle-5509650@GlobalRHM,632,Bay,0.0,0.0,8.571428571428571,4267.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,53.0
4320,rideHailVehicle-6135288@GlobalRHM,632,Bay,30.0,30.0,inf,4276.0,55.0,55.5,0.6551214156371765,-0.5,44.0
4380,rideHailVehicle-6135288@GlobalRHM,632,Bay,0.0,0.0,inf,4276.0,55.5,55.5,0.6610770648702418,0.0,104.0
6840,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.0959860383944153,7413.0,0.0,52.333333333333336,0.0,-4.583333333333334,0.0
6900,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1072124756335284,7413.0,5.0,52.333333333333336,0.059556492330652404,-4.583333333333334,0.0
6960,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1214128035320088,7413.0,10.0,52.333333333333336,0.11911298466130481,-4.583333333333336,0.0
7020,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1399491094147582,7413.0,15.0,52.333333333333336,0.17866947699195723,-4.583333333333336,0.0
7080,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.1651651651651653,7413.0,20.0,52.333333333333336,0.23822596932260962,-4.583333333333336,0.0
7140,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.2014652014652016,7413.0,25.0,52.333333333333336,0.29778246165326205,-4.583333333333336,0.0
7200,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.2582159624413147,7413.0,30.0,52.333333333333336,0.35733895398391446,-4.583333333333336,0.0
7260,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.3594771241830068,7413.0,35.0,52.333333333333336,0.4168954463145669,-4.583333333333336,0.0
7320,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,1.591397849462366,7413.0,40.0,52.333333333333336,0.47645193864521923,-4.583333333333336,0.0
7380,rideHailVehicle-5488301@GlobalRHM,632,Bay,300.0,300.0,2.6666666666666674,7413.0,45.0,52.333333333333336,0.5360084309758717,-4.583333333333336,0.0
7440,rideHailVehicle-5488301@GlobalRHM,632,Bay,140.00000000000014,140.00000000000014,inf,7413.0,50.0,52.333333333333336,0.5955649233065241,-2.3333333333333357,27.0
7500,rideHailVehicle-5488301@GlobalRHM,632,Bay,0.0,0.0,inf,7413.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,87.0
10440,rideHailVehicle-780620@GlobalRHM,632,Bay,299.999999848881,400.0,1.0431893687707643,11042.0,0.0,52.333333333333336,0.0,-2.166666666666667,0.0
10500,rideHailVehicle-780620@GlobalRHM,632,Bay,299.9999988021352,400.0,1.0479704797605607,11042.0,4.99999999748135,52.333333333333336,0.05955649230065201,-2.166666669185318,0.0
10560,rideHailVehicle-780620@GlobalRHM,632,Bay,140.000001348984,400.0,1.0539419092734374,11042.0,9.999999977516936,52.333333333333336,0.11911298439350232,-2.166666689149732,0.0
10620,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.1374407582938388,11042.0,12.333333333333336,52.333333333333336,0.1469060144156093,-4.833333333333332,0.0
10680,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.160220994475138,11042.0,17.333333333333336,52.333333333333336,0.2064625067462617,-4.833333333333332,0.0
10740,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.1920529801324502,11042.0,22.333333333333336,52.333333333333336,0.2660189990769141,-4.833333333333336,0.0
10800,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.2396694214876032,11042.0,27.333333333333336,52.333333333333336,0.32557549140756653,-4.833333333333336,0.0
10800,rideHailVehicle-3126944@GlobalRHM,632,Bay,103.70069278014478,150.0,1.0122417750573833,12107.0,0.0,55.125,0.0,-0.6666666666666666,0.0
10860,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.3186813186813187,11042.0,32.333333333333336,52.333333333333336,0.38513198373821894,-4.833333333333336,0.0
10860,rideHailVehicle-3126944@GlobalRHM,632,Bay,137.96928919707244,150.0,1.0276822156278604,12107.0,1.7283448796690795,55.125,0.020586831714146776,-1.438321786997587,0.0
10920,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.4754098360655739,11042.0,37.333333333333336,52.333333333333336,0.44468847606887135,-4.833333333333336,0.0
10920,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0331356421306765,12107.0,4.02783303295362,55.125,0.04797672142725013,-1.6388336337130465,0.0
10980,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,400.0,1.9354838709677418,11042.0,42.333333333333336,52.333333333333336,0.5042449683995237,-4.833333333333336,0.0
10980,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0348997402032947,12107.0,6.52783303295362,55.125,0.07775496759257634,-1.6388336337130465,0.0
11040,rideHailVehicle-780620@GlobalRHM,632,Bay,300.0,300.0,30.0,11042.0,47.333333333333336,52.333333333333336,0.5638014607301761,-4.833333333333336,0.0
11040,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0368622373093843,12107.0,9.02783303295362,55.125,0.10753321375790253,-1.6388336337130465,0.0
11100,rideHailVehicle-780620@GlobalRHM,632,Bay,0.0,0.0,30.0,11042.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,58.0
11100,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0390585970299036,12107.0,11.52783303295362,55.125,0.13731145992322874,-1.6388336337130465,0.0
11160,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0415332705481657,12107.0,14.02783303295362,55.125,0.16708970608855495,-1.6388336337130465,0.0
11220,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0443427364251556,12107.0,16.52783303295362,55.125,0.19686795225388115,-1.6388336337130447,0.0
11280,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.047559863614405,12107.0,19.02783303295362,55.125,0.22664619841920736,-1.6388336337130447,0.0
11340,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.051280322306536,12107.0,21.52783303295362,55.125,0.25642444458453356,-1.6388336337130447,0.0
11400,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.055632259135945,12107.0,24.02783303295362,55.125,0.28620269074985977,-1.6388336337130447,0.0
11460,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0607913558100668,12107.0,26.52783303295362,55.125,0.315980936915186,-1.6388336337130447,0.0
11520,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0670051230138213,12107.0,29.02783303295362,55.125,0.3457591830805122,-1.6388336337130447,0.0
11580,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0746337897706133,12107.0,31.52783303295362,55.125,0.3755374292458384,-1.6388336337130447,0.0
11640,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.084222713509878,12107.0,34.02783303295362,55.125,0.40531567541116464,-1.6388336337130411,0.0
11700,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.0966388383516292,12107.0,36.52783303295362,55.125,0.43509392157649085,-1.6388336337130411,0.0
11760,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.1133487239455706,12107.0,39.02783303295362,55.125,0.46487216774181706,-1.6388336337130411,0.0
11820,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.137045321286108,12107.0,41.52783303295362,55.125,0.4946504139071432,-1.6388336337130411,0.0
11880,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.1732687542251676,12107.0,44.02783303295362,55.125,0.5244286600724695,-1.6388336337130411,0.0
11940,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.235521001252174,12107.0,46.52783303295362,55.125,0.5542069062377957,-1.6388336337130411,0.0
12000,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.3675888524216173,12107.0,49.02783303295362,55.125,0.5839851524031219,-1.6388336337130411,0.0
12060,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0333598093725178,13319.0,0.0,54.208333333333336,0.0,-1.7500000000000002,0.0
12060,rideHailVehicle-3126944@GlobalRHM,632,Bay,150.0,150.0,1.8368512172151712,12107.0,51.52783303295362,55.125,0.6137633985684481,-1.6388336337130411,0.0
12120,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0350291909924938,13319.0,2.5,54.208333333333336,0.029778246165326202,-1.7500000000000009,0.0
12120,rideHailVehicle-3126944@GlobalRHM,632,Bay,65.83001802278261,65.83001802278261,inf,12107.0,54.02783303295362,55.125,0.6435416447337743,-1.0971669670463768,13.0
12180,rideHailVehicle-3126944@GlobalRHM,632,Bay,0.0,0.0,inf,12107.0,55.125,55.125,0.6566103279454428,0.0,73.0
12180,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0368744512730466,13319.0,5.0,54.208333333333336,0.059556492330652404,-1.7500000000000009,0.0
12240,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0389249304911956,13319.0,7.5,54.208333333333336,0.08933473849597862,-1.7500000000000018,0.0
12300,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0412168792934249,13319.0,10.0,54.208333333333336,0.11911298466130481,-1.7500000000000018,0.0
12360,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0437956204379562,13319.0,12.5,54.208333333333336,0.14889123082663103,-1.7500000000000018,0.0
12420,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0467185761957731,13319.0,15.0,54.208333333333336,0.17866947699195723,-1.7500000000000036,0.0
12480,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0500595947556615,13319.0,17.5,54.208333333333336,0.20844772315728344,-1.7500000000000036,0.0
12540,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0539152759948651,13319.0,20.0,54.208333333333336,0.23822596932260962,-1.7500000000000036,0.0
12600,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0584144645340752,13319.0,22.5,54.208333333333336,0.26800421548793585,-1.7500000000000036,0.0
12660,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.063732928679818,13319.0,25.0,54.208333333333336,0.29778246165326205,-1.7500000000000036,0.0
12720,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0701168614357264,13319.0,27.5,54.208333333333336,0.32756070781858826,-1.7500000000000036,0.0
12780,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0779220779220782,13319.0,30.0,54.208333333333336,0.35733895398391446,-1.7500000000000036,0.0
12840,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.0876826722338206,13319.0,32.5,54.208333333333336,0.38711720014924067,-1.750000000000007,0.0
12900,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1002386634844872,13319.0,35.0,54.208333333333336,0.4168954463145669,-1.750000000000007,0.0
12960,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.116991643454039,13319.0,37.5,54.208333333333336,0.4466736924798931,-1.750000000000007,0.0
13020,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1404682274247493,13319.0,40.0,54.208333333333336,0.47645193864521923,-1.750000000000007,0.0
13080,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.1757322175732219,13319.0,42.5,54.208333333333336,0.5062301848105455,-1.750000000000007,0.0
13140,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.2346368715083802,13319.0,45.0,54.208333333333336,0.5360084309758717,-1.750000000000007,0.0
13200,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.3529411764705888,13319.0,47.5,54.208333333333336,0.5657866771411979,-1.750000000000007,0.0
13260,rideHailVehicle-3326829@GlobalRHM,632,Bay,150.0,150.0,1.7118644067796618,13319.0,50.0,54.208333333333336,0.5955649233065241,-1.750000000000007,0.0
13320,rideHailVehicle-3326829@GlobalRHM,632,Bay,102.50000000000014,102.50000000000014,inf,13319.0,52.5,54.208333333333336,0.6253431694718503,-1.7083333333333357,1.0
13380,rideHailVehicle-3326829@GlobalRHM,632,Bay,0.0,0.0,inf,13319.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,61.0
33720,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0204379562043795,34405.0,0.0,58.25,0.0,-1.1666666666666665,0.0
33780,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.0224,34405.0,5.0,58.25,0.059556492330652404,-1.166666666666666,0.0
33840,rideHailVehicle-6500470@GlobalRHM,632,Bay,299.9999999317867,400.0,1.0247787610619468,34405.0,10.0,58.25,0.11911298466130481,-1.166666666666666,0.0
33900,rideHailVehicle-6500470@GlobalRHM,632,Bay,299.99999995277784,400.0,1.0277227723042428,34405.0,14.99999999886311,58.25,0.1786694769784154,-1.166666667803554,0.0
33960,rideHailVehicle-6500470@GlobalRHM,632,Bay,238.48315174614382,400.0,1.0314606742091843,34405.0,19.999999998076074,58.25,0.23822596929969317,-1.1666666685905902,0.0
34020,rideHailVehicle-6500470@GlobalRHM,632,Bay,256.51684836929167,400.0,1.0683204407113203,34405.0,23.97471919384514,58.25,0.2855700359595566,-2.191947472821525,0.0
34080,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1076923076923078,34405.0,28.25,58.25,0.3364941816681861,-2.9166666666666643,0.0
34140,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1320754716981132,34405.0,33.25,58.25,0.39605067399883853,-2.9166666666666643,0.0
34200,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.1707317073170733,34405.0,38.25,58.25,0.45560716632949094,-2.9166666666666643,0.0
34260,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.2413793103448276,34405.0,43.25,58.25,0.5151636586601434,-2.9166666666666643,0.0
34320,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,400.0,1.411764705882353,34405.0,48.25,58.25,0.5747201509907958,-2.9166666666666643,0.0
34380,rideHailVehicle-6500470@GlobalRHM,632,Bay,300.0,300.0,2.4,34405.0,53.25,58.25,0.6342766433214482,-2.9166666666666643,0.0
34440,rideHailVehicle-6500470@GlobalRHM,632,Bay,0.0,0.0,2.4,34405.0,58.25,58.25,0.6938331356521006,0.0,35.0
35940,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.0999999999999999,36490.0,0.0,50.416666666666664,0.0,-4.583333333333333,0.0
36000,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1122448979591835,36490.0,5.0,50.416666666666664,0.059556492330652404,-4.583333333333332,0.0
36060,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1279069767441858,36490.0,10.0,50.416666666666664,0.11911298466130481,-4.583333333333332,0.0
36120,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1486486486486487,36490.0,15.0,50.416666666666664,0.17866947699195723,-4.583333333333332,0.0
36180,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.1774193548387097,36490.0,20.0,50.416666666666664,0.23822596932260962,-4.583333333333332,0.0
36240,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.22,36490.0,25.0,50.416666666666664,0.29778246165326205,-4.583333333333332,0.0
36300,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.289473684210526,36490.0,30.0,50.416666666666664,0.35733895398391446,-4.583333333333329,0.0
36360,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.4230769230769227,36490.0,35.0,50.416666666666664,0.4168954463145669,-4.583333333333329,0.0
36420,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,400.0,1.7857142857142854,36490.0,40.0,50.416666666666664,0.47645193864521923,-4.583333333333329,0.0
36480,rideHailVehicle-6662684@GlobalRHM,632,Bay,300.0,324.9999999999999,6.4999999999999964,36490.0,45.0,50.416666666666664,0.5360084309758717,-4.583333333333329,0.0
36540,rideHailVehicle-6662684@GlobalRHM,632,Bay,24.999999999999858,24.999999999999858,inf,36490.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,50.0
36600,rideHailVehicle-6662684@GlobalRHM,632,Bay,0.0,0.0,inf,36490.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,110.0
37440,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.072150072150072,38133.0,0.0,61.916666666666664,0.0,-4.166666666666666,0.0
37500,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.0789889415481833,38133.0,5.0,61.916666666666664,0.059556492330652404,-4.166666666666666,0.0
37560,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.087260034904014,38133.0,10.0,61.916666666666664,0.11911298466130481,-4.166666666666666,0.0
37620,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.097465886939571,38133.0,15.0,61.916666666666664,0.17866947699195723,-4.166666666666664,0.0
37680,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.1103752759381897,38133.0,20.0,61.916666666666664,0.23822596932260962,-4.166666666666664,0.0
37740,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.1272264631043256,38133.0,25.0,61.916666666666664,0.29778246165326205,-4.166666666666664,0.0
37800,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.15015015015015,38133.0,30.0,61.916666666666664,0.35733895398391446,-4.166666666666664,0.0
37860,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.183150183150183,38133.0,35.0,61.916666666666664,0.4168954463145669,-4.166666666666664,0.0
37920,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.2347417840375585,38133.0,40.0,61.916666666666664,0.47645193864521923,-4.166666666666664,0.0
37980,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.3267973856209148,38133.0,45.0,61.916666666666664,0.5360084309758717,-4.166666666666664,0.0
38040,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,1.5376344086021503,38133.0,50.0,61.916666666666664,0.5955649233065241,-4.166666666666664,0.0
38100,rideHailVehicle-6192308@GlobalRHM,632,Bay,300.0,400.0,2.5151515151515142,38133.0,55.0,61.916666666666664,0.6551214156371765,-4.166666666666664,0.0
38160,rideHailVehicle-6192308@GlobalRHM,632,Bay,114.99999999999986,114.99999999999986,inf,38133.0,60.0,61.916666666666664,0.7146779079678289,-1.9166666666666643,27.0
38220,rideHailVehicle-6192308@GlobalRHM,632,Bay,0.0,0.0,inf,38133.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,87.0
39180,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.016773162939297,40432.0,0.0,53.041666666666664,0.0,-0.875,0.0
39240,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0176174496644295,40432.0,2.5,53.041666666666664,0.029778246165326202,-0.875,0.0
39300,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0185512367491165,40432.0,5.0,53.041666666666664,0.059556492330652404,-0.875,0.0
39360,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0195895522388059,40432.0,7.5,53.041666666666664,0.08933473849597862,-0.875,0.0
39420,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0207509881422925,40432.0,10.0,53.041666666666664,0.11911298466130481,-0.875,0.0
39480,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0220588235294117,40432.0,12.5,53.041666666666664,0.14889123082663103,-0.875,0.0
39540,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0235426008968609,40432.0,15.0,53.041666666666664,0.17866947699195723,-0.875,0.0
39600,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0252403846153846,40432.0,17.5,53.041666666666664,0.20844772315728344,-0.875,0.0
39660,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0272020725388602,40432.0,20.0,53.041666666666664,0.23822596932260962,-0.875,0.0
39720,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0294943820224718,40432.0,22.5,53.041666666666664,0.26800421548793585,-0.875,0.0
39780,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0322085889570551,40432.0,25.0,53.041666666666664,0.29778246165326205,-0.875,0.0
39840,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0354729729729728,40432.0,27.5,53.041666666666664,0.32756070781858826,-0.875,0.0
39900,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.039473684210526,40432.0,30.0,53.041666666666664,0.35733895398391446,-0.875,0.0
39960,rideHailVehicle-6653794@GlobalRHM,632,Bay,150.0,150.0,1.0444915254237286,40432.0,32.5,53.041666666666664,0.38711720014924067,-0.875,0.0
