time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532615089514e-08,0.9827023103202683,147.4053469297171,0.0,1.794532615089514e-08,525.0,0,0.0,155.67920752068574,0.0,0.0
17400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945339314275708e-08,0.9827023103219632,147.40534692997133,0.0,1.7945339314275708e-08,525.0,0,0.0,155.6792075054318,0.0,0.0
17460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945309349350847e-08,0.9827023103236581,147.40534693022556,0.0,1.7945309349350847e-08,525.0,0,0.0,155.67920749017787,0.0,0.0
17520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945314597956653e-08,0.9827023103253529,147.4053469304798,0.0,1.7945314597956653e-08,525.0,0,0.0,155.67920747492394,0.0,0.0
17580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945308291530048e-08,0.9827023103270478,147.40534693073403,0.0,1.7945308291530048e-08,525.0,0,0.0,155.67920745967,0.0,0.0
17640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530573324166e-08,0.9827023103287427,147.40534693098826,0.0,1.794530573324166e-08,525.0,0,0.0,155.67920744441608,0.0,0.0
17700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945321983455468e-08,0.9827023103304375,147.4053469312425,0.0,1.7945321983455468e-08,525.0,0,0.0,155.67920742916215,0.0,0.0
17760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945327294388972e-08,0.9827023103321325,147.40534693149672,0.0,1.7945327294388972e-08,525.0,0,0.0,155.67920741390822,0.0,0.0
17820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530687980401e-08,0.9827023103338274,147.40534693175096,0.0,1.794530687980401e-08,525.0,0,0.0,155.67920739865428,0.0,0.0
17880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531749757088e-08,0.9827023103355222,147.4053469320052,0.0,1.794531749757088e-08,525.0,0,0.0,155.67920738340035,0.0,0.0
17940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945331172540564e-08,0.9827023103372171,147.40534693225942,0.0,1.7945331172540564e-08,525.0,0,0.0,155.67920736814642,0.0,0.0
18000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945329354836563e-08,0.982702310338912,147.40534693251365,0.0,1.7945329354836563e-08,525.0,0,0.0,155.6792073528925,0.0,0.0
18060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318248688935e-08,0.9827023103406068,147.40534693276788,0.0,1.7945318248688935e-08,525.0,0,0.0,155.67920733763856,0.0,0.0
18120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945324645326815e-08,0.9827023103423017,147.40534693302212,0.0,1.7945324645326815e-08,525.0,0,0.0,155.67920732238463,0.0,0.0
18180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945322521471605e-08,0.9827023103439966,147.40534693327635,0.0,1.7945322521471605e-08,525.0,0,0.0,155.6792073071307,0.0,0.0
18240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318287813003e-08,0.9827023103456916,147.40534693353058,0.0,1.7945318287813003e-08,525.0,0,0.0,155.67920729187676,0.0,0.0
18300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453050970718e-08,0.9827023103473864,147.4053469337848,0.0,1.79453050970718e-08,525.0,0,0.0,155.67920727662283,0.0,0.0
18360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945319980094113e-08,0.9827023103490813,147.40534693403904,0.0,1.7945319980094113e-08,525.0,0,0.0,155.6792072613689,0.0,0.0
18420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532736835638e-08,0.9827023103507762,147.40534693429328,0.0,1.794532736835638e-08,525.0,0,0.0,155.67920724611497,0.0,0.0
18480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945337484435114e-08,0.982702310352471,147.4053469345475,0.0,1.7945337484435114e-08,525.0,0,0.0,155.67920723086104,0.0,0.0
18540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794528918045858e-08,0.9827023103541659,147.40534693480174,0.0,1.794528918045858e-08,525.0,0,0.0,155.6792072156071,0.0,0.0
18600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945331358370285e-08,0.9827023103558608,147.40534693505597,0.0,1.7945331358370285e-08,525.0,0,0.0,155.67920720035318,0.0,0.0
18660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945311779132036e-08,0.9827023103575557,147.4053469353102,0.0,1.7945311779132036e-08,525.0,0,0.0,155.67920718509924,0.0,0.0
18720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532888596579e-08,0.9827023103592506,147.40534693556444,0.0,1.794532888596579e-08,525.0,0,0.0,155.6792071698453,0.0,0.0
18780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316875255497e-08,0.9827023103609455,147.40534693581867,0.0,1.7945316875255497e-08,525.0,0,0.0,155.67920715459138,0.0,0.0
18840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317029963183e-08,0.9827023103626403,147.4053469360729,0.0,1.7945317029963183e-08,525.0,0,0.0,155.67920713933745,0.0,0.0
18900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945308010187492e-08,0.9827023103643352,147.40534693632713,0.0,1.7945308010187492e-08,525.0,0,0.0,155.67920712408352,0.0,0.0
18960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945340762368218e-08,0.9827023103660301,147.40534693658137,0.0,1.7945340762368218e-08,525.0,0,0.0,155.6792071088296,0.0,0.0
19020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945311540013642e-08,0.9827023103677249,147.4053469368356,0.0,1.7945311540013642e-08,525.0,0,0.0,155.67920709357566,0.0,0.0
19080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945314712855087e-08,0.9827023103694198,147.40534693708983,0.0,1.7945314712855087e-08,525.0,0,0.0,155.67920707832172,0.0,0.0
19140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531463574328e-08,0.9827023103711148,147.40534693734406,0.0,1.794531463574328e-08,525.0,0,0.0,155.6792070630678,0.0,0.0
19200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945313436068602e-08,0.9827023103728096,147.4053469375983,0.0,1.7945313436068602e-08,525.0,0,0.0,155.67920704781386,0.0,0.0
19260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945325339280573e-08,0.9827023103745045,147.40534693785253,0.0,1.7945325339280573e-08,525.0,0,0.0,155.67920703255993,0.0,0.0
19320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945329195639486e-08,0.9827023103761994,147.40534693810676,0.0,1.7945329195639486e-08,525.0,0,0.0,155.679207017306,0.0,0.0
19380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945338219526037e-08,0.9827023103778942,147.405346938361,0.0,1.7945338219526037e-08,525.0,0,0.0,155.67920700205207,0.0,0.0
19440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945333917817198e-08,0.9827023103795891,147.40534693861522,0.0,1.7945333917817198e-08,525.0,0,0.0,155.67920698679814,0.0,0.0
19500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945308978045894e-08,0.982702310381284,147.40534693886946,0.0,1.7945308978045894e-08,525.0,0,0.0,155.6792069715442,0.0,0.0
19560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323272825702e-08,0.982702310382979,147.4053469391237,0.0,1.7945323272825702e-08,525.0,0,0.0,155.67920695629027,0.0,0.0
19620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531862201038e-08,0.9827023103846738,147.40534693937792,0.0,1.794531862201038e-08,525.0,0,0.0,155.67920694103634,0.0,0.0
19680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530221720727e-08,0.9827023103863687,147.40534693963215,0.0,1.794530221720727e-08,525.0,0,0.0,155.6792069257824,0.0,0.0
19740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532231822159e-08,0.9827023103880635,147.40534693988639,0.0,1.794532231822159e-08,525.0,0,0.0,155.67920691052848,0.0,0.0
19800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531488296855e-08,0.9827023103897584,147.40534694014062,0.0,1.794531488296855e-08,525.0,0,0.0,155.67920689527455,0.0,0.0
19860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945329462823592e-08,0.9827023103914533,147.40534694039485,0.0,1.7945329462823592e-08,525.0,0,0.0,155.67920688002062,0.0,0.0
19920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453131017973e-08,0.9827023103931481,147.40534694064908,0.0,1.79453131017973e-08,525.0,0,0.0,155.67920686476668,0.0,0.0
19980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531111069727e-08,0.982702310394843,147.4053469409033,0.0,1.794531111069727e-08,525.0,0,0.0,155.67920684951275,0.0,0.0
20040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945319479010643e-08,0.982702310396538,147.40534694115755,0.0,1.7945319479010643e-08,525.0,0,0.0,155.67920683425882,0.0,0.0
20100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533956490816e-08,0.9827023103982329,147.40534694141178,0.0,1.794533956490816e-08,525.0,0,0.0,155.6792068190049,0.0,0.0
20160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531791908817e-08,0.9827023103999277,147.405346941666,0.0,1.794531791908817e-08,525.0,0,0.0,155.67920680375096,0.0,0.0
20220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530134981673e-08,0.9827023104016226,147.40534694192024,0.0,1.794530134981673e-08,525.0,0,0.0,155.67920678849703,0.0,0.0
20280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945327914506825e-08,0.9827023104033175,147.40534694217448,0.0,1.7945327914506825e-08,525.0,0,0.0,155.6792067732431,0.0,0.0
20340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530514245653e-08,0.9827023104050123,147.4053469424287,0.0,1.794530514245653e-08,525.0,0,0.0,155.67920675798916,0.0,0.0
20400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533073445047e-08,0.9827023104067072,147.40534694268294,0.0,1.794533073445047e-08,525.0,0,0.0,155.67920674273523,0.0,0.0
20460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530910119186e-08,0.9827023104084022,147.40534694293717,0.0,1.794530910119186e-08,525.0,0,0.0,155.6792067274813,0.0,0.0
20520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453315606667e-08,0.982702310410097,147.4053469431914,0.0,1.79453315606667e-08,525.0,0,0.0,155.67920671222737,0.0,0.0
20580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531782579952e-08,0.9827023104117919,147.40534694344564,0.0,1.794531782579952e-08,525.0,0,0.0,155.67920669697344,0.0,0.0
20640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532263486795e-08,0.9827023104134868,147.40534694369987,0.0,1.794532263486795e-08,525.0,0,0.0,155.6792066817195,0.0,0.0
20700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945311178662852e-08,0.9827023104151816,147.4053469439541,0.0,1.7945311178662852e-08,525.0,0,0.0,155.67920666646557,0.0,0.0
20760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303973159833e-08,0.9827023104168765,147.40534694420833,0.0,1.7945303973159833e-08,525.0,0,0.0,155.67920665121164,0.0,0.0
20820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794529773892529e-08,0.9827023104185714,147.40534694446256,0.0,1.794529773892529e-08,525.0,0,0.0,155.6792066359577,0.0,0.0
20880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945300860329107e-08,0.9827023104202662,147.4053469447168,0.0,1.7945300860329107e-08,525.0,0,0.0,155.67920662070378,0.0,0.0
20940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530761118339e-08,0.9827023104219612,147.40534694497103,0.0,1.794530761118339e-08,525.0,0,0.0,155.67920660544985,0.0,0.0
21000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945333295999554e-08,0.9827023104236561,147.40534694522526,0.0,1.7945333295999554e-08,525.0,0,0.0,155.67920659019592,0.0,0.0
21060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320119022207e-08,0.9827023104253509,147.4053469454795,0.0,1.7945320119022207e-08,525.0,0,0.0,155.679206574942,0.0,0.0
21120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326025602922e-08,0.9827023104270458,147.40534694573373,0.0,1.7945326025602922e-08,525.0,0,0.0,155.67920655968805,0.0,0.0
21180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945303466016183e-08,0.9827023104287407,147.40534694598796,0.0,1.7945303466016183e-08,525.0,0,0.0,155.67920654443412,0.0,0.0
21240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945301979639396e-08,0.9827023104304355,147.4053469462422,0.0,1.7945301979639396e-08,525.0,0,0.0,155.6792065291802,0.0,0.0
21300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532439817515e-08,0.9827023104321304,147.40534694649642,0.0,1.794532439817515e-08,525.0,0,0.0,155.67920651392626,0.0,0.0
21360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453212211445e-08,0.9827023104338254,147.40534694675065,0.0,1.79453212211445e-08,525.0,0,0.0,155.67920649867233,0.0,0.0
21420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323938656852e-08,0.9827023104355203,147.4053469470049,0.0,1.7945323938656852e-08,525.0,0,0.0,155.6792064834184,0.0,0.0
21480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945317528832287e-08,0.9827023104372151,147.40534694725912,0.0,1.7945317528832287e-08,525.0,0,0.0,155.67920646816447,0.0,0.0
21540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945322252192406e-08,0.98270231043891,147.40534694751335,0.0,1.7945322252192406e-08,525.0,0,0.0,155.67920645291053,0.0,0.0
21600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945321134766336e-08,0.9827023104406049,147.40534694776758,0.0,1.7945321134766336e-08,525.0,0,0.0,155.6792064376566,0.0,0.0
21660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532269340141e-08,0.9827023104422997,147.40534694802182,0.0,1.794532269340141e-08,525.0,0,0.0,155.67920642240267,0.0,0.0
21720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945304930266885e-08,0.9827023104439946,147.40534694827605,0.0,1.7945304930266885e-08,525.0,0,0.0,155.67920640714874,0.0,0.0
21780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794533569806193e-08,0.9827023104456895,147.40534694853028,0.0,1.794533569806193e-08,525.0,0,0.0,155.6792063918948,0.0,0.0
21840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945313933943746e-08,0.9827023104473844,147.4053469487845,0.0,1.7945313933943746e-08,525.0,0,0.0,155.67920637664088,0.0,0.0
21900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453005098872e-08,0.9827023104490793,147.40534694903874,0.0,1.79453005098872e-08,525.0,0,0.0,155.67920636138695,0.0,0.0
21960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530187393704e-08,0.9827023104507742,147.40534694929298,0.0,1.794530187393704e-08,525.0,0,0.0,155.67920634613301,0.0,0.0
22020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530819404794e-08,0.982702310452469,147.4053469495472,0.0,1.794530819404794e-08,525.0,0,0.0,155.67920633087908,0.0,0.0
22080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945313857014526e-08,0.9827023104541639,147.40534694980144,0.0,1.7945313857014526e-08,525.0,0,0.0,155.67920631562515,0.0,0.0
22140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945323474448932e-08,0.9827023104558588,147.40534695005567,0.0,1.7945323474448932e-08,525.0,0,0.0,155.67920630037122,0.0,0.0
22200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531492737087e-08,0.9827023104575536,147.4053469503099,0.0,1.794531492737087e-08,525.0,0,0.0,155.6792062851173,0.0,0.0
22260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945296750271306e-08,0.9827023104592486,147.40534695056414,0.0,1.7945296750271306e-08,525.0,0,0.0,155.67920626986336,0.0,0.0
22320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326625054802e-08,0.9827023104609435,147.40534695081837,0.0,1.7945326625054802e-08,525.0,0,0.0,155.67920625460943,0.0,0.0
22380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532955697451e-08,0.9827023104626383,147.4053469510726,0.0,1.794532955697451e-08,525.0,0,0.0,155.6792062393555,0.0,0.0
22440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532763949463e-08,0.9827023104643332,147.40534695132683,0.0,1.794532763949463e-08,525.0,0,0.0,155.67920622410156,0.0,0.0
22500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945336826619672e-08,0.9827023104660281,147.40534695158107,0.0,1.7945336826619672e-08,525.0,0,0.0,155.67920620884763,0.0,0.0
22560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945318109127356e-08,0.9827023104677229,147.4053469518353,0.0,1.7945318109127356e-08,525.0,0,0.0,155.6792061935937,0.0,0.0
22620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531566328709e-08,0.9827023104694178,147.40534695208953,0.0,1.794531566328709e-08,525.0,0,0.0,155.67920617833977,0.0,0.0
22680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945326912295278e-08,0.9827023104711127,147.40534695234376,0.0,1.7945326912295278e-08,525.0,0,0.0,155.67920616308584,0.0,0.0
22740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532682809714e-08,0.9827023104728076,147.405346952598,0.0,1.794532682809714e-08,525.0,0,0.0,155.6792061478319,0.0,0.0
22800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945330133711465e-08,0.9827023104745025,147.40534695285223,0.0,1.7945330133711465e-08,525.0,0,0.0,155.67920613257797,0.0,0.0
22860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945292272422902e-08,0.9827023104761974,147.40534695310646,0.0,1.7945292272422902e-08,525.0,0,0.0,155.67920611732404,0.0,0.0
22920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945339034478034e-08,0.9827023104778922,147.4053469533607,0.0,1.7945339034478034e-08,525.0,0,0.0,155.6792061020701,0.0,0.0
22980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945320470749743e-08,0.9827023104795871,147.40534695361492,0.0,1.7945320470749743e-08,525.0,0,0.0,155.67920608681618,0.0,0.0
23040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945306898083482e-08,0.982702310481282,147.40534695386916,0.0,1.7945306898083482e-08,525.0,0,0.0,155.67920607156225,0.0,0.0
23100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945308837391292e-08,0.9827023104829768,147.4053469541234,0.0,1.7945308837391292e-08,525.0,0,0.0,155.67920605630832,0.0,0.0
23160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.79453029858266e-08,0.9827023104846718,147.40534695437762,0.0,1.79453029858266e-08,525.0,0,0.0,155.67920604105439,0.0,0.0
23220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794529594416923e-08,0.9827023104863667,147.40534695463185,0.0,1.794529594416923e-08,525.0,0,0.0,155.67920602580045,0.0,0.0
23280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532341689716e-08,0.9827023104880616,147.40534695488608,0.0,1.794532341689716e-08,525.0,0,0.0,155.67920601054652,0.0,0.0
23340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945294505940757e-08,0.9827023104897564,147.40534695514032,0.0,1.7945294505940757e-08,525.0,0,0.0,155.6792059952926,0.0,0.0
23400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531744403761e-08,0.9827023104914513,147.40534695539455,0.0,1.794531744403761e-08,525.0,0,0.0,155.67920598003866,0.0,0.0
23460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794531372723187e-08,0.9827023104931462,147.40534695564878,0.0,1.794531372723187e-08,525.0,0,0.0,155.67920596478473,0.0,0.0
23520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794532329424627e-08,0.982702310494841,147.405346955903,0.0,1.794532329424627e-08,525.0,0,0.0,155.6792059495308,0.0,0.0
23580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945309602429508e-08,0.9827023104965359,147.40534695615725,0.0,1.7945309602429508e-08,525.0,0,0.0,155.67920593427687,0.0,0.0
23640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794530102329478e-08,0.9827023104982309,147.40534695641148,0.0,1.794530102329478e-08,525.0,0,0.0,155.67920591902293,0.0,0.0
23700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945316416351565e-08,0.9827023104999257,147.4053469566657,0.0,1.7945316416351565e-08,525.0,0,0.0,155.679205903769,0.0,0.0
23760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945313338417294e-08,0.9827023105016206,147.40534695691994,0.0,1.7945313338417294e-08,525.0,0,0.0,155.67920588851507,0.0,0.0
23820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945331348630263e-08,0.9827023105033155,147.40534695717417,0.0,1.7945331348630263e-08,525.0,0,0.0,155.67920587326114,0.0,0.0
23880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.7945334560146905e-08,0.9827023105050103,147.4053469574284,0.0,1.7945334560146905e-08,525.0,0,0.0,155.6792058580072,0.0,0.0
23940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.794534287492159e-08,0.9827023105067052,147.40534695768264,0.0,1.794534287492159e-08,525.0,0,0.0,155.67920584275328,0.0,0.0
