time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18780,632,optimal,20,2503.51006895415,0.000393309,0.006872771,ECOS,"[1.74954086e-05 1.75279717e-05 1.74808709e-05 1.77075452e-05
 1.79736419e-05 1.79969755e-05 1.75963332e-05 1.66953251e-05
 1.53099943e-05 1.34557691e-05 1.09788959e-05 7.94806548e-06
 9.89148922e-06 1.37192198e-05 1.55696727e-05 1.65069894e-05
 1.69845375e-05 1.71962554e-05 1.72444653e-05 1.71928970e-05
 1.70878460e-05 1.69642350e-05 1.68459789e-05 1.67467307e-05
 1.66718013e-05 1.66202703e-05 1.65869289e-05 1.65633892e-05
 1.65352878e-05 1.65179448e-05]","[1.74954086e-05 1.75279717e-05 1.74808709e-05 1.77075452e-05
 1.79736419e-05 1.79969755e-05 1.75963332e-05 1.66953251e-05
 1.53099943e-05 1.34557691e-05 1.09788959e-05 7.94806548e-06
 9.89148922e-06 1.37192198e-05 1.55696727e-05 1.65069894e-05
 1.69845375e-05 1.71962554e-05 1.72444653e-05 1.71928970e-05
 1.70878460e-05 1.69642350e-05 1.68459789e-05 1.67467307e-05
 1.66718013e-05 1.66202703e-05 1.65869289e-05 1.65633892e-05
 1.65352878e-05 1.65179448e-05]","[[1.74954086e-05 1.75279717e-05 1.74808709e-05 1.77075452e-05
  1.79736419e-05 1.79969755e-05 1.75963332e-05 1.66953251e-05
  1.53099943e-05 1.34557691e-05 1.09788959e-05 7.94806548e-06
  9.89148922e-06 1.37192198e-05 1.55696727e-05 1.65069894e-05
  1.69845375e-05 1.71962554e-05 1.72444653e-05 1.71928970e-05
  1.70878460e-05 1.69642350e-05 1.68459789e-05 1.67467307e-05
  1.66718013e-05 1.66202703e-05 1.65869289e-05 1.65633892e-05
  1.65352878e-05 1.65179448e-05]]","[[1.74954086e-05 1.75279717e-05 1.74808709e-05 1.77075452e-05
  1.79736419e-05 1.79969755e-05 1.75963332e-05 1.66953251e-05
  1.53099943e-05 1.34557691e-05 1.09788959e-05 7.94806548e-06
  9.89148922e-06 1.37192198e-05 1.55696727e-05 1.65069894e-05
  1.69845375e-05 1.71962554e-05 1.72444653e-05 1.71928970e-05
  1.70878460e-05 1.69642350e-05 1.68459789e-05 1.67467307e-05
  1.66718013e-05 1.66202703e-05 1.65869289e-05 1.65633892e-05
  1.65352878e-05 1.65179448e-05]]"
18840,632,optimal,20,2503.510069000599,0.000465312,0.007303481,ECOS,"[1.74954099e-05 1.75279711e-05 1.74808670e-05 1.77075431e-05
 1.79736398e-05 1.79969752e-05 1.75963344e-05 1.66953219e-05
 1.53099906e-05 1.34557669e-05 1.09788909e-05 7.94805722e-06
 9.89147457e-06 1.37192162e-05 1.55696683e-05 1.65069884e-05
 1.69845350e-05 1.71962545e-05 1.72444634e-05 1.71928977e-05
 1.70878461e-05 1.69642336e-05 1.68459806e-05 1.67467312e-05
 1.66718002e-05 1.66202709e-05 1.65869296e-05 1.65633870e-05
 1.65352855e-05 1.65179447e-05]","[1.74954099e-05 1.75279711e-05 1.74808670e-05 1.77075431e-05
 1.79736398e-05 1.79969752e-05 1.75963344e-05 1.66953219e-05
 1.53099906e-05 1.34557669e-05 1.09788909e-05 7.94805722e-06
 9.89147457e-06 1.37192162e-05 1.55696683e-05 1.65069884e-05
 1.69845350e-05 1.71962545e-05 1.72444634e-05 1.71928977e-05
 1.70878461e-05 1.69642336e-05 1.68459806e-05 1.67467312e-05
 1.66718002e-05 1.66202709e-05 1.65869296e-05 1.65633870e-05
 1.65352855e-05 1.65179447e-05]","[[1.74954099e-05 1.75279711e-05 1.74808670e-05 1.77075431e-05
  1.79736398e-05 1.79969752e-05 1.75963344e-05 1.66953219e-05
  1.53099906e-05 1.34557669e-05 1.09788909e-05 7.94805722e-06
  9.89147457e-06 1.37192162e-05 1.55696683e-05 1.65069884e-05
  1.69845350e-05 1.71962545e-05 1.72444634e-05 1.71928977e-05
  1.70878461e-05 1.69642336e-05 1.68459806e-05 1.67467312e-05
  1.66718002e-05 1.66202709e-05 1.65869296e-05 1.65633870e-05
  1.65352855e-05 1.65179447e-05]]","[[1.74954099e-05 1.75279711e-05 1.74808670e-05 1.77075431e-05
  1.79736398e-05 1.79969752e-05 1.75963344e-05 1.66953219e-05
  1.53099906e-05 1.34557669e-05 1.09788909e-05 7.94805722e-06
  9.89147457e-06 1.37192162e-05 1.55696683e-05 1.65069884e-05
  1.69845350e-05 1.71962545e-05 1.72444634e-05 1.71928977e-05
  1.70878461e-05 1.69642336e-05 1.68459806e-05 1.67467312e-05
  1.66718002e-05 1.66202709e-05 1.65869296e-05 1.65633870e-05
  1.65352855e-05 1.65179447e-05]]"
18900,632,optimal,20,2503.51006904705,0.000462312,0.007790993,ECOS,"[1.74954048e-05 1.75279687e-05 1.74808668e-05 1.77075404e-05
 1.79736390e-05 1.79969728e-05 1.75963279e-05 1.66953222e-05
 1.53099867e-05 1.34557655e-05 1.09788933e-05 7.94805993e-06
 9.89147665e-06 1.37192066e-05 1.55696664e-05 1.65069845e-05
 1.69845338e-05 1.71962529e-05 1.72444612e-05 1.71928950e-05
 1.70878422e-05 1.69642330e-05 1.68459777e-05 1.67467284e-05
 1.66717969e-05 1.66202671e-05 1.65869283e-05 1.65633867e-05
 1.65352836e-05 1.65179423e-05]","[1.74954048e-05 1.75279687e-05 1.74808668e-05 1.77075404e-05
 1.79736390e-05 1.79969728e-05 1.75963279e-05 1.66953222e-05
 1.53099867e-05 1.34557655e-05 1.09788933e-05 7.94805993e-06
 9.89147665e-06 1.37192066e-05 1.55696664e-05 1.65069845e-05
 1.69845338e-05 1.71962529e-05 1.72444612e-05 1.71928950e-05
 1.70878422e-05 1.69642330e-05 1.68459777e-05 1.67467284e-05
 1.66717969e-05 1.66202671e-05 1.65869283e-05 1.65633867e-05
 1.65352836e-05 1.65179423e-05]","[[1.74954048e-05 1.75279687e-05 1.74808668e-05 1.77075404e-05
  1.79736390e-05 1.79969728e-05 1.75963279e-05 1.66953222e-05
  1.53099867e-05 1.34557655e-05 1.09788933e-05 7.94805993e-06
  9.89147665e-06 1.37192066e-05 1.55696664e-05 1.65069845e-05
  1.69845338e-05 1.71962529e-05 1.72444612e-05 1.71928950e-05
  1.70878422e-05 1.69642330e-05 1.68459777e-05 1.67467284e-05
  1.66717969e-05 1.66202671e-05 1.65869283e-05 1.65633867e-05
  1.65352836e-05 1.65179423e-05]]","[[1.74954048e-05 1.75279687e-05 1.74808668e-05 1.77075404e-05
  1.79736390e-05 1.79969728e-05 1.75963279e-05 1.66953222e-05
  1.53099867e-05 1.34557655e-05 1.09788933e-05 7.94805993e-06
  9.89147665e-06 1.37192066e-05 1.55696664e-05 1.65069845e-05
  1.69845338e-05 1.71962529e-05 1.72444612e-05 1.71928950e-05
  1.70878422e-05 1.69642330e-05 1.68459777e-05 1.67467284e-05
  1.66717969e-05 1.66202671e-05 1.65869283e-05 1.65633867e-05
  1.65352836e-05 1.65179423e-05]]"
18960,632,optimal,20,2503.5100690935014,0.000452111,0.006959473,ECOS,"[1.74954131e-05 1.75279732e-05 1.74808713e-05 1.77075485e-05
 1.79736446e-05 1.79969762e-05 1.75963330e-05 1.66953214e-05
 1.53099954e-05 1.34557650e-05 1.09788846e-05 7.94804303e-06
 9.89146508e-06 1.37192142e-05 1.55696719e-05 1.65069905e-05
 1.69845371e-05 1.71962587e-05 1.72444660e-05 1.71929018e-05
 1.70878515e-05 1.69642401e-05 1.68459861e-05 1.67467356e-05
 1.66718056e-05 1.66202758e-05 1.65869346e-05 1.65633938e-05
 1.65352916e-05 1.65179492e-05]","[1.74954131e-05 1.75279732e-05 1.74808713e-05 1.77075485e-05
 1.79736446e-05 1.79969762e-05 1.75963330e-05 1.66953214e-05
 1.53099954e-05 1.34557650e-05 1.09788846e-05 7.94804303e-06
 9.89146508e-06 1.37192142e-05 1.55696719e-05 1.65069905e-05
 1.69845371e-05 1.71962587e-05 1.72444660e-05 1.71929018e-05
 1.70878515e-05 1.69642401e-05 1.68459861e-05 1.67467356e-05
 1.66718056e-05 1.66202758e-05 1.65869346e-05 1.65633938e-05
 1.65352916e-05 1.65179492e-05]","[[1.74954131e-05 1.75279732e-05 1.74808713e-05 1.77075485e-05
  1.79736446e-05 1.79969762e-05 1.75963330e-05 1.66953214e-05
  1.53099954e-05 1.34557650e-05 1.09788846e-05 7.94804303e-06
  9.89146508e-06 1.37192142e-05 1.55696719e-05 1.65069905e-05
  1.69845371e-05 1.71962587e-05 1.72444660e-05 1.71929018e-05
  1.70878515e-05 1.69642401e-05 1.68459861e-05 1.67467356e-05
  1.66718056e-05 1.66202758e-05 1.65869346e-05 1.65633938e-05
  1.65352916e-05 1.65179492e-05]]","[[1.74954131e-05 1.75279732e-05 1.74808713e-05 1.77075485e-05
  1.79736446e-05 1.79969762e-05 1.75963330e-05 1.66953214e-05
  1.53099954e-05 1.34557650e-05 1.09788846e-05 7.94804303e-06
  9.89146508e-06 1.37192142e-05 1.55696719e-05 1.65069905e-05
  1.69845371e-05 1.71962587e-05 1.72444660e-05 1.71929018e-05
  1.70878515e-05 1.69642401e-05 1.68459861e-05 1.67467356e-05
  1.66718056e-05 1.66202758e-05 1.65869346e-05 1.65633938e-05
  1.65352916e-05 1.65179492e-05]]"
19020,632,optimal,20,2503.510069139947,0.000409911,0.007828794,ECOS,"[1.74954089e-05 1.75279683e-05 1.74808671e-05 1.77075396e-05
 1.79736388e-05 1.79969730e-05 1.75963296e-05 1.66953214e-05
 1.53099889e-05 1.34557660e-05 1.09788854e-05 7.94804132e-06
 9.89145311e-06 1.37192036e-05 1.55696656e-05 1.65069857e-05
 1.69845328e-05 1.71962523e-05 1.72444620e-05 1.71928984e-05
 1.70878455e-05 1.69642356e-05 1.68459831e-05 1.67467327e-05
 1.66718005e-05 1.66202727e-05 1.65869315e-05 1.65633895e-05
 1.65352872e-05 1.65179460e-05]","[1.74954089e-05 1.75279683e-05 1.74808671e-05 1.77075396e-05
 1.79736388e-05 1.79969730e-05 1.75963296e-05 1.66953214e-05
 1.53099889e-05 1.34557660e-05 1.09788854e-05 7.94804132e-06
 9.89145311e-06 1.37192036e-05 1.55696656e-05 1.65069857e-05
 1.69845328e-05 1.71962523e-05 1.72444620e-05 1.71928984e-05
 1.70878455e-05 1.69642356e-05 1.68459831e-05 1.67467327e-05
 1.66718005e-05 1.66202727e-05 1.65869315e-05 1.65633895e-05
 1.65352872e-05 1.65179460e-05]","[[1.74954089e-05 1.75279683e-05 1.74808671e-05 1.77075396e-05
  1.79736388e-05 1.79969730e-05 1.75963296e-05 1.66953214e-05
  1.53099889e-05 1.34557660e-05 1.09788854e-05 7.94804132e-06
  9.89145311e-06 1.37192036e-05 1.55696656e-05 1.65069857e-05
  1.69845328e-05 1.71962523e-05 1.72444620e-05 1.71928984e-05
  1.70878455e-05 1.69642356e-05 1.68459831e-05 1.67467327e-05
  1.66718005e-05 1.66202727e-05 1.65869315e-05 1.65633895e-05
  1.65352872e-05 1.65179460e-05]]","[[1.74954089e-05 1.75279683e-05 1.74808671e-05 1.77075396e-05
  1.79736388e-05 1.79969730e-05 1.75963296e-05 1.66953214e-05
  1.53099889e-05 1.34557660e-05 1.09788854e-05 7.94804132e-06
  9.89145311e-06 1.37192036e-05 1.55696656e-05 1.65069857e-05
  1.69845328e-05 1.71962523e-05 1.72444620e-05 1.71928984e-05
  1.70878455e-05 1.69642356e-05 1.68459831e-05 1.67467327e-05
  1.66718005e-05 1.66202727e-05 1.65869315e-05 1.65633895e-05
  1.65352872e-05 1.65179460e-05]]"
19080,632,optimal,20,2503.510069186398,0.00042721,0.007049575,ECOS,"[1.74954089e-05 1.75279706e-05 1.74808667e-05 1.77075419e-05
 1.79736438e-05 1.79969768e-05 1.75963299e-05 1.66953238e-05
 1.53099932e-05 1.34557688e-05 1.09788927e-05 7.94805341e-06
 9.89147879e-06 1.37192137e-05 1.55696685e-05 1.65069875e-05
 1.69845354e-05 1.71962546e-05 1.72444626e-05 1.71928966e-05
 1.70878456e-05 1.69642347e-05 1.68459800e-05 1.67467304e-05
 1.66717985e-05 1.66202704e-05 1.65869307e-05 1.65633881e-05
 1.65352862e-05 1.65179456e-05]","[1.74954089e-05 1.75279706e-05 1.74808667e-05 1.77075419e-05
 1.79736438e-05 1.79969768e-05 1.75963299e-05 1.66953238e-05
 1.53099932e-05 1.34557688e-05 1.09788927e-05 7.94805341e-06
 9.89147879e-06 1.37192137e-05 1.55696685e-05 1.65069875e-05
 1.69845354e-05 1.71962546e-05 1.72444626e-05 1.71928966e-05
 1.70878456e-05 1.69642347e-05 1.68459800e-05 1.67467304e-05
 1.66717985e-05 1.66202704e-05 1.65869307e-05 1.65633881e-05
 1.65352862e-05 1.65179456e-05]","[[1.74954089e-05 1.75279706e-05 1.74808667e-05 1.77075419e-05
  1.79736438e-05 1.79969768e-05 1.75963299e-05 1.66953238e-05
  1.53099932e-05 1.34557688e-05 1.09788927e-05 7.94805341e-06
  9.89147879e-06 1.37192137e-05 1.55696685e-05 1.65069875e-05
  1.69845354e-05 1.71962546e-05 1.72444626e-05 1.71928966e-05
  1.70878456e-05 1.69642347e-05 1.68459800e-05 1.67467304e-05
  1.66717985e-05 1.66202704e-05 1.65869307e-05 1.65633881e-05
  1.65352862e-05 1.65179456e-05]]","[[1.74954089e-05 1.75279706e-05 1.74808667e-05 1.77075419e-05
  1.79736438e-05 1.79969768e-05 1.75963299e-05 1.66953238e-05
  1.53099932e-05 1.34557688e-05 1.09788927e-05 7.94805341e-06
  9.89147879e-06 1.37192137e-05 1.55696685e-05 1.65069875e-05
  1.69845354e-05 1.71962546e-05 1.72444626e-05 1.71928966e-05
  1.70878456e-05 1.69642347e-05 1.68459800e-05 1.67467304e-05
  1.66717985e-05 1.66202704e-05 1.65869307e-05 1.65633881e-05
  1.65352862e-05 1.65179456e-05]]"
19140,632,optimal,20,2503.5100692328424,0.000420011,0.007489986,ECOS,"[1.74954093e-05 1.75279688e-05 1.74808693e-05 1.77075448e-05
 1.79736413e-05 1.79969739e-05 1.75963293e-05 1.66953231e-05
 1.53099941e-05 1.34557680e-05 1.09788979e-05 7.94804822e-06
 9.89145589e-06 1.37192110e-05 1.55696677e-05 1.65069874e-05
 1.69845348e-05 1.71962540e-05 1.72444634e-05 1.71928969e-05
 1.70878458e-05 1.69642365e-05 1.68459808e-05 1.67467322e-05
 1.66718003e-05 1.66202720e-05 1.65869314e-05 1.65633895e-05
 1.65352887e-05 1.65179456e-05]","[1.74954093e-05 1.75279688e-05 1.74808693e-05 1.77075448e-05
 1.79736413e-05 1.79969739e-05 1.75963293e-05 1.66953231e-05
 1.53099941e-05 1.34557680e-05 1.09788979e-05 7.94804822e-06
 9.89145589e-06 1.37192110e-05 1.55696677e-05 1.65069874e-05
 1.69845348e-05 1.71962540e-05 1.72444634e-05 1.71928969e-05
 1.70878458e-05 1.69642365e-05 1.68459808e-05 1.67467322e-05
 1.66718003e-05 1.66202720e-05 1.65869314e-05 1.65633895e-05
 1.65352887e-05 1.65179456e-05]","[[1.74954093e-05 1.75279688e-05 1.74808693e-05 1.77075448e-05
  1.79736413e-05 1.79969739e-05 1.75963293e-05 1.66953231e-05
  1.53099941e-05 1.34557680e-05 1.09788979e-05 7.94804822e-06
  9.89145589e-06 1.37192110e-05 1.55696677e-05 1.65069874e-05
  1.69845348e-05 1.71962540e-05 1.72444634e-05 1.71928969e-05
  1.70878458e-05 1.69642365e-05 1.68459808e-05 1.67467322e-05
  1.66718003e-05 1.66202720e-05 1.65869314e-05 1.65633895e-05
  1.65352887e-05 1.65179456e-05]]","[[1.74954093e-05 1.75279688e-05 1.74808693e-05 1.77075448e-05
  1.79736413e-05 1.79969739e-05 1.75963293e-05 1.66953231e-05
  1.53099941e-05 1.34557680e-05 1.09788979e-05 7.94804822e-06
  9.89145589e-06 1.37192110e-05 1.55696677e-05 1.65069874e-05
  1.69845348e-05 1.71962540e-05 1.72444634e-05 1.71928969e-05
  1.70878458e-05 1.69642365e-05 1.68459808e-05 1.67467322e-05
  1.66718003e-05 1.66202720e-05 1.65869314e-05 1.65633895e-05
  1.65352887e-05 1.65179456e-05]]"
19200,632,optimal,20,2503.5100692792926,0.000487112,0.007548688,ECOS,"[1.74954071e-05 1.75279694e-05 1.74808682e-05 1.77075431e-05
 1.79736400e-05 1.79969747e-05 1.75963308e-05 1.66953236e-05
 1.53099923e-05 1.34557679e-05 1.09788951e-05 7.94805328e-06
 9.89144946e-06 1.37192080e-05 1.55696671e-05 1.65069868e-05
 1.69845329e-05 1.71962530e-05 1.72444632e-05 1.71928978e-05
 1.70878454e-05 1.69642360e-05 1.68459837e-05 1.67467338e-05
 1.66718013e-05 1.66202706e-05 1.65869317e-05 1.65633904e-05
 1.65352877e-05 1.65179470e-05]","[1.74954071e-05 1.75279694e-05 1.74808682e-05 1.77075431e-05
 1.79736400e-05 1.79969747e-05 1.75963308e-05 1.66953236e-05
 1.53099923e-05 1.34557679e-05 1.09788951e-05 7.94805328e-06
 9.89144946e-06 1.37192080e-05 1.55696671e-05 1.65069868e-05
 1.69845329e-05 1.71962530e-05 1.72444632e-05 1.71928978e-05
 1.70878454e-05 1.69642360e-05 1.68459837e-05 1.67467338e-05
 1.66718013e-05 1.66202706e-05 1.65869317e-05 1.65633904e-05
 1.65352877e-05 1.65179470e-05]","[[1.74954071e-05 1.75279694e-05 1.74808682e-05 1.77075431e-05
  1.79736400e-05 1.79969747e-05 1.75963308e-05 1.66953236e-05
  1.53099923e-05 1.34557679e-05 1.09788951e-05 7.94805328e-06
  9.89144946e-06 1.37192080e-05 1.55696671e-05 1.65069868e-05
  1.69845329e-05 1.71962530e-05 1.72444632e-05 1.71928978e-05
  1.70878454e-05 1.69642360e-05 1.68459837e-05 1.67467338e-05
  1.66718013e-05 1.66202706e-05 1.65869317e-05 1.65633904e-05
  1.65352877e-05 1.65179470e-05]]","[[1.74954071e-05 1.75279694e-05 1.74808682e-05 1.77075431e-05
  1.79736400e-05 1.79969747e-05 1.75963308e-05 1.66953236e-05
  1.53099923e-05 1.34557679e-05 1.09788951e-05 7.94805328e-06
  9.89144946e-06 1.37192080e-05 1.55696671e-05 1.65069868e-05
  1.69845329e-05 1.71962530e-05 1.72444632e-05 1.71928978e-05
  1.70878454e-05 1.69642360e-05 1.68459837e-05 1.67467338e-05
  1.66718013e-05 1.66202706e-05 1.65869317e-05 1.65633904e-05
  1.65352877e-05 1.65179470e-05]]"
19260,632,optimal,20,2503.5100693257446,0.000529114,0.007758692,ECOS,"[1.74954116e-05 1.75279699e-05 1.74808695e-05 1.77075449e-05
 1.79736420e-05 1.79969771e-05 1.75963321e-05 1.66953225e-05
 1.53099909e-05 1.34557668e-05 1.09788924e-05 7.94804343e-06
 9.89147377e-06 1.37192143e-05 1.55696704e-05 1.65069898e-05
 1.69845384e-05 1.71962569e-05 1.72444648e-05 1.71928986e-05
 1.70878471e-05 1.69642369e-05 1.68459832e-05 1.67467336e-05
 1.66718031e-05 1.66202724e-05 1.65869328e-05 1.65633916e-05
 1.65352898e-05 1.65179473e-05]","[1.74954116e-05 1.75279699e-05 1.74808695e-05 1.77075449e-05
 1.79736420e-05 1.79969771e-05 1.75963321e-05 1.66953225e-05
 1.53099909e-05 1.34557668e-05 1.09788924e-05 7.94804343e-06
 9.89147377e-06 1.37192143e-05 1.55696704e-05 1.65069898e-05
 1.69845384e-05 1.71962569e-05 1.72444648e-05 1.71928986e-05
 1.70878471e-05 1.69642369e-05 1.68459832e-05 1.67467336e-05
 1.66718031e-05 1.66202724e-05 1.65869328e-05 1.65633916e-05
 1.65352898e-05 1.65179473e-05]","[[1.74954116e-05 1.75279699e-05 1.74808695e-05 1.77075449e-05
  1.79736420e-05 1.79969771e-05 1.75963321e-05 1.66953225e-05
  1.53099909e-05 1.34557668e-05 1.09788924e-05 7.94804343e-06
  9.89147377e-06 1.37192143e-05 1.55696704e-05 1.65069898e-05
  1.69845384e-05 1.71962569e-05 1.72444648e-05 1.71928986e-05
  1.70878471e-05 1.69642369e-05 1.68459832e-05 1.67467336e-05
  1.66718031e-05 1.66202724e-05 1.65869328e-05 1.65633916e-05
  1.65352898e-05 1.65179473e-05]]","[[1.74954116e-05 1.75279699e-05 1.74808695e-05 1.77075449e-05
  1.79736420e-05 1.79969771e-05 1.75963321e-05 1.66953225e-05
  1.53099909e-05 1.34557668e-05 1.09788924e-05 7.94804343e-06
  9.89147377e-06 1.37192143e-05 1.55696704e-05 1.65069898e-05
  1.69845384e-05 1.71962569e-05 1.72444648e-05 1.71928986e-05
  1.70878471e-05 1.69642369e-05 1.68459832e-05 1.67467336e-05
  1.66718031e-05 1.66202724e-05 1.65869328e-05 1.65633916e-05
  1.65352898e-05 1.65179473e-05]]"
19320,632,optimal,20,2503.5100693721906,0.000478212,0.007330082,ECOS,"[1.74954103e-05 1.75279704e-05 1.74808690e-05 1.77075436e-05
 1.79736427e-05 1.79969779e-05 1.75963340e-05 1.66953253e-05
 1.53099953e-05 1.34557672e-05 1.09788878e-05 7.94803987e-06
 9.89145650e-06 1.37192065e-05 1.55696660e-05 1.65069886e-05
 1.69845352e-05 1.71962575e-05 1.72444655e-05 1.71929002e-05
 1.70878492e-05 1.69642404e-05 1.68459851e-05 1.67467356e-05
 1.66718042e-05 1.66202757e-05 1.65869369e-05 1.65633933e-05
 1.65352899e-05 1.65179495e-05]","[1.74954103e-05 1.75279704e-05 1.74808690e-05 1.77075436e-05
 1.79736427e-05 1.79969779e-05 1.75963340e-05 1.66953253e-05
 1.53099953e-05 1.34557672e-05 1.09788878e-05 7.94803987e-06
 9.89145650e-06 1.37192065e-05 1.55696660e-05 1.65069886e-05
 1.69845352e-05 1.71962575e-05 1.72444655e-05 1.71929002e-05
 1.70878492e-05 1.69642404e-05 1.68459851e-05 1.67467356e-05
 1.66718042e-05 1.66202757e-05 1.65869369e-05 1.65633933e-05
 1.65352899e-05 1.65179495e-05]","[[1.74954103e-05 1.75279704e-05 1.74808690e-05 1.77075436e-05
  1.79736427e-05 1.79969779e-05 1.75963340e-05 1.66953253e-05
  1.53099953e-05 1.34557672e-05 1.09788878e-05 7.94803987e-06
  9.89145650e-06 1.37192065e-05 1.55696660e-05 1.65069886e-05
  1.69845352e-05 1.71962575e-05 1.72444655e-05 1.71929002e-05
  1.70878492e-05 1.69642404e-05 1.68459851e-05 1.67467356e-05
  1.66718042e-05 1.66202757e-05 1.65869369e-05 1.65633933e-05
  1.65352899e-05 1.65179495e-05]]","[[1.74954103e-05 1.75279704e-05 1.74808690e-05 1.77075436e-05
  1.79736427e-05 1.79969779e-05 1.75963340e-05 1.66953253e-05
  1.53099953e-05 1.34557672e-05 1.09788878e-05 7.94803987e-06
  9.89145650e-06 1.37192065e-05 1.55696660e-05 1.65069886e-05
  1.69845352e-05 1.71962575e-05 1.72444655e-05 1.71929002e-05
  1.70878492e-05 1.69642404e-05 1.68459851e-05 1.67467356e-05
  1.66718042e-05 1.66202757e-05 1.65869369e-05 1.65633933e-05
  1.65352899e-05 1.65179495e-05]]"
19380,632,optimal,20,2503.510069418642,0.000426011,0.006982873,ECOS,"[1.74954112e-05 1.75279711e-05 1.74808677e-05 1.77075428e-05
 1.79736427e-05 1.79969741e-05 1.75963308e-05 1.66953237e-05
 1.53099897e-05 1.34557633e-05 1.09788843e-05 7.94801711e-06
 9.89145924e-06 1.37192085e-05 1.55696698e-05 1.65069878e-05
 1.69845360e-05 1.71962566e-05 1.72444655e-05 1.71928992e-05
 1.70878478e-05 1.69642386e-05 1.68459841e-05 1.67467364e-05
 1.66718038e-05 1.66202742e-05 1.65869342e-05 1.65633928e-05
 1.65352909e-05 1.65179476e-05]","[1.74954112e-05 1.75279711e-05 1.74808677e-05 1.77075428e-05
 1.79736427e-05 1.79969741e-05 1.75963308e-05 1.66953237e-05
 1.53099897e-05 1.34557633e-05 1.09788843e-05 7.94801711e-06
 9.89145924e-06 1.37192085e-05 1.55696698e-05 1.65069878e-05
 1.69845360e-05 1.71962566e-05 1.72444655e-05 1.71928992e-05
 1.70878478e-05 1.69642386e-05 1.68459841e-05 1.67467364e-05
 1.66718038e-05 1.66202742e-05 1.65869342e-05 1.65633928e-05
 1.65352909e-05 1.65179476e-05]","[[1.74954112e-05 1.75279711e-05 1.74808677e-05 1.77075428e-05
  1.79736427e-05 1.79969741e-05 1.75963308e-05 1.66953237e-05
  1.53099897e-05 1.34557633e-05 1.09788843e-05 7.94801711e-06
  9.89145924e-06 1.37192085e-05 1.55696698e-05 1.65069878e-05
  1.69845360e-05 1.71962566e-05 1.72444655e-05 1.71928992e-05
  1.70878478e-05 1.69642386e-05 1.68459841e-05 1.67467364e-05
  1.66718038e-05 1.66202742e-05 1.65869342e-05 1.65633928e-05
  1.65352909e-05 1.65179476e-05]]","[[1.74954112e-05 1.75279711e-05 1.74808677e-05 1.77075428e-05
  1.79736427e-05 1.79969741e-05 1.75963308e-05 1.66953237e-05
  1.53099897e-05 1.34557633e-05 1.09788843e-05 7.94801711e-06
  9.89145924e-06 1.37192085e-05 1.55696698e-05 1.65069878e-05
  1.69845360e-05 1.71962566e-05 1.72444655e-05 1.71928992e-05
  1.70878478e-05 1.69642386e-05 1.68459841e-05 1.67467364e-05
  1.66718038e-05 1.66202742e-05 1.65869342e-05 1.65633928e-05
  1.65352909e-05 1.65179476e-05]]"
19440,632,optimal,20,2503.510069465094,0.000422711,0.007032774,ECOS,"[1.74954127e-05 1.75279728e-05 1.74808739e-05 1.77075446e-05
 1.79736441e-05 1.79969786e-05 1.75963345e-05 1.66953251e-05
 1.53099992e-05 1.34557690e-05 1.09788893e-05 7.94804579e-06
 9.89147322e-06 1.37192151e-05 1.55696742e-05 1.65069923e-05
 1.69845394e-05 1.71962583e-05 1.72444668e-05 1.71929025e-05
 1.70878498e-05 1.69642398e-05 1.68459853e-05 1.67467369e-05
 1.66718054e-05 1.66202750e-05 1.65869363e-05 1.65633928e-05
 1.65352914e-05 1.65179498e-05]","[1.74954127e-05 1.75279728e-05 1.74808739e-05 1.77075446e-05
 1.79736441e-05 1.79969786e-05 1.75963345e-05 1.66953251e-05
 1.53099992e-05 1.34557690e-05 1.09788893e-05 7.94804579e-06
 9.89147322e-06 1.37192151e-05 1.55696742e-05 1.65069923e-05
 1.69845394e-05 1.71962583e-05 1.72444668e-05 1.71929025e-05
 1.70878498e-05 1.69642398e-05 1.68459853e-05 1.67467369e-05
 1.66718054e-05 1.66202750e-05 1.65869363e-05 1.65633928e-05
 1.65352914e-05 1.65179498e-05]","[[1.74954127e-05 1.75279728e-05 1.74808739e-05 1.77075446e-05
  1.79736441e-05 1.79969786e-05 1.75963345e-05 1.66953251e-05
  1.53099992e-05 1.34557690e-05 1.09788893e-05 7.94804579e-06
  9.89147322e-06 1.37192151e-05 1.55696742e-05 1.65069923e-05
  1.69845394e-05 1.71962583e-05 1.72444668e-05 1.71929025e-05
  1.70878498e-05 1.69642398e-05 1.68459853e-05 1.67467369e-05
  1.66718054e-05 1.66202750e-05 1.65869363e-05 1.65633928e-05
  1.65352914e-05 1.65179498e-05]]","[[1.74954127e-05 1.75279728e-05 1.74808739e-05 1.77075446e-05
  1.79736441e-05 1.79969786e-05 1.75963345e-05 1.66953251e-05
  1.53099992e-05 1.34557690e-05 1.09788893e-05 7.94804579e-06
  9.89147322e-06 1.37192151e-05 1.55696742e-05 1.65069923e-05
  1.69845394e-05 1.71962583e-05 1.72444668e-05 1.71929025e-05
  1.70878498e-05 1.69642398e-05 1.68459853e-05 1.67467369e-05
  1.66718054e-05 1.66202750e-05 1.65869363e-05 1.65633928e-05
  1.65352914e-05 1.65179498e-05]]"
