time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66720,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.103448275862069,67155.0,2.083333333333336,42.083333333333336,0.02481520513777187,-3.749999999999998,0.0
66780,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.0533642691415315,67642.0,5.0,42.833333333333336,0.059556492330652404,-1.9166666666666679,0.0
66780,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.12,67155.0,7.083333333333336,42.083333333333336,0.08437169746842427,-3.7499999999999982,0.0
66840,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.057356608478803,67642.0,7.5,42.833333333333336,0.08933473849597862,-1.9166666666666679,0.0
66840,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.1428571428571428,67155.0,12.083333333333336,42.083333333333336,0.14392818979907668,-3.75,0.0
66900,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.0619946091644206,67642.0,10.0,42.833333333333336,0.11911298466130481,-1.9166666666666679,0.0
66900,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.1764705882352942,67155.0,17.083333333333336,42.083333333333336,0.2034846821297291,-3.75,0.0
66960,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.067448680351906,67642.0,12.5,42.833333333333336,0.14889123082663103,-1.9166666666666679,0.0
66960,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.2307692307692308,67155.0,22.083333333333336,42.083333333333336,0.2630411744603815,-3.75,0.0
67020,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.0739549839228297,67642.0,15.0,42.833333333333336,0.17866947699195723,-1.9166666666666679,0.0
67020,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.3333333333333333,67155.0,27.083333333333336,42.083333333333336,0.3225976667910339,-3.75,0.0
67080,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.0818505338078293,67642.0,17.5,42.833333333333336,0.20844772315728344,-1.9166666666666679,0.0
67080,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,400.0,1.6,67155.0,32.083333333333336,42.083333333333336,0.3821541591216863,-3.75,0.0
67140,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.0916334661354583,67642.0,20.0,42.833333333333336,0.23822596932260962,-1.9166666666666679,0.0
67140,rideHailVehicle-4264941@GlobalRHM,421,Bay,300.0,300.0,4.0,67155.0,37.083333333333336,42.083333333333336,0.44171065145233873,-3.75,0.0
67200,rideHailVehicle-4264941@GlobalRHM,421,Bay,0.0,0.0,4.0,67155.0,42.083333333333336,42.083333333333336,0.5012671437829911,0.0,45.0
67200,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.1040723981900453,67642.0,22.5,42.833333333333336,0.26800421548793585,-1.9166666666666679,0.0
67260,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.1204188481675394,67642.0,25.0,42.833333333333336,0.29778246165326205,-1.9166666666666714,0.0
67320,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.142857142857143,67642.0,27.5,42.833333333333336,0.32756070781858826,-1.9166666666666714,0.0
67380,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.1755725190839696,67642.0,30.0,42.833333333333336,0.35733895398391446,-1.9166666666666714,0.0
67440,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.2277227722772281,67642.0,32.5,42.833333333333336,0.38711720014924067,-1.9166666666666714,0.0
67500,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.3239436619718312,67642.0,35.0,42.833333333333336,0.4168954463145669,-1.9166666666666714,0.0
67560,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,1.5609756097560983,67642.0,37.5,42.833333333333336,0.4466736924798931,-1.9166666666666714,0.0
67620,rideHailVehicle-259377@GlobalRHM,421,Bay,150.0,150.0,3.0909090909090935,67642.0,40.0,42.833333333333336,0.47645193864521923,-1.9166666666666714,0.0
67680,rideHailVehicle-259377@GlobalRHM,421,Bay,20.000000000000142,20.000000000000142,inf,67642.0,42.5,42.833333333333336,0.5062301848105455,-0.3333333333333357,38.0
67740,rideHailVehicle-259377@GlobalRHM,421,Bay,0.0,0.0,inf,67642.0,42.833333333333336,42.833333333333336,0.510200617632589,0.0,98.0
71760,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.1071428571428572,72264.0,0.0,46.5,0.0,-4.5,0.0
71820,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.1216216216216217,72264.0,5.0,46.5,0.059556492330652404,-4.5,0.0
71880,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.140625,72264.0,10.0,46.5,0.11911298466130481,-4.5,0.0
71940,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.1666666666666667,72264.0,15.0,46.5,0.17866947699195723,-4.5,0.0
72000,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.2045454545454546,72264.0,20.0,46.5,0.23822596932260962,-4.5,0.0
72060,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.2647058823529411,72264.0,25.0,46.5,0.29778246165326205,-4.5,0.0
72120,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.375,72264.0,30.0,46.5,0.35733895398391446,-4.5,0.0
72120,rideHailVehicle-4415978@GlobalRHM,421,Bay,136.9169123036146,150.0,1.0551102204408818,73118.0,0.0,43.875,0.0,-2.2916666666666665,0.0
72180,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,400.0,1.6428571428571428,72264.0,35.0,46.5,0.4168954463145669,-4.5,0.0
72180,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.064214536331081,73118.0,2.2819485383935767,43.875,0.027180970125156103,-2.5097181282730894,0.0
72240,rideHailVehicle-1534826@GlobalRHM,421,Bay,300.0,390.0,3.25,72264.0,40.0,46.5,0.47645193864521923,-4.5,0.0
72240,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.0686027734379886,73118.0,4.781948538393577,43.875,0.056959216290482305,-2.5097181282730894,0.0
72300,rideHailVehicle-1534826@GlobalRHM,421,Bay,90.0,90.0,inf,72264.0,45.0,46.5,0.5360084309758717,-1.5,36.0
72300,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.0736347617097237,73118.0,7.281948538393577,43.875,0.08673746245580852,-2.5097181282730894,0.0
72360,rideHailVehicle-1534826@GlobalRHM,421,Bay,0.0,0.0,inf,72264.0,46.5,46.5,0.5538753786750674,0.0,96.0
72360,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.0794633708160344,73118.0,9.781948538393577,43.875,0.11651570862113471,-2.5097181282730894,0.0
72420,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.086294033063831,73118.0,12.281948538393577,43.875,0.14629395478646093,-2.5097181282730894,0.0
72480,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.0944094593707745,73118.0,14.781948538393577,43.875,0.17607220095178713,-2.5097181282730876,0.0
72540,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.104209749270855,73118.0,17.28194853839358,43.875,0.20585044711711334,-2.509718128273086,0.0
72600,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0346534653465345,73610.0,0.0,43.541666666666664,0.0,-1.4583333333333333,0.0
72600,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.1162803765995253,73118.0,19.78194853839358,43.875,0.23562869328243954,-2.509718128273086,0.0
72660,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0368421052631578,73610.0,2.5,43.541666666666664,0.029778246165326202,-1.458333333333333,0.0
72660,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.1315136137086335,73118.0,22.28194853839358,43.875,0.2654069394477658,-2.509718128273086,0.0
72660,rideHailVehicle-4772456@GlobalRHM,421,Bay,150.0,300.0,1.0261569416498995,73157.0,0.0,42.5,0.0,-1.0833333333333333,0.0
72720,rideHailVehicle-5666864@GlobalRHM,421,Bay,125.65346174139779,150.0,1.039325842696629,73610.0,5.0,43.541666666666664,0.059556492330652404,-1.458333333333333,0.0
72720,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.151339786629533,73118.0,24.78194853839358,43.875,0.295185185613092,-2.509718128273086,0.0
72720,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.0983981693363845,73157.0,2.5,42.5,0.029778246165326202,-3.583333333333333,0.0
72780,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0539019461487238,73610.0,7.094224362356631,43.541666666666664,0.08450142376572403,-1.8641089709767016,0.0
72780,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.1782048375105152,73118.0,27.28194853839358,43.875,0.3249634317784182,-2.509718128273086,0.0
72780,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.1140583554376657,73157.0,7.5,42.5,0.08933473849597862,-3.583333333333332,0.0
72840,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0581020977966762,73610.0,9.59422436235663,43.541666666666664,0.11427966993105022,-1.8641089709767016,0.0
72840,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.216666313232209,73118.0,29.78194853839358,43.875,0.35474167794374434,-2.509718128273086,0.0
72840,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.135646687697161,73157.0,12.5,42.5,0.14889123082663103,-3.583333333333332,0.0
72900,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0630121342301984,73610.0,12.09422436235663,43.541666666666664,0.14405791609637644,-1.8641089709767016,0.0
72900,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.2762992434796059,73118.0,32.28194853839358,43.875,0.38451992410907054,-2.509718128273086,0.0
72900,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.1673151750972761,73157.0,17.5,42.5,0.20844772315728344,-3.583333333333332,0.0
72960,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0688286389283705,73610.0,14.59422436235663,43.541666666666664,0.17383616226170265,-1.8641089709767016,0.0
72960,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.3812230068262918,73118.0,34.78194853839358,43.875,0.41429817027439675,-2.509718128273086,0.0
72960,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.2182741116751268,73157.0,22.5,42.5,0.26800421548793585,-3.583333333333332,0.0
73020,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0758281615312557,73610.0,17.09422436235663,43.541666666666664,0.20361440842702885,-1.8641089709767016,0.0
73020,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,1.6146248477403482,73118.0,37.28194853839358,43.875,0.44407641643972295,-2.509718128273086,0.0
73020,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.3138686131386863,73157.0,27.5,42.5,0.32756070781858826,-3.583333333333332,0.0
73080,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0844124817046055,73610.0,19.59422436235663,43.541666666666664,0.23339265459235503,-1.8641089709767016,0.0
73080,rideHailVehicle-4415978@GlobalRHM,421,Bay,150.0,150.0,2.585085133646161,73118.0,39.78194853839358,43.875,0.47385466260504916,-2.509718128273086,0.0
73080,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,1.5584415584415583,73157.0,32.5,42.5,0.38711720014924067,-3.5833333333333286,0.0
73140,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.0951885431988102,73610.0,22.09422436235663,43.541666666666664,0.26317090075768124,-1.8641089709767016,0.0
73140,rideHailVehicle-4415978@GlobalRHM,421,Bay,95.58308769638529,95.58308769638529,inf,73118.0,42.28194853839358,43.875,0.5036329087703754,-1.5930514616064215,22.0
73140,rideHailVehicle-4772456@GlobalRHM,421,Bay,300.0,300.0,3.5294117647058822,73157.0,37.5,42.5,0.4466736924798931,-3.5833333333333286,0.0
73200,rideHailVehicle-4415978@GlobalRHM,421,Bay,0.0,0.0,inf,73118.0,43.875,43.875,0.5226082202014749,0.0,82.0
73200,rideHailVehicle-4772456@GlobalRHM,421,Bay,0.0,0.0,3.5294117647058822,73157.0,42.5,42.5,0.5062301848105455,0.0,43.0
73200,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.1091185739108314,73610.0,24.59422436235663,43.541666666666664,0.29294914692300744,-1.8641089709767016,0.0
73260,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.127824615152688,73610.0,27.09422436235663,43.541666666666664,0.32272739308833365,-1.8641089709767016,0.0
73260,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.1012145748987856,73754.0,0.0,45.333333333333336,0.0,-4.166666666666667,0.0
73320,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.154271087253244,73610.0,29.59422436235663,43.541666666666664,0.35250563925365985,-1.8641089709767016,0.0
73320,rideHailVehicle-3095657@GlobalRHM,421,Bay,299.9999999999998,400.0,1.1152073732718895,73754.0,5.0,45.333333333333336,0.059556492330652404,-4.166666666666668,0.0
73380,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.1945157187106126,73610.0,32.09422436235663,43.541666666666664,0.382283885418986,-1.8641089709767016,0.0
73380,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.1336898395721928,73754.0,9.999999999999996,45.333333333333336,0.11911298466130477,-4.166666666666671,0.0
73440,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.2631683253143582,73610.0,34.59422436235663,43.541666666666664,0.4120621315843122,-1.8641089709767016,0.0
73440,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.159235668789809,73754.0,14.999999999999996,45.333333333333336,0.17866947699195718,-4.166666666666671,0.0
73500,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.4067146845767355,73610.0,37.09422436235663,43.541666666666664,0.4418403777496384,-1.8641089709767016,0.0
73500,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.1968503937007877,73754.0,19.999999999999996,45.333333333333336,0.2382259693226096,-4.166666666666671,0.0
73560,rideHailVehicle-5666864@GlobalRHM,421,Bay,150.0,150.0,1.8947723060688177,73610.0,39.59422436235663,43.541666666666664,0.4716186239149646,-1.8641089709767016,0.0
73560,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.2577319587628868,73754.0,24.999999999999996,45.333333333333336,0.297782461653262,-4.166666666666675,0.0
73620,rideHailVehicle-5666864@GlobalRHM,421,Bay,86.84653825860224,86.84653825860224,inf,73610.0,42.09422436235663,43.541666666666664,0.5013968700802909,-1.4474423043100373,10.0
73620,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.3731343283582096,73754.0,29.999999999999996,45.333333333333336,0.3573389539839144,-4.166666666666675,0.0
73680,rideHailVehicle-5666864@GlobalRHM,421,Bay,0.0,0.0,inf,73610.0,43.541666666666664,43.541666666666664,0.5186377873794313,0.0,70.0
73680,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,400.0,1.6756756756756759,73754.0,35.0,45.333333333333336,0.4168954463145669,-4.166666666666671,0.0
73740,rideHailVehicle-3095657@GlobalRHM,421,Bay,300.0,320.00000000000017,4.571428571428573,73754.0,40.0,45.333333333333336,0.47645193864521923,-4.166666666666671,0.0
73800,rideHailVehicle-3095657@GlobalRHM,421,Bay,20.000000000000142,20.000000000000142,inf,73754.0,45.0,45.333333333333336,0.5360084309758717,-0.3333333333333357,46.0
73860,rideHailVehicle-3095657@GlobalRHM,421,Bay,0.0,0.0,inf,73754.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,106.0
77580,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.105263157894737,78074.0,0.0,45.5,0.0,-4.333333333333333,0.0
77640,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.1198156682027651,78074.0,5.0,45.5,0.059556492330652404,-4.333333333333332,0.0
77700,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.13903743315508,78074.0,10.0,45.5,0.11911298466130481,-4.333333333333332,0.0
77760,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.1656050955414012,78074.0,15.0,45.5,0.17866947699195723,-4.333333333333332,0.0
77820,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.2047244094488188,78074.0,20.0,45.5,0.23822596932260962,-4.333333333333332,0.0
77880,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.268041237113402,78074.0,25.0,45.5,0.29778246165326205,-4.333333333333332,0.0
77940,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.3880597014925373,78074.0,30.0,45.5,0.35733895398391446,-4.333333333333329,0.0
78000,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,400.0,1.7027027027027026,78074.0,35.0,45.5,0.4168954463145669,-4.333333333333329,0.0
78060,rideHailVehicle-3313836@GlobalRHM,421,Bay,300.0,330.0,4.714285714285714,78074.0,40.0,45.5,0.47645193864521923,-4.333333333333329,0.0
78120,rideHailVehicle-3313836@GlobalRHM,421,Bay,30.0,30.0,inf,78074.0,45.0,45.5,0.5360084309758717,-0.5,46.0
78180,rideHailVehicle-3313836@GlobalRHM,421,Bay,0.0,0.0,inf,78074.0,45.5,45.5,0.5419640802089369,0.0,106.0
