time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270015019730672e-08,0.9953418425932435,213.9984863683631,0.0,1.270015019730672e-08,315.0,0,0.0,60.090227798380056,0.0,0.0
19080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700169217114038e-08,0.9953418425940803,213.998486368543,0.0,1.2700169217114038e-08,315.0,0,0.0,60.09022778758549,0.0,0.0
19140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700209447284466e-08,0.9953418425949171,213.99848636872292,0.0,1.2700209447284466e-08,315.0,0,0.0,60.090227776790925,0.0,0.0
19200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700131487956872e-08,0.995341842595754,213.99848636890283,0.0,1.2700131487956872e-08,315.0,0,0.0,60.09022776599636,0.0,0.0
19260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700125092668468e-08,0.9953418425965908,213.99848636908274,0.0,1.2700125092668468e-08,315.0,0,0.0,60.090227755201795,0.0,0.0
19320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700079459798372e-08,0.9953418425974275,213.99848636926265,0.0,1.2700079459798372e-08,315.0,0,0.0,60.09022774440723,0.0,0.0
19380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700151057641475e-08,0.9953418425982643,213.99848636944256,0.0,1.2700151057641475e-08,315.0,0,0.0,60.090227733612664,0.0,0.0
19440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700018146959787e-08,0.9953418425991011,213.99848636962247,0.0,1.2700018146959787e-08,315.0,0,0.0,60.0902277228181,0.0,0.0
19500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270014311419139e-08,0.9953418425999379,213.99848636980238,0.0,1.270014311419139e-08,315.0,0,0.0,60.090227712023534,0.0,0.0
19560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700197426487918e-08,0.9953418426007746,213.9984863699823,0.0,1.2700197426487918e-08,315.0,0,0.0,60.09022770122897,0.0,0.0
19620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700198394036193e-08,0.9953418426016114,213.9984863701622,0.0,1.2700198394036193e-08,315.0,0,0.0,60.0902276904344,0.0,0.0
19680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700037804328817e-08,0.9953418426024483,213.9984863703421,0.0,1.2700037804328817e-08,315.0,0,0.0,60.09022767963984,0.0,0.0
19740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700157056337197e-08,0.9953418426032851,213.99848637052202,0.0,1.2700157056337197e-08,315.0,0,0.0,60.09022766884527,0.0,0.0
19800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700209295238615e-08,0.9953418426041218,213.99848637070193,0.0,1.2700209295238615e-08,315.0,0,0.0,60.09022765805071,0.0,0.0
19860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700165002248604e-08,0.9953418426049586,213.99848637088184,0.0,1.2700165002248604e-08,315.0,0,0.0,60.09022764725614,0.0,0.0
19920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700191298082969e-08,0.9953418426057954,213.99848637106174,0.0,1.2700191298082969e-08,315.0,0,0.0,60.09022763646158,0.0,0.0
19980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2699996261330845e-08,0.9953418426066322,213.99848637124165,0.0,1.2699996261330845e-08,315.0,0,0.0,60.09022762566701,0.0,0.0
20040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700223257929696e-08,0.9953418426074689,213.99848637142156,0.0,1.2700223257929696e-08,315.0,0,0.0,60.09022761487245,0.0,0.0
20100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700095278578504e-08,0.9953418426083057,213.99848637160147,0.0,1.2700095278578504e-08,315.0,0,0.0,60.09022760407788,0.0,0.0
20160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270006583724673e-08,0.9953418426091425,213.99848637178138,0.0,1.270006583724673e-08,315.0,0,0.0,60.090227593283316,0.0,0.0
20220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700039440081524e-08,0.9953418426099794,213.9984863719613,0.0,1.2700039440081524e-08,315.0,0,0.0,60.09022758248875,0.0,0.0
20280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700155179245628e-08,0.9953418426108162,213.9984863721412,0.0,1.2700155179245628e-08,315.0,0,0.0,60.090227571694186,0.0,0.0
20340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700005804161564e-08,0.9953418426116529,213.9984863723211,0.0,1.2700005804161564e-08,315.0,0,0.0,60.09022756089962,0.0,0.0
20400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700205020152365e-08,0.9953418426124897,213.99848637250102,0.0,1.2700205020152365e-08,315.0,0,0.0,60.090227550105055,0.0,0.0
20460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700085793357207e-08,0.9953418426133265,213.99848637268093,0.0,1.2700085793357207e-08,315.0,0,0.0,60.09022753931049,0.0,0.0
20520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700016251144436e-08,0.9953418426141633,213.99848637286084,0.0,1.2700016251144436e-08,315.0,0,0.0,60.090227528515925,0.0,0.0
20580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700014438563806e-08,0.995341842615,213.99848637304075,0.0,1.2700014438563806e-08,315.0,0,0.0,60.09022751772136,0.0,0.0
20640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700094656898965e-08,0.9953418426158368,213.99848637322066,0.0,1.2700094656898965e-08,315.0,0,0.0,60.090227506926794,0.0,0.0
20700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700174431597445e-08,0.9953418426166737,213.99848637340057,0.0,1.2700174431597445e-08,315.0,0,0.0,60.09022749613223,0.0,0.0
20760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700120010188732e-08,0.9953418426175105,213.99848637358048,0.0,1.2700120010188732e-08,315.0,0,0.0,60.090227485337664,0.0,0.0
20820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700181886529974e-08,0.9953418426183472,213.9984863737604,0.0,1.2700181886529974e-08,315.0,0,0.0,60.0902274745431,0.0,0.0
20880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700147107648585e-08,0.995341842619184,213.9984863739403,0.0,1.2700147107648585e-08,315.0,0,0.0,60.09022746374853,0.0,0.0
20940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700123044162209e-08,0.9953418426200208,213.9984863741202,0.0,1.2700123044162209e-08,315.0,0,0.0,60.09022745295397,0.0,0.0
21000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700208781864747e-08,0.9953418426208576,213.99848637430011,0.0,1.2700208781864747e-08,315.0,0,0.0,60.0902274421594,0.0,0.0
21060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700154848526846e-08,0.9953418426216943,213.99848637448002,0.0,1.2700154848526846e-08,315.0,0,0.0,60.09022743136484,0.0,0.0
21120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700147220680343e-08,0.9953418426225311,213.99848637465993,0.0,1.2700147220680343e-08,315.0,0,0.0,60.09022742057027,0.0,0.0
21180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700079251734195e-08,0.9953418426233679,213.99848637483984,0.0,1.2700079251734195e-08,315.0,0,0.0,60.09022740977571,0.0,0.0
21240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700082931249457e-08,0.9953418426242048,213.99848637501975,0.0,1.2700082931249457e-08,315.0,0,0.0,60.09022739898114,0.0,0.0
21300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700161935020129e-08,0.9953418426250416,213.99848637519966,0.0,1.2700161935020129e-08,315.0,0,0.0,60.09022738818658,0.0,0.0
21360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700043084392852e-08,0.9953418426258783,213.99848637537957,0.0,1.2700043084392852e-08,315.0,0,0.0,60.09022737739201,0.0,0.0
21420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700053741595729e-08,0.9953418426267151,213.99848637555948,0.0,1.2700053741595729e-08,315.0,0,0.0,60.090227366597446,0.0,0.0
21480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700164218052619e-08,0.9953418426275519,213.9984863757394,0.0,1.2700164218052619e-08,315.0,0,0.0,60.09022735580288,0.0,0.0
21540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700127830659948e-08,0.9953418426283887,213.9984863759193,0.0,1.2700127830659948e-08,315.0,0,0.0,60.090227345008316,0.0,0.0
21600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700177645104132e-08,0.9953418426292254,213.9984863760992,0.0,1.2700177645104132e-08,315.0,0,0.0,60.09022733421375,0.0,0.0
21660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700084821004659e-08,0.9953418426300622,213.99848637627912,0.0,1.2700084821004659e-08,315.0,0,0.0,60.090227323419185,0.0,0.0
21720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700121087955633e-08,0.995341842630899,213.99848637645903,0.0,1.2700121087955633e-08,315.0,0,0.0,60.09022731262462,0.0,0.0
21780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700224725669843e-08,0.9953418426317359,213.99848637663894,0.0,1.2700224725669843e-08,315.0,0,0.0,60.090227301830055,0.0,0.0
21840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700111287803239e-08,0.9953418426325726,213.99848637681885,0.0,1.2700111287803239e-08,315.0,0,0.0,60.09022729103549,0.0,0.0
21900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270023883465812e-08,0.9953418426334094,213.99848637699876,0.0,1.270023883465812e-08,315.0,0,0.0,60.090227280240924,0.0,0.0
21960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700075321234612e-08,0.9953418426342462,213.99848637717866,0.0,1.2700075321234612e-08,315.0,0,0.0,60.09022726944636,0.0,0.0
22020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700059084397944e-08,0.995341842635083,213.99848637735857,0.0,1.2700059084397944e-08,315.0,0,0.0,60.090227258651794,0.0,0.0
22080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700217110290315e-08,0.9953418426359197,213.99848637753848,0.0,1.2700217110290315e-08,315.0,0,0.0,60.09022724785723,0.0,0.0
22140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700081697018119e-08,0.9953418426367565,213.9984863777184,0.0,1.2700081697018119e-08,315.0,0,0.0,60.09022723706266,0.0,0.0
22200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700170310923452e-08,0.9953418426375933,213.9984863778983,0.0,1.2700170310923452e-08,315.0,0,0.0,60.0902272262681,0.0,0.0
22260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700201390061646e-08,0.9953418426384302,213.9984863780782,0.0,1.2700201390061646e-08,315.0,0,0.0,60.09022721547353,0.0,0.0
22320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700120555135517e-08,0.995341842639267,213.99848637825812,0.0,1.2700120555135517e-08,315.0,0,0.0,60.09022720467897,0.0,0.0
22380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700155800389213e-08,0.9953418426401037,213.99848637843803,0.0,1.2700155800389213e-08,315.0,0,0.0,60.0902271938844,0.0,0.0
22440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270005635149778e-08,0.9953418426409405,213.99848637861794,0.0,1.270005635149778e-08,315.0,0,0.0,60.09022718308984,0.0,0.0
22500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700059103989719e-08,0.9953418426417773,213.99848637879785,0.0,1.2700059103989719e-08,315.0,0,0.0,60.09022717229527,0.0,0.0
22560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700215821768868e-08,0.995341842642614,213.99848637897776,0.0,1.2700215821768868e-08,315.0,0,0.0,60.09022716150071,0.0,0.0
22620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700112304384845e-08,0.9953418426434508,213.99848637915767,0.0,1.2700112304384845e-08,315.0,0,0.0,60.09022715070614,0.0,0.0
22680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700106812861397e-08,0.9953418426442876,213.99848637933758,0.0,1.2700106812861397e-08,315.0,0,0.0,60.090227139911576,0.0,0.0
22740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700260695252536e-08,0.9953418426451244,213.9984863795175,0.0,1.2700260695252536e-08,315.0,0,0.0,60.09022712911701,0.0,0.0
22800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700176903015485e-08,0.9953418426459613,213.9984863796974,0.0,1.2700176903015485e-08,315.0,0,0.0,60.090227118322446,0.0,0.0
22860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270014017560083e-08,0.995341842646798,213.9984863798773,0.0,1.270014017560083e-08,315.0,0,0.0,60.09022710752788,0.0,0.0
22920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700238453966376e-08,0.9953418426476348,213.99848638005722,0.0,1.2700238453966376e-08,315.0,0,0.0,60.090227096733315,0.0,0.0
22980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700262302395734e-08,0.9953418426484716,213.99848638023713,0.0,1.2700262302395734e-08,315.0,0,0.0,60.09022708593875,0.0,0.0
23040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700234557374567e-08,0.9953418426493084,213.99848638041703,0.0,1.2700234557374567e-08,315.0,0,0.0,60.090227075144185,0.0,0.0
23100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700182176232009e-08,0.9953418426501451,213.99848638059694,0.0,1.2700182176232009e-08,315.0,0,0.0,60.09022706434962,0.0,0.0
23160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700161449126097e-08,0.9953418426509819,213.99848638077685,0.0,1.2700161449126097e-08,315.0,0,0.0,60.090227053555054,0.0,0.0
23220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700310538411086e-08,0.9953418426518187,213.99848638095676,0.0,1.2700310538411086e-08,315.0,0,0.0,60.09022704276049,0.0,0.0
23280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700151905750004e-08,0.9953418426526556,213.99848638113667,0.0,1.2700151905750004e-08,315.0,0,0.0,60.090227031965924,0.0,0.0
23340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700140880647587e-08,0.9953418426534923,213.99848638131658,0.0,1.2700140880647587e-08,315.0,0,0.0,60.09022702117136,0.0,0.0
23400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270022040146777e-08,0.9953418426543291,213.9984863814965,0.0,1.270022040146777e-08,315.0,0,0.0,60.09022701037679,0.0,0.0
23460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700144209895137e-08,0.9953418426551659,213.9984863816764,0.0,1.2700144209895137e-08,315.0,0,0.0,60.09022699958223,0.0,0.0
23520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700237532839965e-08,0.9953418426560027,213.9984863818563,0.0,1.2700237532839965e-08,315.0,0,0.0,60.09022698878766,0.0,0.0
23580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700116203665299e-08,0.9953418426568394,213.99848638203622,0.0,1.2700116203665299e-08,315.0,0,0.0,60.0902269779931,0.0,0.0
23640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700109420883451e-08,0.9953418426576762,213.99848638221613,0.0,1.2700109420883451e-08,315.0,0,0.0,60.09022696719853,0.0,0.0
23700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700155096959639e-08,0.995341842658513,213.99848638239604,0.0,1.2700155096959639e-08,315.0,0,0.0,60.09022695640397,0.0,0.0
23760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700146430617389e-08,0.9953418426593498,213.99848638257595,0.0,1.2700146430617389e-08,315.0,0,0.0,60.0902269456094,0.0,0.0
23820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700252486468772e-08,0.9953418426601867,213.99848638275586,0.0,1.2700252486468772e-08,315.0,0,0.0,60.09022693481484,0.0,0.0
23880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700194200743791e-08,0.9953418426610234,213.99848638293577,0.0,1.2700194200743791e-08,315.0,0,0.0,60.09022692402027,0.0,0.0
23940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700165243759655e-08,0.9953418426618602,213.99848638311568,0.0,1.2700165243759655e-08,315.0,0,0.0,60.090226913225706,0.0,0.0
24000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700261054753606e-08,0.995341842662697,213.99848638329559,0.0,1.2700261054753606e-08,315.0,0,0.0,60.09022690243114,0.0,0.0
24060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700143963908633e-08,0.9953418426635338,213.9984863834755,0.0,1.2700143963908633e-08,315.0,0,0.0,60.090226891636576,0.0,0.0
24120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700071850589413e-08,0.9953418426643705,213.9984863836554,0.0,1.2700071850589413e-08,315.0,0,0.0,60.09022688084201,0.0,0.0
24180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700171539925114e-08,0.9953418426652073,213.9984863838353,0.0,1.2700171539925114e-08,315.0,0,0.0,60.090226870047445,0.0,0.0
24240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700093541945278e-08,0.9953418426660441,213.99848638401522,0.0,1.2700093541945278e-08,315.0,0,0.0,60.09022685925288,0.0,0.0
24300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700168440853814e-08,0.995341842666881,213.99848638419513,0.0,1.2700168440853814e-08,315.0,0,0.0,60.090226848458315,0.0,0.0
24360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700088299013345e-08,0.9953418426677177,213.99848638437504,0.0,1.2700088299013345e-08,315.0,0,0.0,60.09022683766375,0.0,0.0
24420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700116220728787e-08,0.9953418426685545,213.99848638455495,0.0,1.2700116220728787e-08,315.0,0,0.0,60.090226826869184,0.0,0.0
24480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700083523533247e-08,0.9953418426693913,213.99848638473486,0.0,1.2700083523533247e-08,315.0,0,0.0,60.09022681607462,0.0,0.0
24540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700112328518214e-08,0.9953418426702281,213.99848638491477,0.0,1.2700112328518214e-08,315.0,0,0.0,60.090226805280054,0.0,0.0
24600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700139276260773e-08,0.9953418426710648,213.99848638509468,0.0,1.2700139276260773e-08,315.0,0,0.0,60.09022679448549,0.0,0.0
24660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270016452511586e-08,0.9953418426719016,213.9984863852746,0.0,1.270016452511586e-08,315.0,0,0.0,60.09022678369092,0.0,0.0
24720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700189988154372e-08,0.9953418426727384,213.9984863854545,0.0,1.2700189988154372e-08,315.0,0,0.0,60.09022677289636,0.0,0.0
24780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700232530278888e-08,0.9953418426735752,213.9984863856344,0.0,1.2700232530278888e-08,315.0,0,0.0,60.09022676210179,0.0,0.0
24840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700003374308805e-08,0.9953418426744121,213.99848638581432,0.0,1.2700003374308805e-08,315.0,0,0.0,60.09022675130723,0.0,0.0
24900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270013432284449e-08,0.9953418426752488,213.99848638599423,0.0,1.270013432284449e-08,315.0,0,0.0,60.09022674051266,0.0,0.0
24960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700106614840784e-08,0.9953418426760856,213.99848638617414,0.0,1.2700106614840784e-08,315.0,0,0.0,60.0902267297181,0.0,0.0
25020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700215379976663e-08,0.9953418426769224,213.99848638635405,0.0,1.2700215379976663e-08,315.0,0,0.0,60.09022671892353,0.0,0.0
25080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700178676698124e-08,0.9953418426777592,213.99848638653395,0.0,1.2700178676698124e-08,315.0,0,0.0,60.09022670812897,0.0,0.0
25140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700192675926172e-08,0.9953418426785959,213.99848638671386,0.0,1.2700192675926172e-08,315.0,0,0.0,60.0902266973344,0.0,0.0
25200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700201344613502e-08,0.9953418426794327,213.99848638689377,0.0,1.2700201344613502e-08,315.0,0,0.0,60.090226686539836,0.0,0.0
25260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700084352422295e-08,0.9953418426802695,213.99848638707368,0.0,1.2700084352422295e-08,315.0,0,0.0,60.09022667574527,0.0,0.0
25320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270024902313344e-08,0.9953418426811063,213.9984863872536,0.0,1.270024902313344e-08,315.0,0,0.0,60.090226664950706,0.0,0.0
25380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700226862477596e-08,0.9953418426819431,213.9984863874335,0.0,1.2700226862477596e-08,315.0,0,0.0,60.09022665415614,0.0,0.0
25440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700154047038465e-08,0.9953418426827799,213.9984863876134,0.0,1.2700154047038465e-08,315.0,0,0.0,60.090226643361575,0.0,0.0
25500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700161755919356e-08,0.9953418426836167,213.99848638779332,0.0,1.2700161755919356e-08,315.0,0,0.0,60.09022663256701,0.0,0.0
25560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700115519484982e-08,0.9953418426844535,213.99848638797323,0.0,1.2700115519484982e-08,315.0,0,0.0,60.090226621772445,0.0,0.0
25620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700145339472585e-08,0.9953418426852902,213.99848638815314,0.0,1.2700145339472585e-08,315.0,0,0.0,60.09022661097788,0.0,0.0
25680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700172236369633e-08,0.995341842686127,213.99848638833305,0.0,1.2700172236369633e-08,315.0,0,0.0,60.090226600183314,0.0,0.0
25740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700161936475454e-08,0.9953418426869638,213.99848638851296,0.0,1.2700161936475454e-08,315.0,0,0.0,60.09022658938875,0.0,0.0
25800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700029599967522e-08,0.9953418426878006,213.99848638869287,0.0,1.2700029599967522e-08,315.0,0,0.0,60.090226578594184,0.0,0.0
25860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700086617617623e-08,0.9953418426886375,213.99848638887278,0.0,1.2700086617617623e-08,315.0,0,0.0,60.09022656779962,0.0,0.0
25920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700135643388179e-08,0.9953418426894742,213.9984863890527,0.0,1.2700135643388179e-08,315.0,0,0.0,60.09022655700505,0.0,0.0
25980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270012924605323e-08,0.995341842690311,213.9984863892326,0.0,1.270012924605323e-08,315.0,0,0.0,60.09022654621049,0.0,0.0
26040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700133136706564e-08,0.9953418426911478,213.9984863894125,0.0,1.2700133136706564e-08,315.0,0,0.0,60.09022653541592,0.0,0.0
26100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700202509799066e-08,0.9953418426919846,213.99848638959241,0.0,1.2700202509799066e-08,315.0,0,0.0,60.09022652462136,0.0,0.0
26160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700221756039227e-08,0.9953418426928213,213.99848638977232,0.0,1.2700221756039227e-08,315.0,0,0.0,60.09022651382679,0.0,0.0
26220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.270015731347526e-08,0.9953418426936581,213.99848638995223,0.0,1.270015731347526e-08,315.0,0,0.0,60.09022650303223,0.0,0.0
26280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2700197849805214e-08,0.9953418426944949,213.99848639013214,0.0,1.2700197849805214e-08,315.0,0,0.0,60.09022649223766,0.0,0.0
