time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9720,421,optimal,24,187.46316567061882,0.0005412,0.010804,ECOS,"[4.83209465e-06 4.83181522e-06 4.83171261e-06 4.83172066e-06
 4.83185632e-06 4.83203183e-06 4.83230948e-06 4.83274953e-06
 4.83336688e-06 4.83398242e-06 4.83450364e-06 4.83481158e-06
 4.83505892e-06 4.83525210e-06 4.83531186e-06 4.83535357e-06
 4.83536493e-06 4.83544741e-06 4.83573360e-06 4.83605715e-06
 4.83645366e-06 4.83674287e-06 4.83695136e-06 4.83715487e-06
 4.83721239e-06 4.83726873e-06 4.83721435e-06 4.83706224e-06
 4.83672731e-06 4.83559129e-06]","[4.83209465e-06 4.83181522e-06 4.83171261e-06 4.83172066e-06
 4.83185632e-06 4.83203183e-06 4.83230948e-06 4.83274953e-06
 4.83336688e-06 4.83398242e-06 4.83450364e-06 4.83481158e-06
 4.83505892e-06 4.83525210e-06 4.83531186e-06 4.83535357e-06
 4.83536493e-06 4.83544741e-06 4.83573360e-06 4.83605715e-06
 4.83645366e-06 4.83674287e-06 4.83695136e-06 4.83715487e-06
 4.83721239e-06 4.83726873e-06 4.83721435e-06 4.83706224e-06
 4.83672731e-06 4.83559129e-06]","[[4.83209465e-06 4.83181522e-06 4.83171261e-06 4.83172066e-06
  4.83185632e-06 4.83203183e-06 4.83230948e-06 4.83274953e-06
  4.83336688e-06 4.83398242e-06 4.83450364e-06 4.83481158e-06
  4.83505892e-06 4.83525210e-06 4.83531186e-06 4.83535357e-06
  4.83536493e-06 4.83544741e-06 4.83573360e-06 4.83605715e-06
  4.83645366e-06 4.83674287e-06 4.83695136e-06 4.83715487e-06
  4.83721239e-06 4.83726873e-06 4.83721435e-06 4.83706224e-06
  4.83672731e-06 4.83559129e-06]]","[[4.83209465e-06 4.83181522e-06 4.83171261e-06 4.83172066e-06
  4.83185632e-06 4.83203183e-06 4.83230948e-06 4.83274953e-06
  4.83336688e-06 4.83398242e-06 4.83450364e-06 4.83481158e-06
  4.83505892e-06 4.83525210e-06 4.83531186e-06 4.83535357e-06
  4.83536493e-06 4.83544741e-06 4.83573360e-06 4.83605715e-06
  4.83645366e-06 4.83674287e-06 4.83695136e-06 4.83715487e-06
  4.83721239e-06 4.83726873e-06 4.83721435e-06 4.83706224e-06
  4.83672731e-06 4.83559129e-06]]"
9780,421,optimal,24,187.46316567373353,0.0005233,0.0105351,ECOS,"[4.83208080e-06 4.83180027e-06 4.83171475e-06 4.83171665e-06
 4.83181919e-06 4.83204034e-06 4.83231164e-06 4.83274067e-06
 4.83339148e-06 4.83392756e-06 4.83446134e-06 4.83481745e-06
 4.83504818e-06 4.83521183e-06 4.83535073e-06 4.83531979e-06
 4.83532698e-06 4.83545725e-06 4.83574153e-06 4.83612049e-06
 4.83639641e-06 4.83672008e-06 4.83694270e-06 4.83712983e-06
 4.83722212e-06 4.83726922e-06 4.83723053e-06 4.83708942e-06
 4.83671634e-06 4.83557162e-06]","[4.83208080e-06 4.83180027e-06 4.83171475e-06 4.83171665e-06
 4.83181919e-06 4.83204034e-06 4.83231164e-06 4.83274067e-06
 4.83339148e-06 4.83392756e-06 4.83446134e-06 4.83481745e-06
 4.83504818e-06 4.83521183e-06 4.83535073e-06 4.83531979e-06
 4.83532698e-06 4.83545725e-06 4.83574153e-06 4.83612049e-06
 4.83639641e-06 4.83672008e-06 4.83694270e-06 4.83712983e-06
 4.83722212e-06 4.83726922e-06 4.83723053e-06 4.83708942e-06
 4.83671634e-06 4.83557162e-06]","[[4.83208080e-06 4.83180027e-06 4.83171475e-06 4.83171665e-06
  4.83181919e-06 4.83204034e-06 4.83231164e-06 4.83274067e-06
  4.83339148e-06 4.83392756e-06 4.83446134e-06 4.83481745e-06
  4.83504818e-06 4.83521183e-06 4.83535073e-06 4.83531979e-06
  4.83532698e-06 4.83545725e-06 4.83574153e-06 4.83612049e-06
  4.83639641e-06 4.83672008e-06 4.83694270e-06 4.83712983e-06
  4.83722212e-06 4.83726922e-06 4.83723053e-06 4.83708942e-06
  4.83671634e-06 4.83557162e-06]]","[[4.83208080e-06 4.83180027e-06 4.83171475e-06 4.83171665e-06
  4.83181919e-06 4.83204034e-06 4.83231164e-06 4.83274067e-06
  4.83339148e-06 4.83392756e-06 4.83446134e-06 4.83481745e-06
  4.83504818e-06 4.83521183e-06 4.83535073e-06 4.83531979e-06
  4.83532698e-06 4.83545725e-06 4.83574153e-06 4.83612049e-06
  4.83639641e-06 4.83672008e-06 4.83694270e-06 4.83712983e-06
  4.83722212e-06 4.83726922e-06 4.83723053e-06 4.83708942e-06
  4.83671634e-06 4.83557162e-06]]"
9840,421,optimal,24,187.46316567684758,0.0005061,0.0106638,ECOS,"[4.83205125e-06 4.83182727e-06 4.83165516e-06 4.83170381e-06
 4.83180557e-06 4.83202225e-06 4.83228140e-06 4.83279421e-06
 4.83330653e-06 4.83394992e-06 4.83445754e-06 4.83482886e-06
 4.83503768e-06 4.83524175e-06 4.83536188e-06 4.83536102e-06
 4.83533509e-06 4.83547322e-06 4.83573424e-06 4.83606435e-06
 4.83642414e-06 4.83671609e-06 4.83694006e-06 4.83708094e-06
 4.83717959e-06 4.83724175e-06 4.83717887e-06 4.83711964e-06
 4.83670411e-06 4.83564906e-06]","[4.83205125e-06 4.83182727e-06 4.83165516e-06 4.83170381e-06
 4.83180557e-06 4.83202225e-06 4.83228140e-06 4.83279421e-06
 4.83330653e-06 4.83394992e-06 4.83445754e-06 4.83482886e-06
 4.83503768e-06 4.83524175e-06 4.83536188e-06 4.83536102e-06
 4.83533509e-06 4.83547322e-06 4.83573424e-06 4.83606435e-06
 4.83642414e-06 4.83671609e-06 4.83694006e-06 4.83708094e-06
 4.83717959e-06 4.83724175e-06 4.83717887e-06 4.83711964e-06
 4.83670411e-06 4.83564906e-06]","[[4.83205125e-06 4.83182727e-06 4.83165516e-06 4.83170381e-06
  4.83180557e-06 4.83202225e-06 4.83228140e-06 4.83279421e-06
  4.83330653e-06 4.83394992e-06 4.83445754e-06 4.83482886e-06
  4.83503768e-06 4.83524175e-06 4.83536188e-06 4.83536102e-06
  4.83533509e-06 4.83547322e-06 4.83573424e-06 4.83606435e-06
  4.83642414e-06 4.83671609e-06 4.83694006e-06 4.83708094e-06
  4.83717959e-06 4.83724175e-06 4.83717887e-06 4.83711964e-06
  4.83670411e-06 4.83564906e-06]]","[[4.83205125e-06 4.83182727e-06 4.83165516e-06 4.83170381e-06
  4.83180557e-06 4.83202225e-06 4.83228140e-06 4.83279421e-06
  4.83330653e-06 4.83394992e-06 4.83445754e-06 4.83482886e-06
  4.83503768e-06 4.83524175e-06 4.83536188e-06 4.83536102e-06
  4.83533509e-06 4.83547322e-06 4.83573424e-06 4.83606435e-06
  4.83642414e-06 4.83671609e-06 4.83694006e-06 4.83708094e-06
  4.83717959e-06 4.83724175e-06 4.83717887e-06 4.83711964e-06
  4.83670411e-06 4.83564906e-06]]"
9900,421,optimal,24,187.46316567996627,0.0002968,0.0079038,ECOS,"[4.83211191e-06 4.83178164e-06 4.83173554e-06 4.83172267e-06
 4.83183480e-06 4.83199348e-06 4.83232576e-06 4.83275794e-06
 4.83338561e-06 4.83389916e-06 4.83445047e-06 4.83485776e-06
 4.83509657e-06 4.83522201e-06 4.83536322e-06 4.83532031e-06
 4.83533559e-06 4.83547485e-06 4.83574369e-06 4.83604517e-06
 4.83639904e-06 4.83673266e-06 4.83697302e-06 4.83709692e-06
 4.83719012e-06 4.83725658e-06 4.83724049e-06 4.83706898e-06
 4.83673384e-06 4.83559557e-06]","[4.83211191e-06 4.83178164e-06 4.83173554e-06 4.83172267e-06
 4.83183480e-06 4.83199348e-06 4.83232576e-06 4.83275794e-06
 4.83338561e-06 4.83389916e-06 4.83445047e-06 4.83485776e-06
 4.83509657e-06 4.83522201e-06 4.83536322e-06 4.83532031e-06
 4.83533559e-06 4.83547485e-06 4.83574369e-06 4.83604517e-06
 4.83639904e-06 4.83673266e-06 4.83697302e-06 4.83709692e-06
 4.83719012e-06 4.83725658e-06 4.83724049e-06 4.83706898e-06
 4.83673384e-06 4.83559557e-06]","[[4.83211191e-06 4.83178164e-06 4.83173554e-06 4.83172267e-06
  4.83183480e-06 4.83199348e-06 4.83232576e-06 4.83275794e-06
  4.83338561e-06 4.83389916e-06 4.83445047e-06 4.83485776e-06
  4.83509657e-06 4.83522201e-06 4.83536322e-06 4.83532031e-06
  4.83533559e-06 4.83547485e-06 4.83574369e-06 4.83604517e-06
  4.83639904e-06 4.83673266e-06 4.83697302e-06 4.83709692e-06
  4.83719012e-06 4.83725658e-06 4.83724049e-06 4.83706898e-06
  4.83673384e-06 4.83559557e-06]]","[[4.83211191e-06 4.83178164e-06 4.83173554e-06 4.83172267e-06
  4.83183480e-06 4.83199348e-06 4.83232576e-06 4.83275794e-06
  4.83338561e-06 4.83389916e-06 4.83445047e-06 4.83485776e-06
  4.83509657e-06 4.83522201e-06 4.83536322e-06 4.83532031e-06
  4.83533559e-06 4.83547485e-06 4.83574369e-06 4.83604517e-06
  4.83639904e-06 4.83673266e-06 4.83697302e-06 4.83709692e-06
  4.83719012e-06 4.83725658e-06 4.83724049e-06 4.83706898e-06
  4.83673384e-06 4.83559557e-06]]"
9960,421,optimal,24,187.46316568307645,0.0004998,0.0112137,ECOS,"[4.83204133e-06 4.83174943e-06 4.83170051e-06 4.83173424e-06
 4.83177600e-06 4.83202265e-06 4.83233376e-06 4.83276408e-06
 4.83336109e-06 4.83396769e-06 4.83444039e-06 4.83476304e-06
 4.83502350e-06 4.83524435e-06 4.83532342e-06 4.83533339e-06
 4.83535514e-06 4.83547517e-06 4.83571858e-06 4.83605104e-06
 4.83643432e-06 4.83669093e-06 4.83695838e-06 4.83712105e-06
 4.83722209e-06 4.83723233e-06 4.83723550e-06 4.83705840e-06
 4.83673987e-06 4.83560469e-06]","[4.83204133e-06 4.83174943e-06 4.83170051e-06 4.83173424e-06
 4.83177600e-06 4.83202265e-06 4.83233376e-06 4.83276408e-06
 4.83336109e-06 4.83396769e-06 4.83444039e-06 4.83476304e-06
 4.83502350e-06 4.83524435e-06 4.83532342e-06 4.83533339e-06
 4.83535514e-06 4.83547517e-06 4.83571858e-06 4.83605104e-06
 4.83643432e-06 4.83669093e-06 4.83695838e-06 4.83712105e-06
 4.83722209e-06 4.83723233e-06 4.83723550e-06 4.83705840e-06
 4.83673987e-06 4.83560469e-06]","[[4.83204133e-06 4.83174943e-06 4.83170051e-06 4.83173424e-06
  4.83177600e-06 4.83202265e-06 4.83233376e-06 4.83276408e-06
  4.83336109e-06 4.83396769e-06 4.83444039e-06 4.83476304e-06
  4.83502350e-06 4.83524435e-06 4.83532342e-06 4.83533339e-06
  4.83535514e-06 4.83547517e-06 4.83571858e-06 4.83605104e-06
  4.83643432e-06 4.83669093e-06 4.83695838e-06 4.83712105e-06
  4.83722209e-06 4.83723233e-06 4.83723550e-06 4.83705840e-06
  4.83673987e-06 4.83560469e-06]]","[[4.83204133e-06 4.83174943e-06 4.83170051e-06 4.83173424e-06
  4.83177600e-06 4.83202265e-06 4.83233376e-06 4.83276408e-06
  4.83336109e-06 4.83396769e-06 4.83444039e-06 4.83476304e-06
  4.83502350e-06 4.83524435e-06 4.83532342e-06 4.83533339e-06
  4.83535514e-06 4.83547517e-06 4.83571858e-06 4.83605104e-06
  4.83643432e-06 4.83669093e-06 4.83695838e-06 4.83712105e-06
  4.83722209e-06 4.83723233e-06 4.83723550e-06 4.83705840e-06
  4.83673987e-06 4.83560469e-06]]"
10020,421,optimal,24,187.4631656861983,0.0005433,0.01026,ECOS,"[4.83204984e-06 4.83180265e-06 4.83173069e-06 4.83167414e-06
 4.83187191e-06 4.83199496e-06 4.83229126e-06 4.83277819e-06
 4.83336793e-06 4.83395359e-06 4.83443731e-06 4.83482549e-06
 4.83507535e-06 4.83527264e-06 4.83533745e-06 4.83537053e-06
 4.83536294e-06 4.83550340e-06 4.83570711e-06 4.83607136e-06
 4.83640856e-06 4.83669062e-06 4.83694040e-06 4.83711639e-06
 4.83716213e-06 4.83723412e-06 4.83723615e-06 4.83710536e-06
 4.83672224e-06 4.83556893e-06]","[4.83204984e-06 4.83180265e-06 4.83173069e-06 4.83167414e-06
 4.83187191e-06 4.83199496e-06 4.83229126e-06 4.83277819e-06
 4.83336793e-06 4.83395359e-06 4.83443731e-06 4.83482549e-06
 4.83507535e-06 4.83527264e-06 4.83533745e-06 4.83537053e-06
 4.83536294e-06 4.83550340e-06 4.83570711e-06 4.83607136e-06
 4.83640856e-06 4.83669062e-06 4.83694040e-06 4.83711639e-06
 4.83716213e-06 4.83723412e-06 4.83723615e-06 4.83710536e-06
 4.83672224e-06 4.83556893e-06]","[[4.83204984e-06 4.83180265e-06 4.83173069e-06 4.83167414e-06
  4.83187191e-06 4.83199496e-06 4.83229126e-06 4.83277819e-06
  4.83336793e-06 4.83395359e-06 4.83443731e-06 4.83482549e-06
  4.83507535e-06 4.83527264e-06 4.83533745e-06 4.83537053e-06
  4.83536294e-06 4.83550340e-06 4.83570711e-06 4.83607136e-06
  4.83640856e-06 4.83669062e-06 4.83694040e-06 4.83711639e-06
  4.83716213e-06 4.83723412e-06 4.83723615e-06 4.83710536e-06
  4.83672224e-06 4.83556893e-06]]","[[4.83204984e-06 4.83180265e-06 4.83173069e-06 4.83167414e-06
  4.83187191e-06 4.83199496e-06 4.83229126e-06 4.83277819e-06
  4.83336793e-06 4.83395359e-06 4.83443731e-06 4.83482549e-06
  4.83507535e-06 4.83527264e-06 4.83533745e-06 4.83537053e-06
  4.83536294e-06 4.83550340e-06 4.83570711e-06 4.83607136e-06
  4.83640856e-06 4.83669062e-06 4.83694040e-06 4.83711639e-06
  4.83716213e-06 4.83723412e-06 4.83723615e-06 4.83710536e-06
  4.83672224e-06 4.83556893e-06]]"
10080,421,optimal,24,187.46316568930916,0.0004947,0.0075323,ECOS,"[4.83206268e-06 4.83180002e-06 4.83170030e-06 4.83172292e-06
 4.83181236e-06 4.83201123e-06 4.83226494e-06 4.83273088e-06
 4.83338392e-06 4.83396894e-06 4.83446959e-06 4.83479103e-06
 4.83505148e-06 4.83526062e-06 4.83536554e-06 4.83534797e-06
 4.83533703e-06 4.83545015e-06 4.83572070e-06 4.83611012e-06
 4.83639237e-06 4.83667525e-06 4.83693259e-06 4.83707295e-06
 4.83718983e-06 4.83722860e-06 4.83719666e-06 4.83707858e-06
 4.83671506e-06 4.83556867e-06]","[4.83206268e-06 4.83180002e-06 4.83170030e-06 4.83172292e-06
 4.83181236e-06 4.83201123e-06 4.83226494e-06 4.83273088e-06
 4.83338392e-06 4.83396894e-06 4.83446959e-06 4.83479103e-06
 4.83505148e-06 4.83526062e-06 4.83536554e-06 4.83534797e-06
 4.83533703e-06 4.83545015e-06 4.83572070e-06 4.83611012e-06
 4.83639237e-06 4.83667525e-06 4.83693259e-06 4.83707295e-06
 4.83718983e-06 4.83722860e-06 4.83719666e-06 4.83707858e-06
 4.83671506e-06 4.83556867e-06]","[[4.83206268e-06 4.83180002e-06 4.83170030e-06 4.83172292e-06
  4.83181236e-06 4.83201123e-06 4.83226494e-06 4.83273088e-06
  4.83338392e-06 4.83396894e-06 4.83446959e-06 4.83479103e-06
  4.83505148e-06 4.83526062e-06 4.83536554e-06 4.83534797e-06
  4.83533703e-06 4.83545015e-06 4.83572070e-06 4.83611012e-06
  4.83639237e-06 4.83667525e-06 4.83693259e-06 4.83707295e-06
  4.83718983e-06 4.83722860e-06 4.83719666e-06 4.83707858e-06
  4.83671506e-06 4.83556867e-06]]","[[4.83206268e-06 4.83180002e-06 4.83170030e-06 4.83172292e-06
  4.83181236e-06 4.83201123e-06 4.83226494e-06 4.83273088e-06
  4.83338392e-06 4.83396894e-06 4.83446959e-06 4.83479103e-06
  4.83505148e-06 4.83526062e-06 4.83536554e-06 4.83534797e-06
  4.83533703e-06 4.83545015e-06 4.83572070e-06 4.83611012e-06
  4.83639237e-06 4.83667525e-06 4.83693259e-06 4.83707295e-06
  4.83718983e-06 4.83722860e-06 4.83719666e-06 4.83707858e-06
  4.83671506e-06 4.83556867e-06]]"
10140,421,optimal,24,187.46316569242646,0.0004918,0.0084568,ECOS,"[4.83206570e-06 4.83180815e-06 4.83172181e-06 4.83170300e-06
 4.83180325e-06 4.83199036e-06 4.83229267e-06 4.83272928e-06
 4.83332564e-06 4.83395936e-06 4.83446877e-06 4.83481548e-06
 4.83502731e-06 4.83522507e-06 4.83534338e-06 4.83535224e-06
 4.83534987e-06 4.83545879e-06 4.83568218e-06 4.83610234e-06
 4.83641729e-06 4.83671515e-06 4.83692688e-06 4.83710894e-06
 4.83720420e-06 4.83725528e-06 4.83721674e-06 4.83710526e-06
 4.83674234e-06 4.83562314e-06]","[4.83206570e-06 4.83180815e-06 4.83172181e-06 4.83170300e-06
 4.83180325e-06 4.83199036e-06 4.83229267e-06 4.83272928e-06
 4.83332564e-06 4.83395936e-06 4.83446877e-06 4.83481548e-06
 4.83502731e-06 4.83522507e-06 4.83534338e-06 4.83535224e-06
 4.83534987e-06 4.83545879e-06 4.83568218e-06 4.83610234e-06
 4.83641729e-06 4.83671515e-06 4.83692688e-06 4.83710894e-06
 4.83720420e-06 4.83725528e-06 4.83721674e-06 4.83710526e-06
 4.83674234e-06 4.83562314e-06]","[[4.83206570e-06 4.83180815e-06 4.83172181e-06 4.83170300e-06
  4.83180325e-06 4.83199036e-06 4.83229267e-06 4.83272928e-06
  4.83332564e-06 4.83395936e-06 4.83446877e-06 4.83481548e-06
  4.83502731e-06 4.83522507e-06 4.83534338e-06 4.83535224e-06
  4.83534987e-06 4.83545879e-06 4.83568218e-06 4.83610234e-06
  4.83641729e-06 4.83671515e-06 4.83692688e-06 4.83710894e-06
  4.83720420e-06 4.83725528e-06 4.83721674e-06 4.83710526e-06
  4.83674234e-06 4.83562314e-06]]","[[4.83206570e-06 4.83180815e-06 4.83172181e-06 4.83170300e-06
  4.83180325e-06 4.83199036e-06 4.83229267e-06 4.83272928e-06
  4.83332564e-06 4.83395936e-06 4.83446877e-06 4.83481548e-06
  4.83502731e-06 4.83522507e-06 4.83534338e-06 4.83535224e-06
  4.83534987e-06 4.83545879e-06 4.83568218e-06 4.83610234e-06
  4.83641729e-06 4.83671515e-06 4.83692688e-06 4.83710894e-06
  4.83720420e-06 4.83725528e-06 4.83721674e-06 4.83710526e-06
  4.83674234e-06 4.83562314e-06]]"
10200,421,optimal,24,187.46316569554057,0.0004369,0.0076243,ECOS,"[4.83202544e-06 4.83182128e-06 4.83170632e-06 4.83174120e-06
 4.83179790e-06 4.83200972e-06 4.83230328e-06 4.83280898e-06
 4.83336685e-06 4.83397373e-06 4.83452003e-06 4.83480100e-06
 4.83509869e-06 4.83525128e-06 4.83531254e-06 4.83530876e-06
 4.83536951e-06 4.83544665e-06 4.83571132e-06 4.83608539e-06
 4.83639102e-06 4.83670125e-06 4.83695038e-06 4.83708524e-06
 4.83721072e-06 4.83721031e-06 4.83720406e-06 4.83709241e-06
 4.83672996e-06 4.83559414e-06]","[4.83202544e-06 4.83182128e-06 4.83170632e-06 4.83174120e-06
 4.83179790e-06 4.83200972e-06 4.83230328e-06 4.83280898e-06
 4.83336685e-06 4.83397373e-06 4.83452003e-06 4.83480100e-06
 4.83509869e-06 4.83525128e-06 4.83531254e-06 4.83530876e-06
 4.83536951e-06 4.83544665e-06 4.83571132e-06 4.83608539e-06
 4.83639102e-06 4.83670125e-06 4.83695038e-06 4.83708524e-06
 4.83721072e-06 4.83721031e-06 4.83720406e-06 4.83709241e-06
 4.83672996e-06 4.83559414e-06]","[[4.83202544e-06 4.83182128e-06 4.83170632e-06 4.83174120e-06
  4.83179790e-06 4.83200972e-06 4.83230328e-06 4.83280898e-06
  4.83336685e-06 4.83397373e-06 4.83452003e-06 4.83480100e-06
  4.83509869e-06 4.83525128e-06 4.83531254e-06 4.83530876e-06
  4.83536951e-06 4.83544665e-06 4.83571132e-06 4.83608539e-06
  4.83639102e-06 4.83670125e-06 4.83695038e-06 4.83708524e-06
  4.83721072e-06 4.83721031e-06 4.83720406e-06 4.83709241e-06
  4.83672996e-06 4.83559414e-06]]","[[4.83202544e-06 4.83182128e-06 4.83170632e-06 4.83174120e-06
  4.83179790e-06 4.83200972e-06 4.83230328e-06 4.83280898e-06
  4.83336685e-06 4.83397373e-06 4.83452003e-06 4.83480100e-06
  4.83509869e-06 4.83525128e-06 4.83531254e-06 4.83530876e-06
  4.83536951e-06 4.83544665e-06 4.83571132e-06 4.83608539e-06
  4.83639102e-06 4.83670125e-06 4.83695038e-06 4.83708524e-06
  4.83721072e-06 4.83721031e-06 4.83720406e-06 4.83709241e-06
  4.83672996e-06 4.83559414e-06]]"
10260,421,optimal,24,187.46316569865826,0.0004783,0.0099661,ECOS,"[4.83207077e-06 4.83178021e-06 4.83171768e-06 4.83174915e-06
 4.83182883e-06 4.83203755e-06 4.83232394e-06 4.83274146e-06
 4.83338348e-06 4.83395590e-06 4.83445669e-06 4.83481545e-06
 4.83504222e-06 4.83524176e-06 4.83535055e-06 4.83532241e-06
 4.83532281e-06 4.83544719e-06 4.83572050e-06 4.83607107e-06
 4.83637882e-06 4.83675720e-06 4.83692243e-06 4.83710905e-06
 4.83719132e-06 4.83725850e-06 4.83717808e-06 4.83708558e-06
 4.83670964e-06 4.83563412e-06]","[4.83207077e-06 4.83178021e-06 4.83171768e-06 4.83174915e-06
 4.83182883e-06 4.83203755e-06 4.83232394e-06 4.83274146e-06
 4.83338348e-06 4.83395590e-06 4.83445669e-06 4.83481545e-06
 4.83504222e-06 4.83524176e-06 4.83535055e-06 4.83532241e-06
 4.83532281e-06 4.83544719e-06 4.83572050e-06 4.83607107e-06
 4.83637882e-06 4.83675720e-06 4.83692243e-06 4.83710905e-06
 4.83719132e-06 4.83725850e-06 4.83717808e-06 4.83708558e-06
 4.83670964e-06 4.83563412e-06]","[[4.83207077e-06 4.83178021e-06 4.83171768e-06 4.83174915e-06
  4.83182883e-06 4.83203755e-06 4.83232394e-06 4.83274146e-06
  4.83338348e-06 4.83395590e-06 4.83445669e-06 4.83481545e-06
  4.83504222e-06 4.83524176e-06 4.83535055e-06 4.83532241e-06
  4.83532281e-06 4.83544719e-06 4.83572050e-06 4.83607107e-06
  4.83637882e-06 4.83675720e-06 4.83692243e-06 4.83710905e-06
  4.83719132e-06 4.83725850e-06 4.83717808e-06 4.83708558e-06
  4.83670964e-06 4.83563412e-06]]","[[4.83207077e-06 4.83178021e-06 4.83171768e-06 4.83174915e-06
  4.83182883e-06 4.83203755e-06 4.83232394e-06 4.83274146e-06
  4.83338348e-06 4.83395590e-06 4.83445669e-06 4.83481545e-06
  4.83504222e-06 4.83524176e-06 4.83535055e-06 4.83532241e-06
  4.83532281e-06 4.83544719e-06 4.83572050e-06 4.83607107e-06
  4.83637882e-06 4.83675720e-06 4.83692243e-06 4.83710905e-06
  4.83719132e-06 4.83725850e-06 4.83717808e-06 4.83708558e-06
  4.83670964e-06 4.83563412e-06]]"
10320,421,optimal,24,187.46316570177714,0.0005492,0.010374,ECOS,"[4.83208039e-06 4.83177144e-06 4.83174885e-06 4.83172637e-06
 4.83181863e-06 4.83200699e-06 4.83233373e-06 4.83280555e-06
 4.83337495e-06 4.83393236e-06 4.83445371e-06 4.83480731e-06
 4.83507678e-06 4.83525899e-06 4.83532821e-06 4.83535209e-06
 4.83536992e-06 4.83545719e-06 4.83571582e-06 4.83609226e-06
 4.83641687e-06 4.83669534e-06 4.83694220e-06 4.83710383e-06
 4.83719973e-06 4.83725788e-06 4.83725703e-06 4.83707574e-06
 4.83672005e-06 4.83562495e-06]","[4.83208039e-06 4.83177144e-06 4.83174885e-06 4.83172637e-06
 4.83181863e-06 4.83200699e-06 4.83233373e-06 4.83280555e-06
 4.83337495e-06 4.83393236e-06 4.83445371e-06 4.83480731e-06
 4.83507678e-06 4.83525899e-06 4.83532821e-06 4.83535209e-06
 4.83536992e-06 4.83545719e-06 4.83571582e-06 4.83609226e-06
 4.83641687e-06 4.83669534e-06 4.83694220e-06 4.83710383e-06
 4.83719973e-06 4.83725788e-06 4.83725703e-06 4.83707574e-06
 4.83672005e-06 4.83562495e-06]","[[4.83208039e-06 4.83177144e-06 4.83174885e-06 4.83172637e-06
  4.83181863e-06 4.83200699e-06 4.83233373e-06 4.83280555e-06
  4.83337495e-06 4.83393236e-06 4.83445371e-06 4.83480731e-06
  4.83507678e-06 4.83525899e-06 4.83532821e-06 4.83535209e-06
  4.83536992e-06 4.83545719e-06 4.83571582e-06 4.83609226e-06
  4.83641687e-06 4.83669534e-06 4.83694220e-06 4.83710383e-06
  4.83719973e-06 4.83725788e-06 4.83725703e-06 4.83707574e-06
  4.83672005e-06 4.83562495e-06]]","[[4.83208039e-06 4.83177144e-06 4.83174885e-06 4.83172637e-06
  4.83181863e-06 4.83200699e-06 4.83233373e-06 4.83280555e-06
  4.83337495e-06 4.83393236e-06 4.83445371e-06 4.83480731e-06
  4.83507678e-06 4.83525899e-06 4.83532821e-06 4.83535209e-06
  4.83536992e-06 4.83545719e-06 4.83571582e-06 4.83609226e-06
  4.83641687e-06 4.83669534e-06 4.83694220e-06 4.83710383e-06
  4.83719973e-06 4.83725788e-06 4.83725703e-06 4.83707574e-06
  4.83672005e-06 4.83562495e-06]]"
10380,421,optimal,24,187.46316570488744,0.0002909,0.0062844,ECOS,"[4.83204998e-06 4.83175590e-06 4.83167900e-06 4.83173192e-06
 4.83181326e-06 4.83201553e-06 4.83236408e-06 4.83275948e-06
 4.83334608e-06 4.83396072e-06 4.83445106e-06 4.83478424e-06
 4.83507195e-06 4.83521636e-06 4.83532959e-06 4.83533366e-06
 4.83533484e-06 4.83550011e-06 4.83571022e-06 4.83601872e-06
 4.83639724e-06 4.83670060e-06 4.83690668e-06 4.83710961e-06
 4.83721015e-06 4.83727752e-06 4.83723491e-06 4.83708261e-06
 4.83668924e-06 4.83554344e-06]","[4.83204998e-06 4.83175590e-06 4.83167900e-06 4.83173192e-06
 4.83181326e-06 4.83201553e-06 4.83236408e-06 4.83275948e-06
 4.83334608e-06 4.83396072e-06 4.83445106e-06 4.83478424e-06
 4.83507195e-06 4.83521636e-06 4.83532959e-06 4.83533366e-06
 4.83533484e-06 4.83550011e-06 4.83571022e-06 4.83601872e-06
 4.83639724e-06 4.83670060e-06 4.83690668e-06 4.83710961e-06
 4.83721015e-06 4.83727752e-06 4.83723491e-06 4.83708261e-06
 4.83668924e-06 4.83554344e-06]","[[4.83204998e-06 4.83175590e-06 4.83167900e-06 4.83173192e-06
  4.83181326e-06 4.83201553e-06 4.83236408e-06 4.83275948e-06
  4.83334608e-06 4.83396072e-06 4.83445106e-06 4.83478424e-06
  4.83507195e-06 4.83521636e-06 4.83532959e-06 4.83533366e-06
  4.83533484e-06 4.83550011e-06 4.83571022e-06 4.83601872e-06
  4.83639724e-06 4.83670060e-06 4.83690668e-06 4.83710961e-06
  4.83721015e-06 4.83727752e-06 4.83723491e-06 4.83708261e-06
  4.83668924e-06 4.83554344e-06]]","[[4.83204998e-06 4.83175590e-06 4.83167900e-06 4.83173192e-06
  4.83181326e-06 4.83201553e-06 4.83236408e-06 4.83275948e-06
  4.83334608e-06 4.83396072e-06 4.83445106e-06 4.83478424e-06
  4.83507195e-06 4.83521636e-06 4.83532959e-06 4.83533366e-06
  4.83533484e-06 4.83550011e-06 4.83571022e-06 4.83601872e-06
  4.83639724e-06 4.83670060e-06 4.83690668e-06 4.83710961e-06
  4.83721015e-06 4.83727752e-06 4.83723491e-06 4.83708261e-06
  4.83668924e-06 4.83554344e-06]]"
