,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.364784515454781,12.364784515454781,32.86614876642512,0.0,12.364784605888001,-9.043322003824044e-08,101.72916580618507
1,120.0,120,12.34451038034701,12.34451038034701,33.04131654683465,0.0,12.344510470783826,-9.043681285836032e-08,0.1643835616438356
2,180.0,180,12.324523307858481,12.324523307858481,33.21619711033015,0.0,12.3245233982988,-9.0440317815468e-08,0.04323985936321764
3,240.0,240,12.304819670564378,12.304819670564378,33.390794523632046,0.0,12.30481976100811,-9.044373327992725e-08,0.023148148148148147
4,300.0,300,12.285395927122355,12.285395927122355,33.56511280207227,0.0,12.285396017569413,-9.044705767104651e-08,0.009341992564003648
5,360.0,360,12.266248619856,12.266248619856,33.739155910813736,0.0,12.26624871030629,-9.045028945563845e-08,0.12
6,420.0,420,12.247374372422923,12.247374372422923,33.912927766035565,0.0,12.247374462876351,-9.04534271464775e-08,0.0
7,480.0,480,12.228769887565393,12.228769887565393,34.08643223608543,0.0,12.228769978021864,-9.045646930097236e-08,0.0
8,540.0,540,12.210431944954983,12.210431944954983,34.25967314259981,0.0,12.210432035414398,-9.045941451981003e-08,0.0
9,600.0,600,12.19235739910205,12.19235739910205,34.43265426159386,0.0,12.19235748956431,-9.046226144564746e-08,0.0
10,660.0,660,12.174543177361418,12.174543177361418,34.60537932452166,0.0,12.174543267826428,-9.046500876190704e-08,0.0
11,720.0,720,12.156986277986837,12.156986277986837,34.77785201930812,0.0,12.15698636845449,-9.04676551915857e-08,0.0
12,780.0,780,12.139683768280749,12.139683768280749,34.95007599135344,0.0,12.139683858750951,-9.047019949611824e-08,0.0
13,840.0,840,12.12263278278833,12.12263278278833,35.12205484451124,0.0,12.12263287326097,-9.047264047428814e-08,0.0
14,900.0,900,12.105830521571002,12.105830521571002,35.293792142041234,0.0,12.105830612045978,-9.047497696118234e-08,0.0
15,960.0,960,12.089274248536624,12.089274248536624,35.46529140753731,0.0,12.089274339013832,-9.047720782717894e-08,0.0
16,1020.0,1020,12.072961289822665,12.072961289822665,35.63655612583206,0.0,12.072961380301996,-9.047933197699462e-08,0.0
17,1080.0,1080,12.056889032245818,12.056889032245818,35.80758974387835,0.0,12.056889122727169,-9.04813483487288e-08,0.0
18,1140.0,1140,12.041054921797132,12.041054921797132,35.978395671608965,0.0,12.041055012280387,-9.048325591303091e-08,0.0
19,1200.0,1200,12.025456462195836,12.025456462195836,36.148977282774894,0.0,12.025456552680888,-9.048505367217268e-08,0.0
20,1260.0,1260,12.010091213489998,12.010091213489998,36.31933791576313,0.0,12.01009130397674,-9.048674065925506e-08,0.0
21,1320.0,1320,11.994956790700007,11.994956790700007,36.489480874394694,0.0,11.99495688118832,-9.048831593744433e-08,0.0
22,1380.0,1380,11.980050862516716,11.980050862516716,36.6594094287034,0.0,11.980050953006495,-9.048977859918457e-08,0.0
23,1440.0,1440,11.965371150041225,11.965371150041225,36.82912681569616,0.0,11.965371240532354,-9.049112776544974e-08,0.0
24,1500.0,1500,11.950915425562162,11.950915425562162,36.99863624009552,0.0,11.950915516054524,-9.049236258508596e-08,0.0
25,1560.0,1560,11.93668151137831,11.93668151137831,37.167940875064765,0.0,11.936681601871793,-9.049348223409983e-08,0.0
