,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.188672856019837,6.188672856019838,16.48249857555802,0.0,6.188672877690818,-2.1670980350319926e-08,79.86998062963191
1,120.0,120,6.188672856034895,6.188672856034896,16.570171440964177,0.0,6.188672877706698,-2.1671802080808766e-08,0.1643835616438356
2,180.0,180,6.18867285604988,6.18867285604988,16.65784430637054,0.0,6.188672877722495,-2.1672613849740297e-08,0.04323985936321764
3,240.0,240,6.188672856064854,6.188672856064854,16.745517171777117,0.0,6.188672877738271,-2.1673415759922717e-08,0.023148148148148147
4,300.0,300,6.188672856079878,6.188672856079879,16.8331900371839,0.0,6.1886728777540885,-2.1674207913329775e-08,0.009341992564003648
5,360.0,360,6.188672856095013,6.188672856095013,16.9208629025909,0.0,6.1886728777700055,-2.1674990411106863e-08,0.12
6,420.0,420,6.1886728561103155,6.188672856110316,17.008535767998108,0.0,6.18867287778608,-2.167576335358592e-08,0.0
7,480.0,480,6.1886728561258435,6.188672856125845,17.096208633405535,0.0,6.1886728778023725,-2.1676526840285162e-08,0.0
8,540.0,540,6.188672856141655,6.188672856141656,17.183881498813175,0.0,6.188672877818937,-2.1677280969925556e-08,0.0
9,600.0,600,6.188672856157803,6.188672856157804,17.27155436422104,0.0,6.18867287783583,-2.1678025840428706e-08,0.0
10,660.0,660,6.1886728561743425,6.188672856174344,17.35922722962913,0.0,6.188672877853107,-2.1678761548934116e-08,0.0
11,720.0,720,6.18867285619133,6.188672856191331,17.446900095037456,0.0,6.18867287787082,-2.1679488191798417e-08,0.0
12,780.0,780,6.1886728562088145,6.188672856208815,17.53457296044602,0.0,6.188672877889021,-2.168020586460517e-08,0.0
13,840.0,840,6.188672856226847,6.188672856226848,17.622245825854826,0.0,6.188672877907763,-2.1680914662177658e-08,0.0
14,900.0,900,6.188672856245481,6.188672856245482,17.709918691263894,0.0,6.188672877927098,-2.1681614678580462e-08,0.0
15,960.0,960,6.1886728562647635,6.188672856264764,17.797591556673215,0.0,6.188672877947071,-2.1682306007122654e-08,0.0
16,1020.0,1020,6.188672856284746,6.188672856284747,17.885264422082813,0.0,6.188672877967735,-2.1682988740373757e-08,0.0
17,1080.0,1080,6.188672856305472,6.188672856305473,17.97293728749269,0.0,6.188672877989137,-2.1683662970167717e-08,0.0
18,1140.0,1140,6.188672856326993,6.188672856326993,18.060610152902857,0.0,6.188672878011324,-2.1684328787605572e-08,0.0
19,1200.0,1200,6.188672856349351,6.188672856349352,18.148283018313332,0.0,6.188672878034339,-2.1684986283063162e-08,0.0
20,1260.0,1260,6.188672856372594,6.1886728563725955,18.235955883724124,0.0,6.188672878058231,-2.1685635546204408e-08,0.0
21,1320.0,1320,6.188672856396765,6.188672856396766,18.32362874913524,0.0,6.188672878083043,-2.1686276665978144e-08,0.0
22,1380.0,1380,6.188672856421908,6.188672856421909,18.411301614546694,0.0,6.18867287810882,-2.168690973063298e-08,0.0
23,1440.0,1440,6.188672856448066,6.188672856448066,18.498974479958505,0.0,6.188672878135602,-2.168753482771626e-08,0.0
24,1500.0,1500,6.1886728564752795,6.188672856475281,18.586647345370686,0.0,6.188672878163434,-2.1688152044084406e-08,0.0
25,1560.0,1560,6.188672856503592,6.188672856503593,18.674320210783247,0.0,6.188672878192356,-2.1688761465910922e-08,0.0
26,1620.0,1620,6.188672856533042,6.188672856533043,18.76199307619621,0.0,6.188672878222407,-2.168936317868637e-08,0.0
27,1680.0,1680,6.18867285656367,6.188672856563671,18.84966594160959,0.0,6.188672878253629,-2.1689957267229806e-08,0.0
28,1740.0,1740,6.188672856595515,6.188672856595516,18.9373388070234,0.0,6.18867287828606,-2.1690543815692783e-08,0.0
29,1800.0,1800,6.188672856628615,6.1886728566286155,19.025011672437664,0.0,6.188672878319739,-2.1691122907563577e-08,0.0
30,1860.0,1860,6.188672856663007,6.188672856663008,19.11268453785239,0.0,6.188672878354704,-2.169169462567439e-08,0.0
31,1920.0,1920,6.188672856698728,6.188672856698728,19.200357403267603,0.0,6.188672878390989,-2.169225905220852e-08,0.0
32,1980.0,1980,6.188672856735816,6.188672856735816,19.288030268683322,0.0,6.188672878428633,-2.1692816268702745e-08,0.0
33,2040.0,2040,6.1886728567743035,6.1886728567743035,19.375703134099563,0.0,6.188672878467671,-2.1693366356054507e-08,0.0
34,2100.0,2100,6.188672856814226,6.188672856814227,19.46337599951635,0.0,6.188672878508138,-2.1693909394528825e-08,0.0
35,2160.0,2160,6.188672856855619,6.188672856855621,19.551048864933698,0.0,6.188672878550066,-2.1694445463758293e-08,0.0
36,2220.0,2220,6.188672856898515,6.188672856898516,19.638721730351637,0.0,6.188672878593492,-2.1694974642755575e-08,0.0
37,2280.0,2280,6.188672856942947,6.188672856942948,19.72639459577018,0.0,6.188672878638446,-2.169549700991447e-08,0.0
38,2340.0,2340,6.188672856988947,6.188672856988949,19.81406746118935,0.0,6.188672878684962,-2.1696012643010174e-08,0.0
39,2400.0,2400,6.188672857036548,6.188672857036549,19.901740326609172,0.0,6.188672878733071,-2.1696521619219484e-08,0.0
40,2460.0,2460,6.188672857085778,6.18867285708578,19.989413192029662,0.0,6.188672878782804,-2.1697024015107508e-08,0.0
41,2520.0,2520,6.18867285713667,6.18867285713667,20.077086057450853,0.0,6.188672878834191,-2.169751990664468e-08,0.0
42,2580.0,2580,6.188672857189252,6.188672857189253,20.16475892287276,0.0,6.188672878887264,-2.1698009369207027e-08,0.0
43,2640.0,2640,6.188672857243555,6.188672857243556,20.252431788295418,0.0,6.188672878942049,-2.1698492477582006e-08,0.0
44,2700.0,2700,6.188672857299606,6.188672857299607,20.340104653718836,0.0,6.188672878998577,-2.1698969305974633e-08,0.0
45,2760.0,2760,6.188672857357434,6.188672857357434,20.427777519143053,0.0,6.188672879056875,-2.169943992800801e-08,0.0
46,2820.0,2820,6.188672857417066,6.188672857417067,20.515450384568084,0.0,6.188672879116971,-2.1699904416731556e-08,0.0
47,2880.0,2880,6.188672857478529,6.1886728574785295,20.603123249993953,0.0,6.188672879178894,-2.1700362844623415e-08,0.0
48,2940.0,2940,6.1886728575418495,6.18867285754185,20.6907961154207,0.0,6.188672879242666,-2.1700815283598156e-08,0.0
49,3000.0,3000,6.188672857607053,6.188672857607054,20.778468980848338,0.0,6.188672879308317,-2.1701261805008636e-08,0.0
50,3060.0,3060,6.188672857674166,6.188672857674168,20.8661418462769,0.0,6.18867287937587,-2.1701702479647328e-08,0.0
51,3120.0,3120,6.188672857743212,6.188672857743214,20.95381471170641,0.0,6.188672879445352,-2.1702137377757225e-08,0.0
52,3180.0,3180,6.1886728578142165,6.1886728578142165,21.041487577136902,0.0,6.188672879516784,-2.1702566569033425e-08,0.0
53,3240.0,3240,6.188672857887202,6.188672857887202,21.1291604425684,0.0,6.188672879590193,-2.1702990122622875e-08,0.0
54,3300.0,3300,6.188672857962192,6.188672857962192,21.216833308000925,0.0,6.188672879665601,-2.1703408107134736e-08,0.0
55,3360.0,3360,6.18867285803921,6.188672858039211,21.30450617343451,0.0,6.188672879743033,-2.1703820590642512e-08,0.0
56,3420.0,3420,6.188672858118277,6.188672858118279,21.39217903886919,0.0,6.188672879822508,-2.1704227640687224e-08,0.0
57,3480.0,3480,6.188672858199417,6.188672858199419,21.47985190430499,0.0,6.188672879904049,-2.1704629324279304e-08,0.0
58,3540.0,3540,6.18867285828265,6.188672858282651,21.567524769741937,0.0,6.188672879987677,-2.170502570790706e-08,0.0
59,3600.0,3600,6.188672858367996,6.1886728583679975,21.65519763518006,0.0,6.1886728800734145,-2.1705416857540704e-08,0.0
60,3660.0,3660,6.188672858455477,6.188672858455478,21.742870500619397,0.0,6.188672880161281,-2.170580283862567e-08,0.0
61,3720.0,3720,6.188672858545111,6.188672858545113,21.830543366059963,0.0,6.188672880251297,-2.1706183716105508e-08,0.0
62,3780.0,3780,6.188672858636919,6.18867285863692,21.91821623150181,0.0,6.18867288034348,-2.1706559554403782e-08,0.0
63,3840.0,3840,6.1886728587309205,6.188672858730921,22.005889096944948,0.0,6.188672880437852,-2.170693041744668e-08,0.0
64,3900.0,3900,6.1886728588271325,6.1886728588271325,22.09356196238942,0.0,6.18867288053443,-2.1707296368653976e-08,0.0
65,3960.0,3960,6.188672858925573,6.188672858925575,22.181234827835247,0.0,6.1886728806332325,-2.170765747094699e-08,0.0
66,4020.0,4020,6.188672859026261,6.188672859026262,22.268907693282475,0.0,6.188672880734276,-2.1708013786754723e-08,0.0
67,4080.0,4080,6.1886728591292135,6.188672859129214,22.356580558731125,0.0,6.188672880837581,-2.1708365378011986e-08,0.0
68,4140.0,4140,6.188672859234447,6.1886728592344475,22.44425342418123,0.0,6.188672880943161,-2.1708712306166038e-08,0.0
69,4200.0,4200,6.1886728593419775,6.188672859341978,22.531926289632832,0.0,6.188672881051033,-2.1709054632183517e-08,0.0
70,4260.0,4260,6.188672859451821,6.188672859451821,22.61959915508595,0.0,6.188672881161215,-2.1709392416542178e-08,0.0
71,4320.0,4320,6.188672859563994,6.188672859563995,22.70727202054063,0.0,6.188672881273721,-2.1709725719248454e-08,0.0
72,4380.0,4380,6.18867285967851,6.188672859678512,22.79494488599689,0.0,6.188672881388566,-2.1710054599829738e-08,0.0
