,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.080736366870408,23.080736366870408,293.985122921116,0.0,23.08073715614186,-7.892714498902386e-07,350.0000061059407
1,120.0,120,23.133059072714644,23.133059072714644,294.3121000176736,0.0,23.13305986181185,-7.890972072952038e-07,0.1643835616438356
2,180.0,180,23.186025018036336,23.186025018036336,294.63981835256436,0.0,23.18602580695783,-7.889214915081584e-07,0.04323985936321764
3,240.0,240,23.239646839873863,23.239646839873867,294.9682870383477,0.0,23.239647628618147,-7.887442839988472e-07,0.023148148148148147
4,300.0,300,23.293937548602507,23.293937548602507,295.2975153666074,0.0,23.293938337168072,-7.885655658318896e-07,0.009341992564003648
5,360.0,360,23.348910542663248,23.348910542663248,295.62751281324125,0.0,23.348911331048566,-7.883853176536195e-07,0.12
6,420.0,420,23.404579623988372,23.404579623988372,295.9582890439581,0.0,23.404580412191894,-7.882035196786988e-07,0.0
7,480.0,480,23.46095901421077,23.46095901421077,296.28985391999413,0.0,23.46095980223092,-7.880201516755588e-07,0.0
8,540.0,540,23.51806337167824,23.51806337167824,296.62221750405877,0.0,23.518064159513433,-7.878351929518424e-07,0.0
9,600.0,600,23.57590780932456,23.57590780932456,296.9553900665213,0.0,23.575908596973182,-7.876486223390428e-07,0.0
10,660.0,660,23.634507913467193,23.634507913467193,297.28938209185105,0.0,23.634508700927615,-7.874604181761693e-07,0.0
11,720.0,720,23.693879763553696,23.693879763553696,297.6242042853233,0.0,23.69388055082425,-7.872705582933182e-07,0.0
12,780.0,780,23.754039952956337,23.754039952956337,297.95986758000544,0.0,23.754040740035357,-7.870790199940826e-07,0.0
13,840.0,840,23.815005610834483,23.815005610834483,298.29638314403803,0.0,23.815006397720264,-7.868857800373852e-07,0.0
14,900.0,900,23.87679442518431,23.87679442518431,298.63376238822434,0.0,23.876795211875123,-7.866908146184513e-07,0.0
15,960.0,960,23.93942466709551,23.93942466709551,298.9720169739478,0.0,23.93942545358961,-7.864940993489605e-07,0.0
16,1020.0,1020,24.00291521633346,24.00291521633346,299.3111588214321,0.0,24.002916002629068,-7.862956092365369e-07,0.0
17,1080.0,1080,24.06728558831974,24.06728558831974,299.6512001183645,0.0,24.067286374415062,-7.860953186627362e-07,0.0
18,1140.0,1140,24.1325559625883,24.1325559625883,299.99215332890054,0.0,24.1325567484815,-7.858932013610917e-07,0.0
19,1200.0,1200,24.198747212838125,24.198747212838125,300.33403120307247,0.0,24.198747998527352,-7.856892303928999e-07,0.0
20,1260.0,1260,24.265880938668598,24.265880938668598,300.67684678662357,0.0,24.265881724151978,-7.854833781227055e-07,0.0
