,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.039251804770245,12.039251804770265,19.61396862351417,0.0,12.03925181437962,-9.609337338605232e-09,152.13641291064025
1,120.0,120,12.039251709819416,12.039251709819434,19.784524690725306,0.0,12.039251719428792,-9.609339080251737e-09,0.1643835616438356
2,180.0,180,12.039251620025126,12.039251620025144,19.955080756591254,0.0,12.039251629634503,-9.609340768357279e-09,0.04323985936321764
3,240.0,240,12.03925153544547,12.039251535445489,20.125636821185175,0.0,12.039251545054848,-9.609342401842586e-09,0.023148148148148147
4,300.0,300,12.03925145613668,12.0392514561367,20.296192884580975,0.0,12.03925146574606,-9.609343979617246e-09,0.009341992564003648
5,360.0,360,12.039251382153058,12.039251382153077,20.466748946853173,0.0,12.03925139176244,-9.609345500576534e-09,0.12
6,420.0,420,12.039251313546893,12.039251313546913,20.637305008077313,0.0,12.039251323156277,-9.609346963602091e-09,0.0
7,480.0,480,12.039251250368395,12.039251250368412,20.80786106832938,0.0,12.039251259977778,-9.609348367558754e-09,0.0
8,540.0,540,12.039251192665608,12.039251192665628,20.978417127686516,0.0,12.039251202274995,-9.609349711297551e-09,0.0
9,600.0,600,12.039251140484367,12.039251140484385,21.148973186226147,0.0,12.039251150093753,-9.609350993651881e-09,0.0
10,660.0,660,12.0392510938682,12.039251093868218,21.319529244026633,0.0,12.03925110347759,-9.609352213437342e-09,0.0
11,720.0,720,12.039251052858281,12.0392510528583,21.49008530116663,0.0,12.03925106246767,-9.609353369454227e-09,0.0
12,780.0,780,12.03925101749336,12.03925101749338,21.660641357725765,0.0,12.03925102710275,-9.609354460483368e-09,0.0
13,840.0,840,12.039250987809703,12.039250987809723,21.831197413783904,0.0,12.039250997419098,-9.609355485283636e-09,0.0
14,900.0,900,12.03925096384103,12.039250963841049,22.00175346942148,0.0,12.039250973450422,-9.6093564425996e-09,0.0
15,960.0,960,12.039250945618454,12.039250945618473,22.17230952471952,0.0,12.039250955227848,-9.609357331150207e-09,0.0
16,1020.0,1020,12.039250933170443,12.039250933170464,22.342865579759373,0.0,12.039250942779839,-9.609358149637443e-09,0.0
17,1080.0,1080,12.039250926522758,12.039250926522778,22.51342163462289,0.0,12.039250936132156,-9.609358896737503e-09,0.0
18,1140.0,1140,12.039250925698406,12.039250925698424,22.683977689392215,0.0,12.0392509353078,-9.609359571108284e-09,0.0
19,1200.0,1200,12.039250930717591,12.039250930717609,22.854533744149776,0.0,12.039250940326987,-9.609360171381075e-09,0.0
20,1260.0,1260,12.039250941597691,12.039250941597711,23.025089798978584,0.0,12.039250951207087,-9.609360696166528e-09,0.0
21,1320.0,1320,12.039250958353206,12.039250958353223,23.1956458539614,0.0,12.039250967962602,-9.60936114404852e-09,0.0
22,1380.0,1380,12.039250980995726,12.039250980995744,23.366201909181644,0.0,12.039250990605124,-9.6093615135888e-09,0.0
23,1440.0,1440,12.03925100953391,12.03925100953393,23.53675796472273,0.0,12.039251019143308,-9.609361803321171e-09,0.0
