,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.588693644729364,23.588693644729364,47.501564063637744,0.0,23.58869388590308,-2.411737122791683e-07,294.5552476157781
1,120.0,120,23.588693450166723,23.588693450166726,47.8357372230019,0.0,23.588693691342307,-2.411755810335344e-07,0.1643835616438356
2,180.0,180,23.58869325778779,23.58869325778779,48.169910379609725,0.0,23.588693498965235,-2.411774448503746e-07,0.04323985936321764
3,240.0,240,23.588693067645867,23.58869306764587,48.5040835334922,0.0,23.588693308825174,-2.4117930368247155e-07,0.023148148148148147
4,300.0,300,23.588692879794987,23.58869287979499,48.838256684680964,0.0,23.588693120976153,-2.4118115748204905e-07,0.009341992564003648
5,360.0,360,23.58869269428988,23.58869269428988,49.172429833208525,0.0,23.58869293547289,-2.411830062007752e-07,0.12
6,420.0,420,23.588692511185958,23.588692511185958,49.50660297910807,0.0,23.588692752370807,-2.4118484978974044e-07,0.0
7,480.0,480,23.5886923305393,23.5886923305393,49.840776122413644,0.0,23.58869257172599,-2.411866881995666e-07,0.0
8,540.0,540,23.588692152406637,23.58869215240664,50.17494926316006,0.0,23.588692393595164,-2.41188521380304e-07,0.0
9,600.0,600,23.588691976845336,23.58869197684534,50.509122401382925,0.0,23.588692218035696,-2.4119034928153755e-07,0.0
10,660.0,660,23.58869180391337,23.588691803913374,50.843295537118664,0.0,23.58869204510555,-2.4119217185231477e-07,0.0
11,720.0,720,23.58869163366929,23.588691633669292,51.17746867040453,0.0,23.588691874863287,-2.4119398904123925e-07,0.0
12,780.0,780,23.588691466172225,23.58869146617223,51.5116418012786,0.0,23.588691707368028,-2.4119580079644896e-07,0.0
13,840.0,840,23.588691301481834,23.588691301481838,51.845814929779785,0.0,23.58869154267945,-2.4119760706564094e-07,0.0
14,900.0,900,23.588691139658312,23.588691139658312,52.17998805594785,0.0,23.58869138085772,-2.411994077960651e-07,0.0
15,960.0,960,23.588690980762326,23.58869098076233,52.514161179823425,0.0,23.588691221963533,-2.412012029346144e-07,0.0
16,1020.0,1020,23.58869082485503,23.588690824855032,52.84833430144795,0.0,23.58869106605803,-2.412029924277346e-07,0.0
17,1080.0,1080,23.58869067199801,23.588690671998013,53.182507420863786,0.0,23.58869091320279,-2.412047762215424e-07,0.0
18,1140.0,1140,23.58869052225326,23.588690522253263,53.51668053811415,0.0,23.58869076345982,-2.41206554261813e-07,0.0
19,1200.0,1200,23.588690375683168,23.58869037568317,53.85085365324312,0.0,23.588690616891498,-2.412083264939583e-07,0.0
20,1260.0,1260,23.588690232350476,23.58869023235048,54.18502676629568,0.0,23.588690473560575,-2.412100928631606e-07,0.0
21,1320.0,1320,23.588690092318245,23.58869009231825,54.519199877317675,0.0,23.588690333530103,-2.4121185331426656e-07,0.0
22,1380.0,1380,23.588689955649837,23.58868995564984,54.8533729863559,0.0,23.58869019686345,-2.4121360779188415e-07,0.0
23,1440.0,1440,23.588689822408867,23.58868982240887,55.18754609345796,0.0,23.588690063624227,-2.4121535624039745e-07,0.0
24,1500.0,1500,23.588689692659184,23.588689692659187,55.52171919867244,0.0,23.58868993387629,-2.4121709860400765e-07,0.0
25,1560.0,1560,23.588689566464836,23.588689566464836,55.855892302048794,0.0,23.58868980768367,-2.4121883482670775e-07,0.0
26,1620.0,1620,23.58868944389001,23.588689443890015,56.19006540363739,0.0,23.58868968511058,-2.412205648523604e-07,0.0
27,1680.0,1680,23.58868932499905,23.58868932499905,56.524238503489514,0.0,23.58868956622134,-2.4122228862472267e-07,0.0
28,1740.0,1740,23.58868920985635,23.58868920985635,56.858411601657345,0.0,23.588689451080363,-2.4122400608739947e-07,0.0
29,1800.0,1800,23.588689098526384,23.588689098526388,57.19258469819396,0.0,23.588689339752108,-2.4122571718398654e-07,0.0
30,1860.0,1860,23.58868899107362,23.588688991073624,57.52675779315341,0.0,23.58868923230105,-2.4122742185801734e-07,0.0
31,1920.0,1920,23.588688887562505,23.58868888756251,57.86093088659061,0.0,23.58868912879163,-2.4122912005301916e-07,0.0
32,1980.0,1980,23.588688788057414,23.588688788057418,58.195103978561384,0.0,23.58868902928823,-2.412308117125505e-07,0.0
33,2040.0,2040,23.588688692622615,23.58868869262262,58.52927706912251,0.0,23.588688933855117,-2.412324967802131e-07,0.0
34,2100.0,2100,23.588688601322225,23.58868860132223,58.86345015833164,0.0,23.588688842556405,-2.412341751996865e-07,0.0
35,2160.0,2160,23.58868851422017,23.58868851422017,59.19762324624733,0.0,23.58868875545602,-2.412358469147836e-07,0.0
36,2220.0,2220,23.58868843138013,23.58868843138013,59.531796332929076,0.0,23.588688672617646,-2.4123751186942604e-07,0.0
37,2280.0,2280,23.588688352865518,23.588688352865518,59.86596941843725,0.0,23.588688594104692,-2.412391700077466e-07,0.0
38,2340.0,2340,23.58868827873941,23.588688278739415,60.200142502833124,0.0,23.588688519980238,-2.412408212740737e-07,0.0
39,2400.0,2400,23.58868820906452,23.588688209064525,60.53431558617886,0.0,23.588688450306993,-2.41242465612956e-07,0.0
40,2460.0,2460,23.58868814390314,23.588688143903145,60.86848866853756,0.0,23.588688385147247,-2.412441029692467e-07,0.0
41,2520.0,2520,23.588688083317095,23.5886880833171,61.20266174997312,0.0,23.58868832456283,-2.412457332880813e-07,0.0
42,2580.0,2580,23.5886880273677,23.5886880273677,61.53683483055038,0.0,23.588688268615055,-2.412473565149494e-07,0.0
43,2640.0,2640,23.5886879761157,23.588687976115704,61.87100791033502,0.0,23.588688217364677,-2.412489725956945e-07,0.0
44,2700.0,2700,23.588687929621255,23.588687929621255,62.205180989393575,0.0,23.588688170871837,-2.412505814765792e-07,0.0
45,2760.0,2760,23.588687887943834,23.588687887943838,62.53935406779346,0.0,23.588688129196022,-2.412521831043101e-07,0.0
46,2820.0,2820,23.588687851142225,23.588687851142225,62.87352714560291,0.0,23.588688092396005,-2.412537774260285e-07,0.0
47,2880.0,2880,23.588687819274426,23.58868781927443,63.207700222891,0.0,23.588688060529794,-2.412553643894128e-07,0.0
48,2940.0,2940,23.588687792397653,23.588687792397653,63.541873299727605,0.0,23.588688033654602,-2.412569439426848e-07,0.0
49,3000.0,3000,23.588687770568235,23.588687770568235,63.87604637618347,0.0,23.588688011826754,-2.4125851603461574e-07,0.0
50,3060.0,3060,23.58868775384159,23.58868775384159,64.21021945233008,0.0,23.588687995101672,-2.412600806145823e-07,0.0
51,3120.0,3120,23.588687742272175,23.588687742272175,64.54439252823971,0.0,23.588687983533813,-2.4126163763261946e-07,0.0
52,3180.0,3180,23.58868773591341,23.58868773591341,64.87856560398545,0.0,23.5886879771766,-2.4126318703942033e-07,0.0
53,3240.0,3240,23.58868773481765,23.588687734817654,65.21273867964109,0.0,23.588687976082387,-2.4126472878638595e-07,0.0
54,3300.0,3300,23.588687739036118,23.58868773903612,65.54691175528123,0.0,23.588687980302385,-2.41266262825678e-07,0.0
55,3360.0,3360,23.58868774861885,23.58868774861885,65.8810848309811,0.0,23.58868798988664,-2.412677891101785e-07,0.0
56,3420.0,3420,23.588687763614633,23.588687763614637,66.21525790681672,0.0,23.58868800488394,-2.412693075936202e-07,0.0
57,3480.0,3480,23.588687784070974,23.588687784070974,66.54943098286478,0.0,23.588688025341796,-2.4127081823057713e-07,0.0
58,3540.0,3540,23.588687810034024,23.588687810034024,66.88360405920264,0.0,23.588688051306345,-2.412723209764648e-07,0.0
59,3600.0,3600,23.588687841548523,23.588687841548527,67.21777713590829,0.0,23.588688082822344,-2.412738157876177e-07,0.0
60,3660.0,3660,23.588687878657765,23.588687878657765,67.55195021306041,0.0,23.58868811993307,-2.412753026213174e-07,0.0
61,3720.0,3720,23.588687921403515,23.588687921403515,67.88612329073824,0.0,23.5886881626803,-2.412767814357891e-07,0.0
62,3780.0,3780,23.588687969825962,23.588687969825965,68.22029636902161,0.0,23.58868821110422,-2.4127825219027654e-07,0.0
63,3840.0,3840,23.588688023963687,23.58868802396369,68.55446944799098,0.0,23.588688265243405,-2.412797148450324e-07,0.0
64,3900.0,3900,23.58868808385357,23.588688083853572,68.88864252772728,0.0,23.58868832513474,-2.412811693613961e-07,0.0
65,3960.0,3960,23.588688149530757,23.58868814953076,69.22281560831203,0.0,23.588688390813378,-2.412826157017782e-07,0.0
66,4020.0,4020,23.588688221028608,23.588688221028608,69.5569886898272,0.0,23.588688462312664,-2.4128405382974107e-07,0.0
67,4080.0,4080,23.58868829837862,23.58868829837862,69.89116177235525,0.0,23.58868853966411,-2.412854837099556e-07,0.0
68,4140.0,4140,23.5886883816104,23.5886883816104,70.2253348559791,0.0,23.58868862289731,-2.41286905308294e-07,0.0
69,4200.0,4200,23.588688470751585,23.588688470751585,70.55950794078204,0.0,23.588688712039907,-2.4128831859184897e-07,0.0
70,4260.0,4260,23.58868856582781,23.58868856582781,70.89368102684783,0.0,23.588688807117535,-2.4128972352891454e-07,0.0
71,4320.0,4320,23.58868866686263,23.58868866686263,71.22785411426051,0.0,23.588688908153756,-2.412911200890888e-07,0.0
72,4380.0,4380,23.588688773877493,23.588688773877493,71.56202720310452,0.0,23.588689015170004,-2.412925082432459e-07,0.0
73,4440.0,4440,23.588688886891664,23.588688886891667,71.89620029346456,0.0,23.588689128185553,-2.412938879635671e-07,0.0
74,4500.0,4500,23.588689005922188,23.58868900592219,72.23037338542564,0.0,23.58868924721745,-2.4129525922360275e-07,0.0
75,4560.0,4560,23.58868913098383,23.58868913098383,72.56454647907299,0.0,23.588689372280452,-2.412966219982168e-07,0.0
76,4620.0,4620,23.588689262089023,23.588689262089023,72.89871957449202,0.0,23.588689503387,-2.412979762637198e-07,0.0
77,4680.0,4680,23.58868939924783,23.58868939924783,73.23289267176838,0.0,23.58868964054715,-2.4129932199781937e-07,0.0
78,4740.0,4740,23.588689542467872,23.588689542467872,73.56706577098784,0.0,23.58868978376853,-2.4130065917966715e-07,0.0
79,4800.0,4800,23.5886896917543,23.588689691754304,73.90123887223622,0.0,23.58868993305629,-2.4130198778985513e-07,0.0
80,4860.0,4860,23.588689847109748,23.588689847109748,74.2354119755995,0.0,23.58869008841306,-2.4130330781048125e-07,0.0
