,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.149565149725433,17.149565149725433,47.21059942989509,0.0,17.149565619801603,-4.700761700797312e-07,98.88163813167802
1,120.0,120,17.13973745097734,17.13973745097734,47.45355160167433,0.0,17.13973792105381,-4.700764702377816e-07,0.1643835616438356
2,180.0,180,17.13024319830823,17.13024319830823,47.6963645477213,0.0,17.13024366838499,-4.7007676051179815e-07,0.04323985936321764
3,240.0,240,17.121081118502005,17.121081118502005,47.93904299185545,0.0,17.121081588579045,-4.700770409121443e-07,0.023148148148148147
4,300.0,300,17.112250014536855,17.112250014536855,48.18159163985902,0.0,17.112250484614165,-4.7007731144778706e-07,0.009341992564003648
5,360.0,360,17.103748764927253,17.103748764927253,48.4240151805564,0.0,17.103749235004827,-4.7007757212640724e-07,0.12
6,420.0,420,17.095576323109874,17.095576323109874,48.66631828688433,0.0,17.0955767931877,-4.7007782295444517e-07,0.0
7,480.0,480,17.087731716876636,17.087731716876636,48.90850561695317,0.0,17.0877321869547,-4.7007806393688975e-07,0.0
8,540.0,540,17.080214047868534,17.080214047868534,49.150581815100374,0.0,17.08021451794683,-4.700782950775813e-07,0.0
9,600.0,600,17.073022491101433,17.073022491101433,49.39255151293662,0.0,17.07302296117995,-4.700785163789361e-07,0.0
10,660.0,660,17.066156294556738,17.066156294556738,49.63441933038535,0.0,17.066156764635465,-4.700787278421578e-07,0.0
11,720.0,720,17.059614778803713,17.059614778803713,49.87618987671636,0.0,17.059615248882643,-4.7007892946709935e-07,0.0
12,780.0,780,17.05339733668547,17.05339733668547,50.11786775157419,0.0,17.053397806764593,-4.7007912125232754e-07,0.0
13,840.0,840,17.04750343303495,17.04750343303495,50.35945754600201,0.0,17.047503903114258,-4.7007930319517793e-07,0.0
14,900.0,900,17.04193260445303,17.04193260445303,50.600963843461464,0.0,17.041933074532505,-4.7007947529161723e-07,0.0
15,960.0,960,17.036684459112475,17.036684459112475,50.842391220849315,0.0,17.036684929192113,-4.7007963753638106e-07,0.0
16,1020.0,1020,17.031758676640123,17.031758676640123,51.08374424951153,0.0,17.03175914671991,-4.700797899228084e-07,0.0
17,1080.0,1080,17.027155008007668,17.027155008007668,51.32502749625538,0.0,17.027155478087597,-4.7007993244310835e-07,0.0
18,1140.0,1140,17.022873275500224,17.022873275500224,51.56624552436027,0.0,17.02287374558029,-4.700800650880474e-07,0.0
19,1200.0,1200,17.018913372702126,17.018913372702126,51.807402894587966,0.0,17.018913842782315,-4.700801878471794e-07,0.0
20,1260.0,1260,17.015275264560557,17.015275264560557,52.04850416619269,0.0,17.015275734640856,-4.700803007086617e-07,0.0
21,1320.0,1320,17.01195898746517,17.01195898746517,52.28955389793207,0.0,17.011959457545576,-4.7008040365950315e-07,0.0
22,1380.0,1380,17.008964649393608,17.008964649393608,52.53055664907927,0.0,17.008965119474105,-4.7008049668518754e-07,0.0
23,1440.0,1440,17.006292430095115,17.006292430095115,52.77151698043713,0.0,17.006292900175694,-4.700805797700869e-07,0.0
24,1500.0,1500,17.003942581323813,17.003942581323813,53.012439455354915,0.0,17.003943051404466,-4.700806528971125e-07,0.0
25,1560.0,1560,17.001915427123027,17.001915427123027,53.25332864074844,0.0,17.001915897203745,-4.7008071604787106e-07,0.0
26,1620.0,1620,17.000211364139147,17.000211364139147,53.49418910812413,0.0,17.000211834219918,-4.7008076920267367e-07,0.0
27,1680.0,1680,16.998830862017222,16.998830862017222,53.73502543460755,0.0,16.998831332098035,-4.7008081234039837e-07,0.0
28,1740.0,1740,16.997774463811727,16.997774463811727,53.97584220397757,0.0,16.997774933892572,-4.700808454387011e-07,0.0
29,1800.0,1800,16.997042786462416,16.997042786462416,54.21664400770634,0.0,16.997043256543282,-4.70080868473722e-07,0.0
30,1860.0,1860,16.99663652132218,16.99663652132218,54.45743544600601,0.0,16.99663699140306,-4.700808814202689e-07,0.0
31,1920.0,1920,16.99655643473293,16.996556434732934,54.69822112888284,0.0,16.996556904813815,-4.7008088425190025e-07,0.0
32,1980.0,1980,16.996803368648692,16.996803368648692,54.939005677199674,0.0,16.99680383872957,-4.700808769405207e-07,0.0
33,2040.0,2040,16.997378241312635,16.997378241312635,55.17979372374697,0.0,16.997378711393495,-4.700808594568129e-07,0.0
34,2100.0,2100,16.998282048000302,16.998282048000302,55.420589914323685,0.0,16.998282518081133,-4.7008083176999883e-07,0.0
35,2160.0,2160,16.999515861797914,16.999515861797914,55.66139890882847,0.0,16.99951633187871,-4.7008079384774763e-07,0.0
36,2220.0,2220,17.001080834452782,17.001080834452782,55.90222538236204,0.0,17.00108130453353,-4.7008074565642395e-07,0.0
37,2280.0,2280,17.002978197265747,17.002978197265747,56.143074026341566,0.0,17.002978667346433,-4.7008068716081205e-07,0.0
38,2340.0,2340,17.005209262063303,17.005209262063303,56.383949549627594,0.0,17.00520973214392,-4.7008061832423553e-07,0.0
39,2400.0,2400,17.007775422200513,17.007775422200513,56.624856679664944,0.0,17.007775892281053,-4.7008053910850194e-07,0.0
40,2460.0,2460,17.01067815365815,17.01067815365815,56.86580016363756,0.0,17.0106786237386,-4.7008044947389373e-07,0.0
41,2520.0,2520,17.01391901617414,17.01391901617414,57.106784769639155,0.0,17.01391948625449,-4.700803493791959e-07,0.0
42,2580.0,2580,17.01749965445739,17.01749965445739,57.34781528785974,0.0,17.017500124537627,-4.7008023878154867e-07,0.0
43,2640.0,2640,17.021421799458853,17.021421799458853,57.588896531789324,0.0,17.02142226953897,-4.7008011763646626e-07,0.0
44,2700.0,2700,17.025687269719707,17.025687269719707,57.830033339439765,0.0,17.025687739799693,-4.7007998589801124e-07,0.0
45,2760.0,2760,17.030297972776292,17.030297972776292,58.07123057458557,0.0,17.030298442856132,-4.700798435184637e-07,0.0
46,2820.0,2820,17.03525590665632,17.03525590665632,58.31249312802468,0.0,17.035256376736008,-4.700796904484501e-07,0.0
47,2880.0,2880,17.040563161431432,17.040563161431432,58.55382591886042,0.0,17.04056363151096,-4.700795266369798e-07,0.0
48,2940.0,2940,17.04622192085702,17.04622192085702,58.79523389580548,0.0,17.04622239093637,-4.70079352031335e-07,0.0
49,3000.0,3000,17.052234464095058,17.052234464095058,59.03672203850906,0.0,17.052234934174226,-4.700791665769328e-07,0.0
50,3060.0,3060,17.05860316750596,17.05860316750596,59.278295358908515,0.0,17.058603637584934,-4.7007897021763766e-07,0.0
51,3120.0,3120,17.065330506541066,17.065330506541066,59.519958902606305,0.0,17.06533097661983,-4.7007876289530185e-07,0.0
52,3180.0,3180,17.072419057710217,17.072419057710217,59.76171775027374,0.0,17.072419527788764,-4.7007854455003217e-07,0.0
53,3240.0,3240,17.079871500653123,17.079871500653127,60.00357701908275,0.0,17.07987197073144,-4.7007831512005185e-07,0.0
54,3300.0,3300,17.087690620295422,17.087690620295422,60.24554186416678,0.0,17.087691090373497,-4.7007807454171917e-07,0.0
55,3360.0,3360,17.095879309107765,17.095879309107765,60.48761748011241,0.0,17.09587977918559,-4.700778227493619e-07,0.0
56,3420.0,3420,17.10444056946708,17.10444056946708,60.72980910248288,0.0,17.104441039544643,-4.700775596754153e-07,0.0
57,3480.0,3480,17.113377516121556,17.113377516121556,60.97212200937512,0.0,17.11337798619884,-4.700772852502473e-07,0.0
58,3540.0,3540,17.12269337876798,17.12269337876798,61.21456152301163,0.0,17.12269384884498,-4.700769994021954e-07,0.0
59,3600.0,3600,17.132391504737786,17.132391504737786,61.45713301136895,0.0,17.132391974814485,-4.7007670205746567e-07,0.0
60,3660.0,3660,17.142475361821226,17.142475361821226,61.6998418898442,0.0,17.14247583189762,-4.700763931401511e-07,0.0
61,3720.0,3720,17.1529485411798,17.1529485411798,61.94269362296144,0.0,17.152949011255874,-4.7007607257209365e-07,0.0
62,3780.0,3780,17.163814760426337,17.163814760426337,62.1856937261196,0.0,17.163815230502077,-4.7007574027300384e-07,0.0
63,3840.0,3840,17.175077866814053,17.175077866814053,62.42884776738377,0.0,17.17507833688945,-4.7007539616020343e-07,0.0
64,3900.0,3900,17.186741840575653,17.186741840575653,62.67216136932175,0.0,17.186742310650693,-4.700750401486805e-07,0.0
65,3960.0,3960,17.19881079840711,17.19881079840711,62.915640210888036,0.0,17.198811268481784,-4.7007467215111706e-07,0.0
66,4020.0,4020,17.211288997102223,17.211288997102223,63.15929002935692,0.0,17.211289467176513,-4.7007429207759524e-07,0.0
67,4080.0,4080,17.22418083735158,17.22418083735158,63.403116622307316,0.0,17.22418130742548,-4.700738998358174e-07,0.0
68,4140.0,4140,17.23749086769856,17.23749086769856,63.64712584966125,0.0,17.237491337772056,-4.700734953308768e-07,0.0
69,4200.0,4200,17.251223788681358,17.251223788681358,63.89132363577845,0.0,17.251224258754434,-4.700730784652206e-07,0.0
70,4260.0,4260,17.265384457141998,17.265384457141998,64.13571597160957,0.0,17.265384927214647,-4.700726491385673e-07,0.0
71,4320.0,4320,17.27997789074271,17.27997789074271,64.38030891691054,0.0,17.27997836081492,-4.7007220724795263e-07,0.0
72,4380.0,4380,17.295009272666007,17.295009272666007,64.62510860252085,0.0,17.29500974273776,-4.700717526875092e-07,0.0
73,4440.0,4440,17.310483956535798,17.310483956535798,64.87012123270841,0.0,17.310484426607083,-4.7007128534841104e-07,0.0
74,4500.0,4500,17.326407471538403,17.326407471538403,65.11535308758414,0.0,17.326407941609204,-4.7007080511891997e-07,0.0
75,4560.0,4560,17.34278552780457,17.34278552780457,65.36081052558906,0.0,17.34278599787488,-4.700703118842382e-07,0.0
76,4620.0,4620,17.35962402198731,17.35962402198731,65.60649998605776,0.0,17.359624492057115,-4.7006980552630647e-07,0.0
77,4680.0,4680,17.37692904314099,17.37692904314099,65.85242799186071,0.0,17.37692951321028,-4.7006928592396003e-07,0.0
78,4740.0,4740,17.39470687882278,17.39470687882278,66.09860115213002,0.0,17.394707348891536,-4.7006875295258903e-07,0.0
79,4800.0,4800,17.41296402148856,17.41296402148856,66.34502616507146,0.0,17.412964491556767,-4.700682064842208e-07,0.0
