,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.778053078984676,27.778053078984676,6.453810159814337,0.0,27.77805313907098,-6.008630667546322e-08,57.5000020794681
1,120.0,120,27.302069198672463,27.302069198672463,6.847332578283064,0.0,27.30206925875793,-6.008546190441665e-08,0.1643835616438356
2,180.0,180,26.87260566511821,26.87260566511821,7.234111891780704,0.0,26.8726057252033,-6.008508991416557e-08,0.04323985936321764
3,240.0,240,26.481547839165938,26.481547839165938,7.614807138552992,0.0,26.481547899250945,-6.008500766633673e-08,0.023148148148148147
4,300.0,300,26.12267659541302,26.12267659541302,7.989962399457624,0.0,26.12267665549812,-6.008509541808924e-08,0.009341992564003648
5,360.0,360,25.79114736889783,25.79114736889783,8.360033651075756,0.0,25.791147428983106,-6.00852756399165e-08,0.12
6,420.0,420,25.48312847139746,25.48312847139746,8.725408238651589,0.0,25.483128531482958,-6.008549899295801e-08,0.0
7,480.0,480,25.195546252822968,25.195546252822968,9.0864192251795,0.0,25.195546312908704,-6.008573496363887e-08,0.0
8,540.0,540,24.92590284695689,24.92590284695689,9.443356130277603,0.0,24.92590290704286,-6.008596558126517e-08,0.0
9,600.0,600,24.67214390158407,24.67214390158407,9.796473087125941,0.0,24.67214396167025,-6.008618118656631e-08,0.0
10,660.0,660,24.432561212251954,24.432561212251954,10.145995125581495,0.0,24.43256127233833,-6.008637757244409e-08,0.0
11,720.0,720,24.205720068806386,24.205720068806386,10.492123075938174,0.0,24.205720128892942,-6.008655404811928e-08,0.0
12,780.0,780,23.99040433787753,23.99040433787753,10.835037443429377,0.0,23.99040439796424,-6.00867121280802e-08,0.0
13,840.0,840,23.78557444196573,23.78557444196573,11.17490150473242,0.0,23.785574502052583,-6.008685464588741e-08,0.0
14,900.0,900,23.590334834871026,23.590334834871026,11.511863809176711,0.0,23.590334894958012,-6.008698515812669e-08,0.0
15,960.0,960,23.4039085540908,23.4039085540908,11.846060219187164,0.0,23.403908614177908,-6.008710754703017e-08,0.0
16,1020.0,1020,23.22561710769574,23.22561710769574,12.177615590219894,0.0,23.225617167782964,-6.008722575949544e-08,0.0
17,1080.0,1080,23.05486442594049,23.05486442594049,12.506645165762029,0.0,23.05486448602783,-6.00873436396933e-08,0.0
18,1140.0,1140,22.89112394192279,22.89112394192279,12.833255744979294,0.0,22.891124002010258,-6.00874648258223e-08,0.0
19,1200.0,1200,22.7339281043895,22.7339281043895,13.157546667339643,0.0,22.733928164477085,-6.00875926907073e-08,0.0
20,1260.0,1260,22.582859798264906,22.582859798264906,13.479610648668272,0.0,22.582859858352634,-6.008773031197146e-08,0.0
21,1320.0,1320,22.43754527451566,22.43754527451566,13.799534495660135,0.0,22.43754533460354,-6.008788046215967e-08,0.0
22,1380.0,1380,22.297648283822923,22.297648283822923,14.117399720232218,0.0,22.297648343910964,-6.008804561184696e-08,0.0
23,1440.0,1440,22.16286517774988,22.16286517774988,14.433283070769486,0.0,22.162865237838105,-6.008822794108839e-08,0.0
24,1500.0,1500,22.032920793128582,22.032920793128582,14.747256993970717,0.0,22.032920853217014,-6.008842935590769e-08,0.0
25,1560.0,1560,21.907564974767617,21.907564974767617,15.059390038389813,0.0,21.907565034856265,-6.008865150759725e-08,0.0
26,1620.0,1620,21.78656962175574,21.78656962175574,15.369747208715463,0.0,21.786569681844632,-6.008889581325524e-08,0.0
27,1680.0,1680,21.66972616590056,21.66972616590056,15.678390278206777,0.0,21.669726225989724,-6.00891634766281e-08,0.0
28,1740.0,1740,21.556843408809538,21.556843408809538,15.98537806540681,0.0,21.556843468898997,-6.008945550845688e-08,0.0
29,1800.0,1800,21.44774565830881,21.44774565830881,16.29076668021472,0.0,21.447745718398586,-6.008977274601528e-08,0.0
30,1860.0,1860,21.34227111595742,21.34227111595742,16.5946097435572,0.0,21.342271176047536,-6.009011587152395e-08,0.0
31,1920.0,1920,21.240270476235533,21.240270476235533,16.896958584216367,0.0,21.24027053632602,-6.009048542933309e-08,0.0
32,1980.0,1980,21.141605705021668,21.141605705021668,17.19786241581281,0.0,21.14160576511255,-6.009088184180612e-08,0.0
33,2040.0,2040,21.046148970601692,21.046148970601692,17.49736849648372,0.0,21.046149030692995,-6.009130542392247e-08,0.0
34,2100.0,2100,20.953781705008335,20.953781705008335,17.795522273417006,0.0,20.95378176510009,-6.009175639660512e-08,0.0
35,2160.0,2160,20.86439377714343,20.86439377714343,18.092367514087726,0.0,20.864393837235667,-6.009223489888179e-08,0.0
36,2220.0,2220,20.777882762232405,20.777882762232405,18.387946425780356,0.0,20.777882822325147,-6.009274099891148e-08,0.0
37,2280.0,2280,20.694153294499266,20.694153294499266,18.682299764761748,0.0,20.69415335459254,-6.009327470396475e-08,0.0
38,2340.0,2340,20.613116492111025,20.613116492111025,18.975466936283585,0.0,20.613116552204858,-6.009383596945367e-08,0.0
39,2400.0,2400,20.534689445007405,20.534689445007405,19.26748608643825,0.0,20.53468950510183,-6.009442470708081e-08,0.0
40,2460.0,2460,20.458794757708734,20.458794757708734,19.55839418675895,0.0,20.458794817803778,-6.009504079218425e-08,0.0
41,2520.0,2520,20.385360140309775,20.385360140309775,19.848227112342915,0.0,20.38536020040546,-6.009568407036042e-08,0.0
42,2580.0,2580,20.31431804184481,20.31431804184481,20.137019714180397,0.0,20.31431810194117,-6.009635436342482e-08,0.0
43,2640.0,2640,20.2456053210694,20.2456053210694,20.424805886289622,0.0,20.245605381166456,-6.009705147479677e-08,0.0
44,2700.0,2700,20.179162950318208,20.179162950318208,20.711618628187857,0.0,20.17916301041598,-6.009777519433284e-08,0.0
45,2760.0,2760,20.114935748772826,20.114935748772826,20.99749010316712,0.0,20.114935808871355,-6.00985253026824e-08,0.0
46,2820.0,2820,20.052872141884414,20.052872141884414,21.282451692791156,0.0,20.052872201983714,-6.009930157526177e-08,0.0
47,2880.0,2880,19.992923944196356,19.992923944196356,21.566534047984266,0.0,19.992924004296462,-6.010010378579588e-08,0.0
