,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.398738692591486,22.398738692591486,52.85361087243356,0.0,22.398738748032464,-5.544097958530918e-08,75.75878600449072
1,120.0,120,22.45449686067948,22.45449686067948,53.17092633710663,0.0,22.454496916120128,-5.54406459226544e-08,0.1643835616438356
2,180.0,180,22.512722212185547,22.512722212185547,53.489031709160926,0.0,22.512722267625847,-5.544029988759441e-08,0.04323985936321764
3,240.0,240,22.573505678790873,22.573505678790873,53.80796194036157,0.0,22.573505734230817,-5.543994124818062e-08,0.023148148148148147
4,300.0,300,22.63694423773596,22.63694423773596,54.127753270672464,0.0,22.636944293175535,-5.5439569761311404e-08,0.009341992564003648
5,360.0,360,22.703141398144123,22.703141398144123,54.44844331390175,0.0,22.703141453583306,-5.543918517201934e-08,0.12
6,420.0,420,22.7722077372681,22.7722077372681,54.7700711502368,0.0,22.772207792706887,-5.5438787212746505e-08,0.0
7,480.0,480,22.844261492746558,22.844261492746558,55.09267742637613,0.0,22.844261548184935,-5.543837560253481e-08,0.0
8,540.0,540,22.91942921785301,22.91942921785301,55.41630446405139,0.0,22.919429273290962,-5.543795004616271e-08,0.0
9,600.0,600,22.997846507711024,22.997846507711024,55.74099637783234,0.0,22.997846563148535,-5.543751023316783e-08,0.0
10,660.0,660,23.079658805677642,23.079658805677642,56.06679920321961,0.0,23.079658861114698,-5.5437055836843084e-08,0.0
11,720.0,720,23.165022300458592,23.165022300458592,56.3937610361614,0.0,23.165022355895175,-5.5436586513034035e-08,0.0
12,780.0,780,23.25410492619926,23.25410492619926,56.721932185279265,0.0,23.254104981635365,-5.543610189892102e-08,0.0
13,840.0,840,23.34708747971965,23.34708747971965,57.051365338261775,0.0,23.347087535155254,-5.5435601611627234e-08,0.0
14,900.0,900,23.44416487134249,23.44416487134249,57.38211574408583,0.0,23.444164926777578,-5.5435085246670503e-08,0.0
15,960.0,960,23.54554752854566,23.54554752854566,57.714241412957875,0.0,23.545547583980213,-5.543455237628143e-08,0.0
16,1020.0,1020,23.651462974865733,23.651462974865733,58.047803336140305,0.0,23.651463030299734,-5.5434002547545e-08,0.0
