,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.498644380159956,19.498644380159956,16.32714065667602,0.0,19.498644583784536,-2.0362458125860444e-07,142.0417724245258
1,120.0,120,19.386119423491937,19.386119423491937,16.603371451552615,0.0,19.38611962713107,-2.0363913476813095e-07,0.1643835616438356
2,180.0,180,19.2764114845335,19.2764114845335,16.87800814287638,0.0,19.276411688187135,-2.036536304494472e-07,0.04323985936321764
3,240.0,240,19.169406163967718,19.169406163967718,17.151090638398195,0.0,19.169406367635787,-2.0366806700487414e-07,0.023148148148148147
4,300.0,300,19.064995492697317,19.064995492697317,17.42265722521196,0.0,19.06499569637976,-2.0368244330094004e-07,0.009341992564003648
5,360.0,360,18.96307747422796,18.96307747422796,17.69274466084936,0.0,18.963077677924716,-2.0369675835214436e-07,0.12
6,420.0,420,18.863555666352728,18.863555666352728,17.96138825789174,0.0,18.86355587006374,-2.0371101130643379e-07,0.0
7,480.0,480,18.76633879816821,18.76633879816821,18.22862196265585,0.0,18.76633900189341,-2.037252014323342e-07,0.0
8,540.0,540,18.671340418933827,18.671340418933827,18.49447842845398,0.0,18.671340622673156,-2.0373932810721785e-07,0.0
9,600.0,600,18.578478575684063,18.578478575684063,18.75898908387959,0.0,18.57847877943745,-2.0375339080692922e-07,0.0
10,660.0,660,18.487675516818587,18.487675516818587,19.022184196525792,0.0,18.487675720585976,-2.037673890963889e-07,0.0
11,720.0,720,18.398857419257954,18.398857419257954,19.284092932504695,0.0,18.398857623039277,-2.0378132262118788e-07,0.0
12,780.0,780,18.31195413693802,18.31195413693802,19.544743412101457,0.0,18.311954340733212,-2.0379519109990998e-07,0.0
13,840.0,840,18.22689896871917,18.22689896871917,19.80416276186532,0.0,18.226899172528164,-2.0380899431728539e-07,0.0
14,900.0,900,18.143628443951545,18.143628443951545,20.062377163412712,0.0,18.14362864777428,-2.0382273211796675e-07,0.0
15,960.0,960,18.062082124126896,18.062082124126896,20.319411899192527,0.0,18.062082327963303,-2.0383640440089308e-07,0.0
16,1020.0,1020,17.982202419207418,17.982202419207418,20.57529139544146,0.0,17.98220262305743,-2.0385001111419868e-07,0.0
17,1080.0,1080,17.903934417373492,17.903934417373492,20.830039262537337,0.0,17.903934621237045,-2.038635522505569e-07,0.0
18,1140.0,1140,17.82722572702815,17.82722572702815,21.08367833294053,0.0,17.827225930905175,-2.0387702784297633e-07,0.0
19,1200.0,1200,17.752026330054168,17.752026330054168,21.33623069689713,0.0,17.752026533944605,-2.03890437961032e-07,0.0
20,1260.0,1260,17.67828844535436,17.67828844535436,21.58771773606323,0.0,17.678288649258146,-2.039037827072708e-07,0.0
21,1320.0,1320,17.605966401874817,17.605966401874817,21.838160155196054,0.0,17.605966605791878,-2.0391706221413205e-07,0.0
22,1380.0,1380,17.535016520300474,17.535016520300474,22.087578012046215,0.0,17.53501672423075,-2.0393027664105928e-07,0.0
23,1440.0,1440,17.465397002777483,17.465397002777483,22.33599074557404,0.0,17.46539720672091,-2.039434261717717e-07,0.0
24,1500.0,1500,17.397067829969238,17.397067829969238,22.583417202603588,0.0,17.39706803392575,-2.039565110119813e-07,0.0
25,1560.0,1560,17.32999066494166,17.32999066494166,22.829875663018324,0.0,17.329990868911192,-2.0396953138706704e-07,0.0
26,1620.0,1620,17.2641287632918,17.2641287632918,23.075383863595135,0.0,17.26412896727429,-2.039824875401687e-07,0.0
