,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.375148720286056,14.375148720286056,53.9433992730313,0.0,14.375148761874915,-4.158885647554239e-08,148.87861309360022
1,120.0,120,14.35993493355197,14.35993493355197,54.14704721313139,0.0,14.359934975142103,-4.1590131909912024e-08,0.1643835616438356
2,180.0,180,14.344874888803545,14.344874888803545,54.350479624586065,0.0,14.344874930394942,-4.1591397075253626e-08,0.04323985936321764
3,240.0,240,14.329967157155625,14.329967157155625,54.55369868540681,0.0,14.329967198748275,-4.159265200331003e-08,0.023148148148148147
4,300.0,300,14.315210334913315,14.315210334913315,54.756706553362534,0.0,14.315210376507213,-4.1593896725331904e-08,0.009341992564003648
5,360.0,360,14.300603043078349,14.300603043078349,54.959505366336494,0.0,14.30060308467348,-4.159513127208111e-08,0.12
6,420.0,420,14.286143926845421,14.286143926845421,55.16209724267612,0.0,14.286143968441777,-4.1596355673855646e-08,0.0
7,480.0,480,14.27183165514485,14.27183165514485,55.36448428153579,0.0,14.271831696742419,-4.159756996048246e-08,0.0
8,540.0,540,14.257664920163455,14.257664920163455,55.56666856321301,0.0,14.257664961762229,-4.1598774161309644e-08,0.0
9,600.0,600,14.243642436905093,14.243642436905093,55.768652149478,0.0,14.24364247850506,-4.1599968305241437e-08,0.0
10,660.0,660,14.229762942737842,14.229762942737842,55.97043708389682,0.0,14.229762984338995,-4.1601152420730965e-08,0.0
11,720.0,720,14.216025196977114,14.216025196977114,56.17202539214828,0.0,14.21602523857944,-4.1602326535778616e-08,0.0
12,780.0,780,14.202427980461609,14.202427980461609,56.37341908233478,0.0,14.2024280220651,-4.160349067794366e-08,0.0
13,840.0,840,14.188970095145907,14.188970095145907,56.574620145287305,0.0,14.18897013675055,-4.160464487435148e-08,0.0
14,900.0,900,14.175650363712693,14.175650363712693,56.775630554864534,0.0,14.175650405318484,-4.160578915171023e-08,0.0
15,960.0,960,14.162467629171173,14.162467629171173,56.97645226824646,0.0,14.162467670778097,-4.160692353628804e-08,0.0
16,1020.0,1020,14.149420754499522,14.149420754499522,57.17708722622236,0.0,14.14942079610757,-4.1608048053946364e-08,0.0
17,1080.0,1080,14.136508622261763,14.136508622261763,57.377537353473755,0.0,14.136508663870927,-4.160916273011608e-08,0.0
18,1140.0,1140,14.123730134256702,14.123730134256702,57.57780455885177,0.0,14.123730175866969,-4.1610267589849666e-08,0.0
19,1200.0,1200,14.111084211165794,14.111084211165794,57.77789073564972,0.0,14.111084252777157,-4.161136265776459e-08,0.0
20,1260.0,1260,14.098569792222486,14.098569792222486,57.97779776187055,0.0,14.098569833834935,-4.1612447958092714e-08,0.0
21,1320.0,1320,14.086185834868688,14.086185834868688,58.17752750048966,0.0,14.086185876482212,-4.1613523514677496e-08,0.0
22,1380.0,1380,14.073931314437267,14.073931314437267,58.37708179971294,0.0,14.073931356051856,-4.1614589350963467e-08,0.0
23,1440.0,1440,14.061805223839867,14.061805223839867,58.5764624932301,0.0,14.061805265455513,-4.161564549001674e-08,0.0
24,1500.0,1500,14.04980657324552,14.04980657324552,58.7756714004638,0.0,14.049806614862211,-4.161669195451783e-08,0.0
25,1560.0,1560,14.037934389801956,14.037934389801956,58.974710326814076,0.0,14.037934431419684,-4.161772876677326e-08,0.0
26,1620.0,1620,14.026187717326307,14.026187717326307,59.17358106389889,0.0,14.026187758945062,-4.161875594871672e-08,0.0
27,1680.0,1680,14.014565616022402,14.014565616022402,59.37228538979031,0.0,14.014565657642175,-4.161977352191679e-08,0.0
28,1740.0,1740,14.003067162206735,14.003067162206735,59.57082506924657,0.0,14.003067203827516,-4.162078150756975e-08,0.0
29,1800.0,1800,13.99169144803477,13.99169144803477,59.76920185394045,0.0,13.99169148965655,-4.162177992652789e-08,0.0
30,1860.0,1860,13.980437581237744,13.980437581237744,59.96741748268356,0.0,13.980437622860512,-4.1622768799271175e-08,0.0
31,1920.0,1920,13.969304684858049,13.969304684858049,60.165473681647036,0.0,13.969304726481798,-4.1623748145933925e-08,0.0
32,1980.0,1980,13.958291897002589,13.958291897002589,60.363372164578465,0.0,13.958291938627307,-4.162471798630477e-08,0.0
33,2040.0,2040,13.947398370593577,13.947398370593577,60.56111463301527,0.0,13.947398412219256,-4.1625678339819456e-08,0.0
34,2100.0,2100,13.936623273128557,13.936623273128557,60.75870277649463,0.0,13.936623314755186,-4.162662922558029e-08,0.0
35,2160.0,2160,13.92596578644749,13.92596578644749,60.95613827275988,0.0,13.92596582807506,-4.162757066234887e-08,0.0
36,2220.0,2220,13.915425106501898,13.915425106501898,61.15342278796383,0.0,13.9154251481304,-4.162850266854948e-08,0.0
37,2280.0,2280,13.90500044313127,13.90500044313127,61.35055797686854,0.0,13.905000484760695,-4.162942526228345e-08,0.0
38,2340.0,2340,13.894691019845698,13.894691019845698,61.54754548304215,0.0,13.894691061476035,-4.16303384613109e-08,0.0
39,2400.0,2400,13.884496073610954,13.884496073610954,61.74438693905256,0.0,13.884496115242197,-4.16312422830829e-08,0.0
40,2460.0,2460,13.874414854646396,13.874414854646396,61.941083966657985,0.0,13.874414896278536,-4.163213674471427e-08,0.0
41,2520.0,2520,13.864446626213525,13.864446626213525,62.13763817699473,0.0,13.864446667846547,-4.1633021863010784e-08,0.0
42,2580.0,2580,13.854590664424352,13.854590664424352,62.33405117076201,0.0,13.85459070605825,-4.1633897654454194e-08,0.0
43,2640.0,2640,13.844846258046733,13.844846258046733,62.53032453840394,0.0,13.844846299681496,-4.163476413523217e-08,0.0
44,2700.0,2700,13.835212708311575,13.835212708311575,62.726459860288855,0.0,13.835212749947198,-4.163562132119505e-08,0.0
45,2760.0,2760,13.825689328734365,13.825689328734365,62.922458706885855,0.0,13.825689370370835,-4.163646922790796e-08,0.0
46,2820.0,2820,13.816275444933545,13.816275444933545,63.118322638938835,0.0,13.816275486570852,-4.163730787062312e-08,0.0
47,2880.0,2880,13.806970394450726,13.806970394450726,63.31405320763797,0.0,13.80697043608886,-4.163813726429698e-08,0.0
48,2940.0,2940,13.797773526584944,13.797773526584944,63.509651954788595,0.0,13.797773568223901,-4.163895742357198e-08,0.0
49,3000.0,3000,13.788684202220017,13.788684202220017,63.70512041297779,0.0,13.788684243859786,-4.163976836281367e-08,0.0
50,3060.0,3060,13.77970179366697,13.77970179366697,63.900460105738475,0.0,13.77970183530754,-4.164057009608189e-08,0.0
51,3120.0,3120,13.77082568449952,13.77082568449952,64.09567254771133,0.0,13.770825726140881,-4.164136263714574e-08,0.0
52,3180.0,3180,13.76205526940009,13.76205526940009,64.2907592448043,0.0,13.762055311042236,-4.1642145999486893e-08,0.0
53,3240.0,3240,13.753389954008579,13.753389954008579,64.48572169435003,0.0,13.7533899956515,-4.164292019630463e-08,0.0
54,3300.0,3300,13.744829154772997,13.744829154772997,64.68056138526104,0.0,13.744829196416683,-4.16436852405058e-08,0.0
55,3360.0,3360,13.736372298802399,13.736372298802399,64.87527979818289,0.0,13.73637234044684,-4.164444114471819e-08,0.0
56,3420.0,3420,13.728018823732121,13.728018823732121,65.06987840564514,0.0,13.728018865377312,-4.164518792129382e-08,0.0
57,3480.0,3480,13.719768177577684,13.719768177577684,65.26435867221058,0.0,13.719768219223608,-4.164592558229949e-08,0.0
58,3540.0,3540,13.711619818607426,13.711619818607426,65.45872205462214,0.0,13.71161986025408,-4.1646654139530174e-08,0.0
59,3600.0,3600,13.703573215201699,13.703573215201699,65.6529700019483,0.0,13.70357325684907,-4.164737360450172e-08,0.0
60,3660.0,3660,13.69562784573807,13.69562784573807,65.84710395572621,0.0,13.695627887386152,-4.164808398847143e-08,0.0
61,3720.0,3720,13.6877831984528,13.6877831984528,66.04112535010339,0.0,13.687783240101586,-4.1648785302411963e-08,0.0
62,3780.0,3780,13.68003877132422,13.68003877132422,66.23503561197735,0.0,13.680038812973699,-4.164947755703023e-08,0.0
63,3840.0,3840,13.672394071956935,13.672394071956935,66.42883616113366,0.0,13.672394113607096,-4.165016076277455e-08,0.0
64,3900.0,3900,13.66484861745988,13.66484861745988,66.62252841038226,0.0,13.664848659110715,-4.165083492982415e-08,0.0
65,3960.0,3960,13.657401934336896,13.657401934336896,66.81611376569215,0.0,13.657401975988396,-4.165150006809084e-08,0.0
