,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.521790853433952,17.52179085343395,227.8621556025411,0.0,17.521791012667382,-1.5923343790315172e-07,257.40955056238846
1,120.0,120,17.521790855344413,17.521790855344406,228.11038097256625,0.0,17.52179101457317,-1.5922876888619709e-07,0.1643835616438356
2,180.0,180,17.521790857290238,17.52179085729023,228.35860634261854,0.0,17.521791016514225,-1.592239970453453e-07,0.04323985936321764
3,240.0,240,17.521790859272837,17.52179085927283,228.60683171269844,0.0,17.521791018491943,-1.592191177875813e-07,0.023148148148148147
4,300.0,300,17.5217908612937,17.52179086129369,228.85505708280638,0.0,17.521791020507816,-1.5921412620713798e-07,0.009341992564003648
5,360.0,360,17.521790863354422,17.521790863354415,229.10328245294298,0.0,17.521791022563427,-1.592090170566804e-07,0.12
6,420.0,420,17.521790865456698,17.52179086545669,229.3515078231088,0.0,17.521791024660473,-1.592037847153639e-07,0.0
7,480.0,480,17.521790867602345,17.521790867602338,229.5997331933044,0.0,17.52179102680076,-1.5919842315307028e-07,0.0
8,540.0,540,17.521790869793303,17.5217908697933,229.84795856353043,0.0,17.52179102898622,-1.5919292589036962e-07,0.0
9,600.0,600,17.52179087203166,17.52179087203165,230.0961839337875,0.0,17.521791031218935,-1.5918728595365138e-07,0.0
10,660.0,660,17.521790874319638,17.52179087431963,230.34440930407627,0.0,17.521791033501124,-1.5918149582460457e-07,0.0
11,720.0,720,17.521790876659647,17.521790876659644,230.59263467439752,0.0,17.521791035835186,-1.5917554738341952e-07,0.0
12,780.0,780,17.521790879054272,17.52179087905427,230.8408600447519,0.0,17.521791038223693,-1.5916943184449607e-07,0.0
13,840.0,840,17.521790881506302,17.5217908815063,231.08908541514023,0.0,17.521791040669434,-1.5916313968374123e-07,0.0
14,900.0,900,17.521790884018753,17.521790884018746,231.3373107855633,0.0,17.5217910431754,-1.5915666055594744e-07,0.0
15,960.0,960,17.521790886594886,17.52179088659488,231.585536156022,0.0,17.52179104574486,-1.5914998320090058e-07,0.0
16,1020.0,1020,17.52179088923824,17.521790889238233,231.8337615265172,0.0,17.521791048381324,-1.5914309533613482e-07,0.0
17,1080.0,1080,17.521790891952662,17.52179089195266,232.08198689704986,0.0,17.521791051088638,-1.5913598353419996e-07,0.0
18,1140.0,1140,17.52179089474235,17.52179089474234,232.330212267621,0.0,17.52179105387097,-1.5912863308198264e-07,0.0
19,1200.0,1200,17.52179089761186,17.521790897611858,232.5784376382317,0.0,17.521791056732884,-1.5912102781858514e-07,0.0
20,1260.0,1260,17.52179090056621,17.521790900566206,232.826663008883,0.0,17.521791059679348,-1.591131499483122e-07,0.0
21,1320.0,1320,17.52179090361087,17.521790903610864,233.0748883795762,0.0,17.52179106271584,-1.5910497982407488e-07,0.0
22,1380.0,1380,17.521790906751864,17.521790906751857,233.3231137503126,0.0,17.521791065848348,-1.590964956957246e-07,0.0
23,1440.0,1440,17.521790909995826,17.52179090999582,233.57133912109347,0.0,17.521791069083488,-1.590876734166661e-07,0.0
24,1500.0,1500,17.521790913350074,17.52179091335007,233.81956449192035,0.0,17.521791072428552,-1.590784861006314e-07,0.0
25,1560.0,1560,17.521790916822727,17.52179091682272,234.06778986279474,0.0,17.52179107589162,-1.5906890371867127e-07,0.0
26,1620.0,1620,17.521790920422777,17.52179092042277,234.3160152337184,0.0,17.52179107948166,-1.5905889262410695e-07,0.0
27,1680.0,1680,17.521790924160243,17.52179092416024,234.56424060469303,0.0,17.521791083208647,-1.5904841499040892e-07,0.0
28,1740.0,1740,17.521790928046315,17.52179092804631,234.81246597572064,0.0,17.521791087083734,-1.5903742814308537e-07,0.0
29,1800.0,1800,17.521790932093516,17.52179093209351,235.06069134680337,0.0,17.52179109111939,-1.5902588376218498e-07,0.0
30,1860.0,1860,17.52179093631592,17.521790936315913,235.30891671794348,0.0,17.521791095329636,-1.590137269258888e-07,0.0
31,1920.0,1920,17.52179094072939,17.521790940729385,235.5571420891434,0.0,17.521791099730276,-1.5900089495759798e-07,0.0
32,1980.0,1980,17.52179094535187,17.521790945351867,235.80536746040588,0.0,17.521791104339176,-1.5898731602872477e-07,0.0
