,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.3426707095223,15.3426707095223,107.79352485991326,0.0,15.342670995955604,-2.8643330444176593e-07,151.0474454317674
1,120.0,120,15.358363578753705,15.358363578753705,108.01087936091544,0.0,15.358363865177392,-2.8642368538934967e-07,0.1643835616438356
2,180.0,180,15.374278823513125,15.374278823513125,108.22845617756508,0.0,15.374279109927043,-2.864139191610516e-07,0.04323985936321764
3,240.0,240,15.390419213265549,15.390419213265549,108.44625846018215,0.0,15.390419499669555,-2.8640400546313574e-07,0.023148148148148147
4,300.0,300,15.406787577064044,15.406787577064044,108.66428939832073,0.0,15.40678786345799,-2.863939440017918e-07,0.009341992564003648
5,360.0,360,15.423386805072118,15.423386805072118,108.88255222161318,0.0,15.423387091455853,-2.863837344832795e-07,0.12
6,420.0,420,15.44021985014721,15.44021985014721,109.10105020063575,0.0,15.440220136520589,-2.8637337661398497e-07,0.0
7,480.0,480,15.457289729446552,15.457289729446552,109.31978664779692,0.0,15.457290015809422,-2.863628701007396e-07,0.0
8,540.0,540,15.474599526114664,15.474599526114664,109.53876491824819,0.0,15.474599812466879,-2.863522146507151e-07,0.0
9,600.0,600,15.492152391010059,15.492152391010059,109.75798841081894,0.0,15.492152677351472,-2.8634140997179914e-07,0.0
10,660.0,660,15.509951544493289,15.509951544493289,109.97746056897574,0.0,15.509951830823745,-2.8633045577259056e-07,0.0
11,720.0,720,15.528000278268372,15.528000278268372,110.19718488180692,0.0,15.528000564587726,-2.8631935176264847e-07,0.0
12,780.0,780,15.546301957302893,15.546301957302893,110.41716488503327,0.0,15.546302243610992,-2.8630809765260125e-07,0.0
13,840.0,840,15.564860021783131,15.564860021783131,110.63740416204598,0.0,15.564860308079826,-2.862966931543779e-07,0.0
14,900.0,900,15.583677989167235,15.583677989167235,110.85790634497218,0.0,15.583678275452373,-2.86285137981317e-07,0.0
15,960.0,960,15.602759456280799,15.602759456280799,111.0786751157697,0.0,15.602759742554232,-2.862734318483808e-07,0.0
16,1020.0,1020,15.622108101501214,15.622108101501214,111.29971420735134,0.0,15.622108387762788,-2.862615744723078e-07,0.0
17,1080.0,1080,15.641727687009627,15.641727687009627,111.52102740474031,0.0,15.641727973259194,-2.8624956557189645e-07,0.0
18,1140.0,1140,15.661622061120474,15.661622061120474,111.74261854625735,0.0,15.661622347357879,-2.862374048680446e-07,0.0
19,1200.0,1200,15.681795160690065,15.681795160690065,111.96449152474096,0.0,15.681795446915157,-2.862250920841158e-07,0.0
20,1260.0,1260,15.702251013620572,15.702251013620572,112.18665028880186,0.0,15.7022512998332,-2.862126269460269e-07,0.0
21,1320.0,1320,15.722993741432914,15.722993741432914,112.40909884411263,0.0,15.722994027632922,-2.862000091825796e-07,0.0
22,1380.0,1380,15.74402756194212,15.74402756194212,112.63184125473411,0.0,15.744027848129358,-2.861872385255694e-07,0.0
23,1440.0,1440,15.765356792029138,15.765356792029138,112.85488164447953,0.0,15.765357078203452,-2.861743147101177e-07,0.0
24,1500.0,1500,15.786985850506635,15.786985850506635,113.07822419831786,0.0,15.786986136667872,-2.86161237474846e-07,0.0
25,1560.0,1560,15.808919261086912,15.808919261086912,113.30187316381799,0.0,15.808919547234918,-2.8614800656215096e-07,0.0
26,1620.0,1620,15.831161655460768,15.831161655460768,113.5258328526347,0.0,15.831161941595392,-2.861346217184707e-07,0.0
27,1680.0,1680,15.853717776483338,15.853717776483338,113.7501076420384,0.0,15.853718062604422,-2.861210826945293e-07,0.0
28,1740.0,1740,15.87659248148316,15.87659248148316,113.97470197648995,0.0,15.87659276759055,-2.8610738924568986e-07,0.0
29,1800.0,1800,15.899790745686621,15.899790745686621,114.19962036926239,0.0,15.899791031780163,-2.8609354113206427e-07,0.0
30,1860.0,1860,15.923317665774904,15.923317665774904,114.42486740411105,0.0,15.923317951854445,-2.8607953811901453e-07,0.0
31,1920.0,1920,15.947178463564082,15.947178463564082,114.65044773699435,0.0,15.947178749629463,-2.8606537997734953e-07,0.0
