,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.184719780431664,30.184719780431664,209.92225489119855,0.0,30.184719882575045,-1.0214338816103294e-07,278.88607559341466
1,120.0,120,30.291365889003586,30.291365889003586,210.34987175449854,0.0,30.291365991146968,-1.0214338521302813e-07,0.1643835616438356
2,180.0,180,30.3991877107412,30.3991877107412,210.77899943766997,0.0,30.39918781288458,-1.0214338224137817e-07,0.04323985936321764
3,240.0,240,30.50820363011112,30.50820363011112,211.20965459664936,0.0,30.508203732254497,-1.0214337924589201e-07,0.023148148148148147
4,300.0,300,30.618432505207227,30.618432505207227,211.64185414781983,0.0,30.618432607350602,-1.0214337622637426e-07,0.009341992564003648
5,360.0,360,30.729893685939885,30.729893685939885,212.0756152747208,0.0,30.72989378808326,-1.021433731826311e-07,0.12
6,420.0,420,30.842607033158938,30.842607033158938,212.5109554350155,0.0,30.842607135302313,-1.0214337011446717e-07,0.0
7,480.0,480,30.956592938771195,30.956592938771195,212.94789236772914,0.0,30.956593040914566,-1.0214336702168151e-07,0.0
8,540.0,540,31.071872346906968,31.071872346906968,213.38644410077228,0.0,31.071872449050332,-1.0214336390407521e-07,0.0
9,600.0,600,31.188466776227138,31.188466776227138,213.826628958764,0.0,31.188466878370498,-1.0214336076144731e-07,0.0
10,660.0,660,31.306398343412678,31.306398343412678,214.2684655711711,0.0,31.30639844555604,-1.0214335759359058e-07,0.0
11,720.0,720,31.425689787940232,31.425689787940232,214.71197288078002,0.0,31.425689890083582,-1.0214335440030251e-07,0.0
12,780.0,780,31.54636449821945,31.54636449821945,215.1571701525197,0.0,31.546364600362807,-1.0214335118137464e-07,0.0
13,840.0,840,31.668446539180863,31.668446539180863,215.60407698265502,0.0,31.668446641324213,-1.0214334793659775e-07,0.0
14,900.0,900,31.7919606814072,31.7919606814072,216.0527133083706,0.0,31.791960783550543,-1.0214334466576143e-07,0.0
15,960.0,960,31.91693243194098,31.91693243194098,216.50309941776777,0.0,31.916932534084317,-1.021433413686517e-07,0.0
16,1020.0,1020,32.043388066849076,32.043388066849076,216.9552559602975,0.0,32.043388168992415,-1.0214333804505377e-07,0.0
17,1080.0,1080,32.171354665687595,32.17135466568759,217.40920395765508,0.0,32.17135476783092,-1.0214333469475013e-07,0.0
18,1140.0,1140,32.30086014799609,32.30086014799609,217.86496481516284,0.0,32.300860250139415,-1.0214333131752363e-07,0.0
19,1200.0,1200,32.43193331197523,32.43193331197523,218.32256033367003,0.0,32.43193341411855,-1.0214332791315356e-07,0.0
20,1260.0,1260,32.56460387547841,32.56460387547841,218.78201272200022,0.0,32.56460397762173,-1.0214332448141684e-07,0.0
21,1320.0,1320,32.69890251953246,32.69890251953246,219.24334460998,0.0,32.69890262167578,-1.0214332102208685e-07,0.0
22,1380.0,1380,32.83486093452383,32.83486093452383,219.70657906208393,0.0,32.83486103666715,-1.0214331753493932e-07,0.0
23,1440.0,1440,32.97251186928728,32.97251186928728,220.17173959173357,0.0,32.97251197143059,-1.0214331401974723e-07,0.0
24,1500.0,1500,33.11188918329603,33.11188918329603,220.63885017629235,0.0,33.11188928543934,-1.0214331047627522e-07,0.0
25,1560.0,1560,33.253027902201694,33.253027902201694,221.10793527279958,0.0,33.253028004345,-1.021433069042947e-07,0.0
26,1620.0,1620,33.395964276973984,33.395964276973984,221.57901983449133,0.0,33.39596437911729,-1.0214330330356718e-07,0.0
27,1680.0,1680,33.540735846938205,33.540735846938205,222.05212932815897,0.0,33.54073594908151,-1.0214329967385807e-07,0.0
28,1740.0,1740,33.68738150698286,33.68738150698286,222.52728975240115,0.0,33.687381609126156,-1.0214329601492891e-07,0.0
29,1800.0,1800,33.83594157933358,33.83594157933358,223.0045276568273,0.0,33.835941681476875,-1.0214329232653525e-07,0.0
30,1860.0,1860,33.98645789019233,33.98645789019233,223.48387016227838,0.0,33.986457992335616,-1.0214328860843702e-07,0.0
31,1920.0,1920,34.13897385170006,34.13897385170006,223.96534498213327,0.0,34.13897395384334,-1.0214328486038661e-07,0.0
32,1980.0,1980,34.293534549628085,34.293534549628085,224.44898044477623,0.0,34.29353465177137,-1.0214328108213683e-07,0.0
33,2040.0,2040,34.45018683730737,34.45018683730737,224.9348055173065,0.0,34.450186939450646,-1.021432772734369e-07,0.0
34,2100.0,2100,34.60897943629554,34.60897943629554,225.4228498305789,0.0,34.60897953843882,-1.0214327343403488e-07,0.0
35,2160.0,2160,34.76996304440763,34.769963044407625,225.9131437056703,0.0,34.76996314655089,-1.0214326956367646e-07,0.0
36,2220.0,2220,34.933190451700874,34.933190451700874,226.4057181818766,0.0,34.93319055384414,-1.0214326566210453e-07,0.0
37,2280.0,2280,35.09871666516879,35.09871666516879,226.9006050463529,0.0,35.09871676731204,-1.0214326172906043e-07,0.0
38,2340.0,2340,35.266599042892146,35.266599042892146,227.39783686551996,0.0,35.26659914503541,-1.0214325776428154e-07,0.0
39,2400.0,2400,35.43689743851365,35.43689743851365,227.89744701837148,0.0,35.436897540656894,-1.0214325376750561e-07,0.0
40,2460.0,2460,35.60967435700258,35.60967435700258,228.39946973182762,0.0,35.609674459145836,-1.021432497384637e-07,0.0
41,2520.0,2520,35.784995122739105,35.784995122739105,228.90394011829568,0.0,35.784995224882344,-1.0214324567689041e-07,0.0
42,2580.0,2580,35.96292806110188,35.96292806110188,229.41089421561168,0.0,35.96292816324512,-1.0214324158251242e-07,0.0
43,2640.0,2640,36.14354469484734,36.14354469484734,229.9203690295545,0.0,36.14354479699058,-1.0214323745505842e-07,0.0
44,2700.0,2700,36.32691995671785,36.32691995671785,230.43240257914204,0.0,36.32692005886108,-1.0214323329425075e-07,0.0
45,2760.0,2760,36.513132419873685,36.513132419873685,230.94703394493942,0.0,36.51313252201692,-1.0214322909981332e-07,0.0
46,2820.0,2820,36.70226454795155,36.70226454795155,231.46430332063147,0.0,36.70226465009478,-1.0214322487146374e-07,0.0
47,2880.0,2880,36.894402966713415,36.894402966713415,231.98425206813798,0.0,36.89440306885664,-1.0214322060892118e-07,0.0
48,2940.0,2940,37.08963875951357,37.08963875951357,232.50692277657697,0.0,37.08963886165678,-1.0214321631190049e-07,0.0
