,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.775746757495368,14.775746757495368,45.311908160100046,0.0,14.77574678520393,-2.7708563199639736e-08,111.9166671369472
1,120.0,120,14.753616296282116,14.753616296282116,45.5212312390953,0.0,14.753616323991926,-2.7709810758752428e-08,0.1643835616438356
2,180.0,180,14.731773542611403,14.731773542611403,45.73024080322336,0.0,14.731773570322453,-2.771104997029497e-08,0.04323985936321764
3,240.0,240,14.710214856829918,14.710214856829918,45.93894092834108,0.0,14.710214884542198,-2.7712280798935105e-08,0.023148148148148147
4,300.0,300,14.688936690573822,14.688936690573822,46.14733563874356,0.0,14.688936718287326,-2.7713503210331115e-08,0.009341992564003648
5,360.0,360,14.667935584274616,14.667935584274616,46.35542890845741,0.0,14.667935611989334,-2.771471717110017e-08,0.12
6,420.0,420,14.647208164732929,14.647208164732929,46.563224662498676,0.0,14.64720819244885,-2.771592264879161e-08,0.0
7,480.0,480,14.626751142799192,14.626751142799192,46.770726778096446,0.0,14.626751170516311,-2.7717119611867637e-08,0.0
8,540.0,540,14.606561311126232,14.606561311126232,46.97793908588348,0.0,14.60656133884454,-2.7718308029696902e-08,0.0
9,600.0,600,14.586635542014356,14.586635542014356,47.18486537105514,0.0,14.586635569733845,-2.7719487872505006e-08,0.0
10,660.0,660,14.566970785324823,14.566970785324823,47.39150937449772,0.0,14.566970813045483,-2.7720659111385393e-08,0.0
11,720.0,720,14.547564066477728,14.547564066477728,47.597874793887186,0.0,14.54756409419955,-2.7721821718266212e-08,0.0
12,780.0,780,14.528412484513371,14.528412484513371,47.803965284759656,0.0,14.528412512236347,-2.772297566589595e-08,0.0
13,840.0,840,14.509513210232354,14.509513210232354,48.00978446155429,0.0,14.509513237956476,-2.7724120927829586e-08,0.0
14,900.0,900,14.49086348438982,14.49086348438982,48.215335898629945,0.0,14.490863512115077,-2.7725257478412763e-08,0.0
15,960.0,960,14.472460615967872,14.472460615967872,48.42062313125615,0.0,14.472460643694259,-2.7726385292764458e-08,0.0
16,1020.0,1020,14.454301980495508,14.454301980495508,48.62564965657972,0.0,14.454302008223012,-2.7727504346770067e-08,0.0
17,1080.0,1080,14.436385018438289,14.436385018438289,48.830418934567426,0.0,14.436385046166903,-2.7728614617059637e-08,0.0
18,1140.0,1140,14.418707233641728,14.418707233641728,49.034934388925976,0.0,14.418707261371445,-2.7729716081004877e-08,0.0
19,1200.0,1200,14.401266191824053,14.401266191824053,49.23919940799991,0.0,14.401266219554865,-2.7730808716698896e-08,0.0
20,1260.0,1260,14.38405951912724,14.38405951912724,49.4432173456481,0.0,14.384059546859133,-2.773189250295421e-08,0.0
21,1320.0,1320,14.367084900722254,14.367084900722254,49.64699152209974,0.0,14.367084928455222,-2.773296741928444e-08,0.0
22,1380.0,1380,14.35034007945116,14.35034007945116,49.85052522479064,0.0,14.350340107185191,-2.7734033445894412e-08,0.0
23,1440.0,1440,14.33382285452479,14.33382285452479,50.053821709180205,0.0,14.33382288225988,-2.773509056368066e-08,0.0
24,1500.0,1500,14.317531080268518,14.317531080268518,50.256884199549965,0.0,14.317531108004657,-2.773613875421014e-08,0.0
25,1560.0,1560,14.301462664903193,14.301462664903193,50.459715889784434,0.0,14.301462692640373,-2.7737177999725187e-08,0.0
26,1620.0,1620,14.285615569373064,14.285615569373064,50.66231994413456,0.0,14.285615597111272,-2.7738208283121742e-08,0.0
27,1680.0,1680,14.269987806214733,14.269987806214733,50.864699497964665,0.0,14.269987833953962,-2.7739229587952314e-08,0.0
28,1740.0,1740,14.254577438465036,14.254577438465036,51.066857658483364,0.0,14.254577466205278,-2.774024189841758e-08,0.0
29,1800.0,1800,14.239382578599413,14.239382578599413,51.26879750545894,0.0,14.239382606340659,-2.774124519935054e-08,0.0
30,1860.0,1860,14.224401387522708,14.224401387522708,51.47052209191975,0.0,14.224401415264946,-2.7742239476230386e-08,0.0
31,1920.0,1920,14.209632073582945,14.209632073582945,51.6720344448403,0.0,14.209632101326171,-2.7743224715157247e-08,0.0
32,1980.0,1980,14.19507289161731,14.19507289161731,51.87333756581337,0.0,14.195072919361511,-2.7744200902853697e-08,0.0
33,2040.0,2040,14.18072214204255,14.18072214204255,52.074434431708596,0.0,14.180722169787717,-2.7745168026663752e-08,0.0
34,2100.0,2100,14.166578169971562,14.166578169971562,52.27532799531817,0.0,14.166578197717687,-2.774612607454841e-08,0.0
35,2160.0,2160,14.152639364353497,14.152639364353497,52.47602118599007,0.0,14.152639392100573,-2.7747075035071324e-08,0.0
36,2220.0,2220,14.138904157156745,14.138904157156745,52.67651691024904,0.0,14.13890418490476,-2.7748014897412143e-08,0.0
37,2280.0,2280,14.125371022576463,14.125371022576463,52.876818052406065,0.0,14.125371050325409,-2.7748945651341776e-08,0.0
38,2340.0,2340,14.11203847626194,14.11203847626194,53.07692747515652,0.0,14.112038504011807,-2.7749867287241695e-08,0.0
39,2400.0,2400,14.098905074583662,14.098905074583662,53.27684802016754,0.0,14.098905102334442,-2.7750779796087106e-08,0.0
40,2460.0,2460,14.085969413918988,14.085969413918988,53.476582508654765,0.0,14.085969441670672,-2.7751683169442e-08,0.0
41,2520.0,2520,14.073230129968092,14.073230129968092,53.676133741949236,0.0,14.073230157720669,-2.7752577399470053e-08,0.0
42,2580.0,2580,14.060685897088335,14.060685897088335,53.875504502054405,0.0,14.060685924841799,-2.7753462478920256e-08,0.0
43,2640.0,2640,14.048335427660747,14.048335427660747,54.074697552193776,0.0,14.048335455415087,-2.7754338401133856e-08,0.0
44,2700.0,2700,14.036177471475058,14.036177471475058,54.27371563734959,0.0,14.036177499230263,-2.7755205160032474e-08,0.0
45,2760.0,2760,14.024210815139755,14.024210815139755,54.47256148479277,0.0,14.024210842895817,-2.7756062750131475e-08,0.0
46,2820.0,2820,14.012434281508224,14.012434281508224,54.67123780460452,0.0,14.012434309265133,-2.7756911166525602e-08,0.0
47,2880.0,2880,14.000846729138704,14.000846729138704,54.869747290189835,0.0,14.000846756896456,-2.7757750404897405e-08,0.0
48,2940.0,2940,13.989447051766907,13.989447051766907,55.06809261878325,0.0,13.989447079525489,-2.7758580461504362e-08,0.0
49,3000.0,3000,13.978234177796105,13.978234177796105,55.26627645194721,0.0,13.978234205555507,-2.775940133320017e-08,0.0
50,3060.0,3060,13.967207069815924,13.967207069815924,55.464301436063266,0.0,13.967207097576136,-2.7760213017407017e-08,0.0
51,3120.0,3120,13.956364724133449,13.956364724133449,55.66217020281626,0.0,13.956364751894464,-2.7761015512144798e-08,0.0
52,3180.0,3180,13.945706170331615,13.945706170331615,55.85988536967209,0.0,13.945706198093424,-2.776180881600042e-08,0.0
53,3240.0,3240,13.935230470835126,13.935230470835126,56.057449540349054,0.0,13.935230498597718,-2.7762592928160457e-08,0.0
54,3300.0,3300,13.924936720500305,13.924936720500305,56.25486530528315,0.0,13.924936748263672,-2.7763367848384947e-08,0.0
55,3360.0,3360,13.914824046229471,13.914824046229471,56.4521352420875,0.0,13.914824073993605,-2.77641335770237e-08,0.0
56,3420.0,3420,13.90489160659001,13.90489160659001,56.64926191600634,0.0,13.9048916343549,-2.776489011501284e-08,0.0
57,3480.0,3480,13.895138591457881,13.895138591457881,56.84624788036362,0.0,13.895138619223518,-2.776563746387381e-08,0.0
58,3540.0,3540,13.885564221674818,13.885564221674818,57.043095677006534,0.0,13.885564249441193,-2.776637562572527e-08,0.0
59,3600.0,3600,13.876167748727699,13.876167748727699,57.23980783674418,0.0,13.876167776494805,-2.7767104603261292e-08,0.0
60,3660.0,3660,13.866948454435425,13.866948454435425,57.43638687978174,0.0,13.866948482203249,-2.776782439978305e-08,0.0
61,3720.0,3720,13.857905650660054,13.857905650660054,57.632835316150164,0.0,13.857905678428589,-2.776853501918051e-08,0.0
62,3780.0,3780,13.849038679022554,13.849038679022554,57.82915564613176,0.0,13.84903870679179,-2.7769236465939845e-08,0.0
63,3840.0,3840,13.840346910647407,13.840346910647407,58.02535036068182,0.0,13.840346938417335,-2.7769928745148387e-08,0.0
64,3900.0,3900,13.83182974591336,13.83182974591336,58.22142194184657,0.0,13.831829773683971,-2.777061186249116e-08,0.0
65,3960.0,3960,13.823486614214776,13.823486614214776,58.41737286317759,0.0,13.823486641986062,-2.777128582426622e-08,0.0
66,4020.0,4020,13.815316973756268,13.815316973756268,58.613205590142876,0.0,13.815317001528218,-2.777195063736141e-08,0.0
67,4080.0,4080,13.807320311328844,13.807320311328844,58.80892258053499,0.0,13.807320339101452,-2.7772606309291947e-08,0.0
68,4140.0,4140,13.799496142144646,13.799496142144646,59.00452628487606,0.0,13.799496169917898,-2.7773252848179152e-08,0.0
69,4200.0,4200,13.791844009644052,13.791844009644052,59.200019146820345,0.0,13.791844037417944,-2.7773890262760852e-08,0.0
70,4260.0,4260,13.784363485334158,13.784363485334158,59.3954036035542,0.0,13.784363513108676,-2.7774518562390368e-08,0.0
