,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.304862289165721e-05,1.3048622886032432e-05,2.7475393564492526e-05,0.0,1.3064309281814696e-05,-1.568640128773993e-08,0.0001118361336541402
1,120.0,120,1.3019845320831388e-05,1.3019845315192003e-05,2.7660208832321535e-05,0.0,1.3035531864680019e-05,-1.5686555007909283e-08,0.1643835616438356
2,180.0,180,1.299001048635517e-05,1.2990010480701304e-05,2.784461641546935e-05,0.0,1.3005697184356977e-05,-1.5686709190126875e-08,0.04323985936321764
3,240.0,240,1.295925016679768e-05,1.2959250161128965e-05,2.8028601336019773e-05,0.0,1.2974937019357633e-05,-1.5686863777813745e-08,0.023148148148148147
4,300.0,300,1.2927683058641041e-05,1.292768305295772e-05,2.821215048292053e-05,0.0,1.2943370066102348e-05,-1.568701870858264e-08,0.009341992564003648
5,360.0,360,1.2895415993112518e-05,1.2895415987414345e-05,2.8395252426653952e-05,0.0,1.2911103155752419e-05,-1.5687173916764507e-08,0.12
6,420.0,420,1.286254507028368e-05,1.2862545064570654e-05,2.8577897251147347e-05,0.0,1.2878232388312337e-05,-1.568732933529416e-08,0.0
7,480.0,480,1.282915670438318e-05,1.2829156698655301e-05,2.8760076401746047e-05,0.0,1.2844844177943543e-05,-1.5687484897103145e-08,0.0
8,540.0,540,1.2795328579668794e-05,1.2795328573925816e-05,2.894178254799905e-05,0.0,1.281101620883822e-05,-1.5687640536142887e-08,0.0
9,600.0,600,1.2761130519447211e-05,1.2761130513689381e-05,2.9123009459983458e-05,0.0,1.2776818304238694e-05,-1.5687796188111955e-08,0.0
10,660.0,660,1.2726625272863208e-05,1.2726625267090403e-05,2.9303751896942095e-05,0.0,1.2742313213227489e-05,-1.568795179097579e-08,0.0
11,720.0,720,1.2691869224956258e-05,1.2691869219168354e-05,2.9484005507064058e-05,0.0,1.2707557320784546e-05,-1.568810728531335e-08,0.0
12,780.0,780,1.2656913036195259e-05,1.26569130303925e-05,2.9663766737328566e-05,0.0,1.2672601287322816e-05,-1.5688262614536848e-08,0.0
13,840.0,840,1.2621802217459743e-05,1.2621802211642009e-05,2.9843032752406715e-05,0.0,1.2637490623667623e-05,-1.568841772501867e-08,0.0
14,900.0,900,1.2586577646542262e-05,1.2586577640709305e-05,3.002180136170719e-05,0.0,1.2602266207560899e-05,-1.5688572566141408e-08,0.0
15,960.0,960,1.2551276031704129e-05,1.2551276025856318e-05,3.020007095374236e-05,0.0,1.2566964747216672e-05,-1.5688727090296165e-08,0.0
16,1020.0,1020,1.2515930327623998e-05,1.2515930321761212e-05,3.037784043705859e-05,0.0,1.2531619197269171e-05,-1.5688881252842075e-08,0.0
17,1080.0,1080,1.2480570108567169e-05,1.2480570102689531e-05,3.055510918706259e-05,0.0,1.2496259131941364e-05,-1.5689035012031475e-08,0.0
18,1140.0,1140,1.2445221903131578e-05,1.2445221897238965e-05,3.073187699812951e-05,0.0,1.2460911079792816e-05,-1.568918832892083e-08,0.0
19,1200.0,1200,1.2409909494651164e-05,1.2409909488743698e-05,3.090814404045821e-05,0.0,1.2425598824120709e-05,-1.5689341167262916e-08,0.0
20,1260.0,1260,1.237465419083239e-05,1.2374654184910073e-05,3.1083910821178096e-05,0.0,1.2390343672598089e-05,-1.5689493493390075e-08,0.0
21,1320.0,1320,1.2339475065877795e-05,1.233947505994075e-05,3.125917814927881e-05,0.0,1.2355164699396675e-05,-1.5689645276096827e-08,0.0
22,1380.0,1380,1.2304389177989026e-05,1.2304389172037374e-05,3.143394710396859e-05,0.0,1.2320078962688658e-05,-1.568979648651239e-08,0.0
23,1440.0,1440,1.2269411764863243e-05,1.226941175889674e-05,3.160821900611424e-05,0.0,1.2285101700144588e-05,-1.5689947097983276e-08,0.0
24,1500.0,1500,1.2234556419539062e-05,1.2234556413557954e-05,3.178199539245023e-05,0.0,1.2250246504779069e-05,-1.569009708594533e-08,0.0
25,1560.0,1560,1.2199835248614894e-05,1.2199835242619181e-05,3.195527799228031e-05,0.0,1.2215525483167372e-05,-1.569024642780816e-08,0.0
26,1620.0,1620,1.2165259014713812e-05,1.2165259008703743e-05,3.212806870641859e-05,0.0,1.2180949397912016e-05,-1.5690395102839955e-08,0.0
27,1680.0,1680,1.2130837264867145e-05,1.2130837258842718e-05,3.2300369588149445e-05,0.0,1.2146527796025648e-05,-1.5690543092055436e-08,0.0
28,1740.0,1740,1.209657844624611e-05,1.2096578440207202e-05,3.24721828260084e-05,0.0,1.2112269124661658e-05,-1.5690690378108416e-08,0.0
29,1800.0,1800,1.2062490010581123e-05,1.2062490004527982e-05,3.2643510728199186e-05,0.0,1.2078180835534872e-05,-1.5690836945192676e-08,0.0
30,1860.0,1860,1.2028578508405384e-05,1.2028578502337885e-05,3.281435570849207e-05,0.0,1.2044269479164376e-05,-1.569098277894105e-08,0.0
31,1920.0,1920,1.1994849674246633e-05,1.1994849668165025e-05,3.2984720273457104e-05,0.0,1.2010540790064546e-05,-1.56911278663384e-08,0.0
32,1980.0,1980,1.1961308503555541e-05,1.1961308497459946e-05,3.3154607010902976e-05,0.0,1.1976999763674415e-05,-1.5691272195630712e-08,0.0
33,2040.0,2040,1.1927959322349062e-05,1.1927959316239359e-05,3.332401857940865e-05,0.0,1.1943650726000173e-05,-1.5691415756245095e-08,0.0
34,2100.0,2100,1.1894805850217844e-05,1.1894805844094402e-05,3.3492957698838484e-05,0.0,1.1910497396623554e-05,-1.5691558538710973e-08,0.0
