,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.075779772872316,18.075779772872316,18.491228839669407,0.0,18.075779786244382,-1.3372064720597689e-08,119.33750016249925
1,120.0,120,17.96020163847763,17.96020163847763,18.74730238641834,0.0,17.960201651851857,-1.3374223636025962e-08,0.1643835616438356
2,180.0,180,17.8477937098896,17.8477937098896,19.001738576263335,0.0,17.847793723265983,-1.3376381359533938e-08,0.04323985936321764
3,240.0,240,17.738409690521955,17.738409690521955,19.25458232045333,0.0,17.73840970390049,-1.3378537255710462e-08,0.023148148148148147
4,300.0,300,17.63191278277761,17.63191278277761,19.50587645770228,0.0,17.6319127961583,-1.3380690737110212e-08,0.009341992564003648
5,360.0,360,17.528174899001876,17.528174899001876,19.755661888758173,0.0,17.528174912384717,-1.3382841260270274e-08,0.12
6,420.0,420,17.42707595186424,17.42707595186424,20.00397769979391,0.0,17.42707596524923,-1.3384988322114331e-08,0.0
7,480.0,480,17.328503214851693,17.328503214851693,20.25086127574519,0.0,17.328503228238823,-1.3387131456701127e-08,0.0
8,540.0,540,17.232350744743105,17.232350744743105,20.496348404588787,0.0,17.232350758132373,-1.338927023226417e-08,0.0
9,600.0,600,17.138518859054816,17.138518859054816,20.740473373439176,0.0,17.13851887244622,-1.3391404248548106e-08,0.0
10,660.0,660,17.04691366231935,17.04691366231935,20.983269057242307,0.0,17.046913675712887,-1.3393533134361156e-08,0.0
11,720.0,720,16.95744661586808,16.95744661586808,21.22476700075835,0.0,16.957446629263735,-1.3395656545364159e-08,0.0
12,780.0,780,16.870034146440094,16.870034146440094,21.464997494449666,0.0,16.870034159837868,-1.339777416204244e-08,0.0
13,840.0,840,16.784597289480224,16.784597289480224,21.70398964482407,0.0,16.78459730288011,-1.339988568785843e-08,0.0
14,900.0,900,16.70106136358289,16.70106136358289,21.941771439724874,0.0,16.701061376984878,-1.3401990847561918e-08,0.0
15,960.0,960,16.619355672844243,16.619355672844243,22.178369809008796,0.0,16.619355686248333,-1.3404089385642395e-08,0.0
16,1020.0,1020,16.53941323434061,16.53941323434061,22.413810681007245,0.0,16.53941324774679,-1.3406181064902514e-08,0.0
17,1080.0,1080,16.46117052823989,16.46117052823989,22.648119035126893,0.0,16.46117054164816,-1.3408265665161141e-08,0.0
18,1140.0,1140,16.384567268355212,16.384567268355212,22.881318950910106,0.0,16.38456728176556,-1.341034298205422e-08,0.0
19,1200.0,1200,16.30954619116459,16.30954619116459,23.113433653844943,0.0,16.309546204577003,-1.3412412825925146e-08,0.0
20,1260.0,1260,16.236052861554004,16.236052861554004,23.34448555818625,0.0,16.23605287496848,-1.3414475020812716e-08,0.0
21,1320.0,1320,16.164035493741178,16.164035493741178,23.57449630702473,0.0,16.164035507157706,-1.341652940351448e-08,0.0
22,1380.0,1380,16.09344478598304,16.09344478598304,23.803486809819187,0.0,16.093444799401613,-1.341857582271794e-08,0.0
23,1440.0,1440,16.024233767815208,16.024233767815208,24.03147727758707,0.0,16.02423378123582,-1.3420614138204347e-08,0.0
24,1500.0,1500,15.95635765871391,15.95635765871391,24.2584872559309,0.0,15.956357672136555,-1.3422644220107146e-08,0.0
25,1560.0,1560,15.889773737178748,15.889773737178748,24.48453565606246,0.0,15.889773750603414,-1.3424665948222982e-08,0.0
26,1620.0,1620,15.824441219339265,15.824441219339265,24.70964078397226,0.0,15.824441232765944,-1.3426679211383963e-08,0.0
27,1680.0,1680,15.760321146252833,15.760321146252833,24.933820367879335,0.0,15.760321159681517,-1.342868390686904e-08,0.0
28,1740.0,1740,15.697376279192548,15.697376279192548,25.15709158408435,0.0,15.697376292623229,-1.3430679939848379e-08,0.0
29,1800.0,1800,15.635571002230407,15.635571002230407,25.379471081339332,0.0,15.635571015663071,-1.3432667222883581e-08,0.0
30,1860.0,1860,15.574871231544629,15.574871231544629,25.60097500383735,0.0,15.574871244979272,-1.343464567545805e-08,0.0
31,1920.0,1920,15.515244330881876,15.515244330881876,25.82161901291731,0.0,15.515244344318491,-1.3436615223529763e-08,0.0
32,1980.0,1980,15.456659032710911,15.456659032710911,26.041418307571213,0.0,15.456659046149488,-1.3438575799129744e-08,0.0
33,2040.0,2040,15.399085364583547,15.399085364583547,26.260387643834353,0.0,15.399085378024074,-1.3440527339977506e-08,0.0
34,2100.0,2100,15.342494580339636,15.342494580339636,26.478541353132357,0.0,15.342494593782106,-1.3442469789126423e-08,0.0
35,2160.0,2160,15.286859095744047,15.286859095744047,26.695893359653564,0.0,15.28685910918845,-1.3444403094635713e-08,0.0
36,2220.0,2220,15.23215242824205,15.23215242824205,26.912457196809658,0.0,15.232152441688378,-1.3446327209258707e-08,0.0
37,2280.0,2280,15.178349140522219,15.178349140522219,27.12824602284281,0.0,15.17834915397046,-1.3448242090150412e-08,0.0
38,2340.0,2340,15.125424787593941,15.125424787593941,27.343272635633255,0.0,15.125424801044089,-1.3450147698609025e-08,0.0
39,2400.0,2400,15.073355867125487,15.073355867125487,27.55754948675721,0.0,15.073355880577532,-1.345204399980919e-08,0.0
40,2460.0,2460,15.022119772816744,15.022119772816744,27.771088694841193,0.0,15.022119786270673,-1.3453930962579562e-08,0.0
41,2520.0,2520,14.971694750581245,14.971694750581245,27.983902058255797,0.0,14.971694764037053,-1.3455808559169285e-08,0.0
42,2580.0,2580,14.92205985733031,14.92205985733031,28.19600106718873,0.0,14.922059870787988,-1.3457676765052418e-08,0.0
43,2640.0,2640,14.8731949221896,14.8731949221896,28.407396915133933,0.0,14.873194935649133,-1.3459535558723641e-08,0.0
44,2700.0,2700,14.82508050998516,14.82508050998516,28.618100509831304,0.0,14.825080523446545,-1.3461384921524587e-08,0.0
45,2760.0,2760,14.777697886811213,14.777697886811213,28.82812248368911,0.0,14.777697900274438,-1.346322483747065e-08,0.0
