,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.467194138116296,15.467194138116296,16.27192013042423,0.0,15.467194569788262,-4.316719656186917e-07,111.33333874428851
1,120.0,120,15.368702403869282,15.368702403869282,16.491038712968393,0.0,15.368702835550305,-4.3168102246662845e-07,0.1643835616438356
2,180.0,180,15.27346027058342,15.27346027058342,16.708761995944037,0.0,15.273460702275692,-4.316922708595446e-07,0.04323985936321764
3,240.0,240,15.181278837273565,15.181278837273569,16.92513601536477,0.0,15.181279268979141,-4.317055727633982e-07,0.023148148148148147
4,300.0,300,15.091984432449241,15.091984432449241,17.140204131146913,0.0,15.091984864170042,-4.317207990103308e-07,0.009341992564003648
5,360.0,360,15.005417105062183,15.005417105062183,17.354007242860668,0.0,15.00541753680001,-4.317378286188712e-07,0.12
6,420.0,420,14.921429288920642,14.921429288920642,17.56658398410307,0.0,14.921429720677189,-4.3175654817538137e-07,0.0
7,480.0,480,14.839884618188737,14.839884618188739,17.777970897950084,0.0,14.83988504996559,-4.3177685127087534e-07,0.0
8,540.0,540,14.760656874772325,14.760656874772325,17.988202595628348,0.0,14.760657306570963,-4.317986379877918e-07,0.0
9,600.0,600,14.683629051057455,14.683629051057455,18.197311900274823,0.0,14.683629482879269,-4.318218144310929e-07,0.0
10,660.0,660,14.608692513760548,14.608692513760548,18.405329977418614,0.0,14.608692945606842,-4.318462922997262e-07,0.0
11,720.0,720,14.535746256589988,14.535746256589988,18.6122864536173,0.0,14.535746688461975,-4.318719884939498e-07,0.0
12,780.0,780,14.464696231061884,14.464696231061884,18.818209524506013,0.0,14.464696662960712,-4.318988247555489e-07,0.0
13,840.0,840,14.395454746217716,14.395454746217716,19.02312605336634,0.0,14.395455178144443,-4.3192672733742125e-07,0.0
14,900.0,900,14.327939929226332,14.327939929226332,19.227061661191303,0.0,14.32794036118196,-4.3195562669979054e-07,0.0
15,960.0,960,14.262075239856363,14.262075239856363,19.430040809108817,0.0,14.262075671841819,-4.3198545723075923e-07,0.0
16,1020.0,1020,14.197789032721998,14.197789032722,19.632086873926852,0.0,14.197789464738156,-4.3201615698852965e-07,0.0
17,1080.0,1080,14.13501416195905,14.13501416195905,19.833222217477072,0.0,14.135014594006718,-4.3204766746396194e-07,0.0
18,1140.0,1140,14.073687623657483,14.073687623657483,20.033468250358066,0.0,14.073688055737417,-4.320799333609573e-07,0.0
19,1200.0,1200,14.0137502319321,14.0137502319321,20.232845490613048,0.0,14.013750664045002,-4.321129023934644e-07,0.0
20,1260.0,1260,13.95514632504873,13.955146325048732,20.4313736178185,0.0,13.955146757195255,-4.3214652509766794e-07,0.0
21,1320.0,1320,13.897823498391562,13.897823498391562,20.62907152300969,0.0,13.897823930572319,-4.3218075465796225e-07,0.0
22,1380.0,1380,13.841732361510577,13.841732361510577,20.825957354823153,0.0,13.841732793726125,-4.322155467453268e-07,0.0
23,1440.0,1440,13.786826316728906,13.786826316728906,21.02204856219738,0.0,13.786826748979765,-4.322508593675694e-07,0.0
24,1500.0,1500,13.733061357143635,13.733061357143635,21.21736193393711,0.0,13.733061789430288,-4.322866527299206e-07,0.0
25,1560.0,1560,13.68039588207976,13.68039588207976,21.411913635415964,0.0,13.680396314402648,-4.3232288910539853e-07,0.0
26,1620.0,1620,13.628790528236411,13.628790528236411,21.60571924266465,0.0,13.628790960595945,-4.3235953271427375e-07,0.0
27,1680.0,1680,13.578208015031498,13.578208015031498,21.798793774067132,0.0,13.578208447428048,-4.323965496115251e-07,0.0
28,1740.0,1740,13.528613002753469,13.528613002753469,21.991151719865787,0.0,13.528613435187378,-4.324339075819037e-07,0.0
29,1800.0,1800,13.479971962294883,13.479971962294883,22.182807069657077,0.0,13.47997239476646,-4.3247157604227076e-07,0.0
30,1860.0,1860,13.432253055405965,13.432253055405965,22.37377333804177,0.0,13.43225348791549,-4.3250952594988786e-07,0.0
31,1920.0,1920,13.385426024455107,13.385426024455107,22.564063588578783,0.0,13.385426457002836,-4.325477297171216e-07,0.0
32,1980.0,1980,13.339462090853337,13.339462090853337,22.753690456177225,0.0,13.339462523439499,-4.3258616113123704e-07,0.0
33,2040.0,2040,13.294333861346916,13.294333861346916,22.94266616804955,0.0,13.29433429397171,-4.3262479527969345e-07,0.0
34,2100.0,2100,13.250015241476904,13.250015241476904,23.1310025633371,0.0,13.250015674140514,-4.326636084798679e-07,0.0
35,2160.0,2160,13.20648135555608,13.20648135555608,23.318711111509725,0.0,13.206481788258658,-4.327025782131842e-07,0.0
36,2220.0,2220,13.163708472635397,13.163708472635397,23.505802929631713,0.0,13.16370890537708,-4.3274168306341636e-07,0.0
37,2280.0,2280,13.121673937882523,13.121673937882523,23.692288798578897,0.0,13.121674370663426,-4.327809026588387e-07,0.0
38,2340.0,2340,13.080356108983132,13.080356108983132,23.87817917828364,0.0,13.080356541803349,-4.3282021761741976e-07,0.0
39,2400.0,2400,13.039734297061925,13.039734297061925,24.063484222078884,0.0,13.039734729921534,-4.328596094958759e-07,0.0
40,2460.0,2460,12.999788711834551,12.999788711834551,24.248213790205146,0.0,12.999789144733612,-4.328990607413903e-07,0.0
41,2520.0,2520,12.960500410555643,12.960500410555643,24.432377462540586,0.0,12.960500843494197,-4.3293855464625496e-07,0.0
