,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.62713233895307,12.62713233895307,38.54723935990425,0.0,12.627132436809013,-9.785594294044399e-08,105.8999802168095
1,120.0,120,12.607473683504741,12.607473683504741,38.72612373446144,0.0,12.60747378136153,-9.785678922311932e-08,0.1643835616438356
2,180.0,180,12.588046654209053,12.588046654209053,38.904729611399766,0.0,12.588046752066678,-9.785762424493441e-08,0.04323985936321764
3,240.0,240,12.568848329627764,12.568848329627764,39.083060272089746,0.0,12.568848427486211,-9.785844812395084e-08,0.023148148148148147
4,300.0,300,12.549875855519584,12.549875855519584,39.261118956514814,0.0,12.549875953378846,-9.78592609772579e-08,0.009341992564003648
5,360.0,360,12.53112644306249,12.53112644306249,39.43890886422334,0.0,12.531126540922553,-9.786006292095503e-08,0.12
6,420.0,420,12.512597367123204,12.512597367123204,39.6164331552554,0.0,12.512597464984058,-9.786085407016423e-08,0.0
7,480.0,480,12.49428596459253,12.49428596459253,39.793694951044984,0.0,12.494286062454163,-9.7861634539028e-08,0.0
8,540.0,540,12.476189632772588,12.476189632772588,39.9706973352987,0.0,12.476189730634994,-9.786240444072068e-08,0.0
9,600.0,600,12.458305827822915,12.458305827822915,40.147443354851646,0.0,12.45830592568608,-9.786316388743502e-08,0.0
10,660.0,660,12.440632063255977,12.440632063255977,40.32393602050113,0.0,12.44063216111989,-9.786391299040903e-08,0.0
11,720.0,720,12.423165908477321,12.423165908477321,40.500178307819255,0.0,12.423166006341972,-9.78646518599126e-08,0.0
12,780.0,780,12.405904987382966,12.405904987382966,40.67617315794467,0.0,12.405905085248348,-9.786538060524637e-08,0.0
13,840.0,840,12.388846976997907,12.388846976997907,40.85192347835459,0.0,12.388847074864005,-9.786609933476146e-08,0.0
14,900.0,900,12.371989606159964,12.371989606159964,41.02743214361739,0.0,12.371989704026776,-9.786680815585523e-08,0.0
15,960.0,960,12.355330654245089,12.355330654245089,41.20270199612664,0.0,12.355330752112597,-9.786750717496829e-08,0.0
16,1020.0,1020,12.33886794994086,12.33886794994086,41.3777358468171,0.0,12.338868047809056,-9.78681964975947e-08,0.0
17,1080.0,1080,12.322599370044315,12.322599370044315,41.55253647586324,0.0,12.322599467913193,-9.78688762282718e-08,0.0
18,1140.0,1140,12.30652283832023,12.30652283832023,41.727106633360854,0.0,12.306522936189777,-9.786954647060687e-08,0.0
19,1200.0,1200,12.290636324372073,12.290636324372073,41.90144903999237,0.0,12.290636422242281,-9.787020732725666e-08,0.0
20,1260.0,1260,12.274937842570926,12.274937842570926,42.0755663876763,0.0,12.274937940441786,-9.787085889995306e-08,0.0
21,1320.0,1320,12.259425450995616,12.259425450995618,42.24946134020136,0.0,12.259425548867119,-9.787150128947119e-08,0.0
22,1380.0,1380,12.244097250436738,12.244097250436738,42.42313653384577,0.0,12.244097348308872,-9.787213459566029e-08,0.0
