,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.635305701792287,20.635305701792284,224.95525933983075,0.0,20.635305771047516,-6.92552341243969e-08,262.95861400526616
1,120.0,120,20.635305697858673,20.635305697858673,225.24759283709955,0.0,20.635305767104107,-6.924543544527508e-08,0.1643835616438356
2,180.0,180,20.635305693949032,20.63530569394903,225.5399263343126,0.0,20.63530576318461,-6.923558262403923e-08,0.04323985936321764
3,240.0,240,20.635305690065067,20.635305690065064,225.83225983147034,0.0,20.635305759290734,-6.922567498590438e-08,0.023148148148148147
4,300.0,300,20.63530568620855,20.63530568620855,226.12459332857307,0.0,20.635305755424262,-6.921571184712922e-08,0.009341992564003648
5,360.0,360,20.635305682381336,20.635305682381336,226.41692682562118,0.0,20.63530575158703,-6.920569251519792e-08,0.12
6,420.0,420,20.63530567858535,20.635305678585347,226.70926032261508,0.0,20.63530574778096,-6.919561628894978e-08,0.0
7,480.0,480,20.63530567482258,20.63530567482258,227.00159381955524,0.0,20.635305744008058,-6.918548245881391e-08,0.0
8,540.0,540,20.6353056710951,20.635305671095097,227.29392731644214,0.0,20.635305740270386,-6.917529030701052e-08,0.0
9,600.0,600,20.635305667405056,20.635305667405056,227.58626081327623,0.0,20.635305736570096,-6.916503910780672e-08,0.0
10,660.0,660,20.635305663754686,20.635305663754682,227.87859431005808,0.0,20.63530573290941,-6.91547281278061e-08,0.0
11,720.0,720,20.63530566014628,20.63530566014628,228.17092780678823,0.0,20.635305729290632,-6.914435662623383e-08,0.0
12,780.0,780,20.63530565658223,20.63530565658223,228.46326130346733,0.0,20.63530572571615,-6.91339238552664e-08,0.0
13,840.0,840,20.635305653064993,20.635305653064993,228.7555948000959,0.0,20.635305722188416,-6.912342906042668e-08,0.0
14,900.0,900,20.635305649597118,20.635305649597118,229.04792829667468,0.0,20.635305718709986,-6.91128714809771e-08,0.0
15,960.0,960,20.635305646181227,20.635305646181223,229.3402617932044,0.0,20.635305715283476,-6.910225035034412e-08,0.0
16,1020.0,1020,20.635305642820025,20.635305642820022,229.63259528968572,0.0,20.635305711911585,-6.909156489660718e-08,0.0
17,1080.0,1080,20.6353056395163,20.635305639516297,229.9249287861195,0.0,20.635305708597112,-6.908081434305144e-08,0.0
18,1140.0,1140,20.63530563627292,20.63530563627292,230.21726228250645,0.0,20.635305705342915,-6.906999790868759e-08,0.0
19,1200.0,1200,20.63530563309284,20.63530563309284,230.50959577884754,0.0,20.635305702151953,-6.905911480890952e-08,0.0
20,1260.0,1260,20.635305629979094,20.63530562997909,230.8019292751436,0.0,20.635305699027253,-6.904816425612115e-08,0.0
21,1320.0,1320,20.63530562693479,20.635305626934787,231.09426277139556,0.0,20.635305695971933,-6.903714546049521e-08,0.0
22,1380.0,1380,20.63530562396313,20.635305623963127,231.3865962676044,0.0,20.63530569298918,-6.902605763072158e-08,0.0
23,1440.0,1440,20.635305621067392,20.63530562106739,231.67892976377115,0.0,20.635305690082287,-6.901489997485722e-08,0.0
24,1500.0,1500,20.635305618250932,20.63530561825093,231.97126325989694,0.0,20.635305687254597,-6.900367170122541e-08,0.0
25,1560.0,1560,20.63530561551719,20.635305615517186,232.2635967559829,0.0,20.635305684509557,-6.899237201938263e-08,0.0
26,1620.0,1620,20.63530561286968,20.63530561286968,232.5559302520301,0.0,20.63530568185068,-6.898100014115881e-08,0.0
27,1680.0,1680,20.635305610312006,20.635305610312002,232.8482637480398,0.0,20.635305679281554,-6.896955528176832e-08,0.0
28,1740.0,1740,20.635305607847826,20.635305607847823,233.14059724401338,0.0,20.63530567680586,-6.895803666099722e-08,0.0
29,1800.0,1800,20.63530560548089,20.635305605480887,233.43293073995204,0.0,20.63530567442733,-6.894644350451726e-08,0.0
30,1860.0,1860,20.635305603215013,20.635305603215013,233.72526423585717,0.0,20.635305672149784,-6.893477504520056e-08,0.0
31,1920.0,1920,20.635305601054093,20.63530560105409,234.01759773173026,0.0,20.635305669977118,-6.892303052462662e-08,0.0
32,1980.0,1980,20.63530559900207,20.63530559900207,234.30993122757272,0.0,20.63530566791328,-6.891120919460081e-08,0.0
33,2040.0,2040,20.63530559706298,20.635305597062978,234.60226472338624,0.0,20.63530566596229,-6.889931031885891e-08,0.0
34,2100.0,2100,20.635305595240904,20.6353055952409,234.89459821917222,0.0,20.635305664128232,-6.888733317479528e-08,0.0
35,2160.0,2160,20.635305593539975,20.635305593539975,235.18693171493243,0.0,20.63530566241525,-6.887527705537791e-08,0.0
36,2220.0,2220,20.635305591964404,20.635305591964404,235.4792652106686,0.0,20.635305660827544,-6.886314127114956e-08,0.0
37,2280.0,2280,20.63530559051844,20.63530559051844,235.7715987063825,0.0,20.63530565936936,-6.885092515234277e-08,0.0
