,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.306754092338245,10.306754092338245,52.54175611005489,0.0,10.306754105620248,-1.3282000737861626e-08,168.65215511104378
1,120.0,120,10.299452710459857,10.299452710459857,52.687768459663154,0.0,10.299452723743114,-1.3283257587722585e-08,0.1643835616438356
2,180.0,180,10.292211122138582,10.292211122138582,52.833677373028124,0.0,10.29221113542309,-1.3284507761461154e-08,0.04323985936321764
3,240.0,240,10.285028821488437,10.285028821488437,52.979483697225206,0.0,10.28502883477419,-1.328575126448035e-08,0.023148148148148147
4,300.0,300,10.277905308238207,10.277905308238207,53.12518827216308,0.0,10.277905321525195,-1.3286988102602035e-08,0.009341992564003648
5,360.0,360,10.270840087634943,10.270840087634943,53.27079193066323,0.0,10.270840100923161,-1.328821828205045e-08,0.12
6,420.0,420,10.263832670342156,10.263832670342156,53.416295498538176,0.0,10.263832683631597,-1.328944180946216e-08,0.0
7,480.0,480,10.25688257234085,10.25688257234085,53.56169979466814,0.0,10.256882585631509,-1.3290658691865498e-08,0.0
8,540.0,540,10.249989314837892,10.249989314837892,53.7070056310764,0.0,10.249989328129763,-1.3291868936692382e-08,0.0
9,600.0,600,10.243152424171493,10.243152424171493,53.85221381300338,0.0,10.243152437464566,-1.3293072551763932e-08,0.0
10,660.0,660,10.236371431718268,10.236371431718268,53.99732513897926,0.0,10.236371445012539,-1.3294269545288231e-08,0.0
11,720.0,720,10.229645873810446,10.229645873810446,54.14234040089536,0.0,10.229645887105907,-1.3295459925854513e-08,0.0
12,780.0,780,10.22297529164172,10.22297529164172,54.287260384074436,0.0,10.222975304938364,-1.3296643702430073e-08,0.0
13,840.0,840,10.216359231187143,10.216359231187143,54.43208586733946,0.0,10.216359244484963,-1.3297820884355646e-08,0.0
14,900.0,900,10.209797243119889,10.209797243119889,54.57681762308137,0.0,10.209797256418879,-1.3298991481335807e-08,0.0
15,960.0,960,10.203288882728202,10.203288882728202,54.72145641732566,0.0,10.203288896028358,-1.3300155503442231e-08,0.0
16,1020.0,1020,10.19683370983922,10.19683370983922,54.86600300979773,0.0,10.196833723140532,-1.3301312961097939e-08,0.0
17,1080.0,1080,10.190431288738262,10.190431288738262,55.01045815398721,0.0,10.190431302040727,-1.3302463865078995e-08,0.0
18,1140.0,1140,10.1840811880951,10.1840811880951,55.15482259721107,0.0,10.184081201398708,-1.3303608226505443e-08,0.0
19,1200.0,1200,10.177782980891177,10.177782980891177,55.299097080675836,0.0,10.177782994195923,-1.3304746056837531e-08,0.0
20,1260.0,1260,10.17153624434419,10.17153624434419,55.44328233953853,0.0,10.171536257650068,-1.3305877367869887e-08,0.0
21,1320.0,1320,10.165340559842601,10.165340559842601,55.587379102966814,0.0,10.165340573149605,-1.3307002171721412e-08,0.0
22,1380.0,1380,10.159195512870099,10.159195512870099,55.73138809419798,0.0,10.15919552617822,-1.3308120480836137e-08,0.0
23,1440.0,1440,10.153100692944863,10.153100692944863,55.87531003059704,0.0,10.153100706254095,-1.3309232307971065e-08,0.0
24,1500.0,1500,10.147055693548106,10.147055693548106,56.01914562371382,0.0,10.147055706858444,-1.3310337666192907e-08,0.0
25,1560.0,1560,10.141060112065118,10.141060112065118,56.162895579339136,0.0,10.141060125376555,-1.3311436568871067e-08,0.0
26,1620.0,1620,10.135113549718712,10.135113549718712,56.306560597560114,0.0,10.135113563031242,-1.3312529029669419e-08,0.0
27,1680.0,1680,10.129215611510638,10.129215611510638,56.45014137281453,0.0,10.129215624824253,-1.3313615062543213e-08,0.0
28,1740.0,1740,10.123365906157874,10.123365906157874,56.59363859394431,0.0,10.123365919472567,-1.3314694681730182e-08,0.0
29,1800.0,1800,10.117564046040318,10.117564046040318,56.737052944248276,0.0,10.117564059356086,-1.3315767901741968e-08,0.0
30,1860.0,1860,10.111809647137179,10.111809647137179,56.88038510153388,0.0,10.111809660454014,-1.3316834737363612e-08,0.0
31,1920.0,1920,10.106102328977453,10.106102328977453,57.02363573816836,0.0,10.106102342295348,-1.331789520363779e-08,0.0
32,1980.0,1980,10.100441714579624,10.100441714579624,57.166805521128914,0.0,10.100441727898573,-1.3318949315866188e-08,0.0
33,2040.0,2040,10.094827430403269,10.094827430403269,57.309895112052175,0.0,10.094827443723267,-1.3319997089596652e-08,0.0
34,2100.0,2100,10.089259106295216,10.089259106295216,57.45290516728292,0.0,10.089259119616255,-1.332103854062096e-08,0.0
35,2160.0,2160,10.083736375439209,10.083736375439209,57.59583633792214,0.0,10.083736388761283,-1.3322073684960092e-08,0.0
36,2220.0,2220,10.078258874307183,10.078258874307183,57.73868926987422,0.0,10.078258887630284,-1.33231025388692e-08,0.0
37,2280.0,2280,10.072826242610587,10.072826242610587,57.8814646038936,0.0,10.072826255934713,-1.3324125118812934e-08,0.0
38,2340.0,2340,10.067438123251799,10.067438123251799,58.0241629756306,0.0,10.067438136576941,-1.3325141441480006e-08,0.0
39,2400.0,2400,10.062094162283344,10.062094162283344,58.166785015676695,0.0,10.062094175609495,-1.3326151523755448e-08,0.0
40,2460.0,2460,10.056794008856752,10.056794008856752,58.309331349609074,0.0,10.056794022183908,-1.3327155382723505e-08,0.0
41,2520.0,2520,10.051537315184314,10.051537315184314,58.45180259803456,0.0,10.051537328512467,-1.3328153035660798e-08,0.0
42,2580.0,2580,10.046323736492289,10.046323736492289,58.59419937663302,0.0,10.046323749821434,-1.3329144500023475e-08,0.0
43,2640.0,2640,10.041152930983019,10.041152930983019,58.73652229620001,0.0,10.041152944313147,-1.3330129793446687e-08,0.0
44,2700.0,2700,10.036024559791851,10.036024559791851,58.878771962688944,0.0,10.03602457312296,-1.333110893372816e-08,0.0
45,2760.0,2760,10.030938286949363,10.030938286949363,59.020948977252665,0.0,10.030938300281445,-1.3332081938830576e-08,0.0
46,2820.0,2820,10.025893779340205,10.025893779340205,59.163053936284456,0.0,10.025893792673255,-1.333304882686205e-08,0.0
47,2880.0,2880,10.020890706672333,10.020890706672333,59.305087431458446,0.0,10.02089072000634,-1.3334009616082138e-08,0.0
48,2940.0,2940,10.015928741429539,10.015928741429539,59.447050049769636,0.0,10.015928754764502,-1.3334964324884859e-08,0.0
49,3000.0,3000,10.011007558846428,10.011007558846428,59.588942373573225,0.0,10.011007572182342,-1.3335912971792195e-08,0.0
50,3060.0,3060,10.006126836866384,10.006126836866384,59.73076498062355,0.0,10.00612685020324,-1.3336855575448954e-08,0.0
51,3120.0,3120,10.001286256113316,10.001286256113316,59.87251844411247,0.0,10.001286269451107,-1.3337792154615915e-08,0.0
52,3180.0,3180,9.996485499853184,9.996485499853184,60.014203332707396,0.0,9.996485513191907,-1.3338722728155951e-08,0.0
53,3240.0,3240,9.991724253965126,9.991724253965126,60.15582021058864,0.0,9.991724267304773,-1.3339647315034888e-08,0.0
54,3300.0,3300,9.987002206910255,9.987002206910255,60.29736963748646,0.0,9.98700222025082,-1.334056593430626e-08,0.0
55,3360.0,3360,9.982319049699118,9.982319049699118,60.43885216871768,0.0,9.982319063040597,-1.3341478605110789e-08,0.0
56,3420.0,3420,9.977674475863573,9.977674475863573,60.58026835522173,0.0,9.97767448920596,-1.3342385346659437e-08,0.0
57,3480.0,3480,9.97306818142819,9.97306818142819,60.72161874359645,0.0,9.973068194771477,-1.3343286178239048e-08,0.0
58,3540.0,3540,9.96849986487921,9.96849986487921,60.862903876133316,0.0,9.96849987822339,-1.3344181119192139e-08,0.0
59,3600.0,3600,9.963969227140472,9.963969227140472,61.00412429085241,0.0,9.963969240485543,-1.3345070188911936e-08,0.0
60,3660.0,3660,9.959475971543824,9.959475971543824,61.145280521536876,0.0,9.959475984889776,-1.3345953406846648e-08,0.0
61,3720.0,3720,9.955019803806598,9.955019803806598,61.286373097767054,0.0,9.955019817153428,-1.334683079247241e-08,0.0
62,3780.0,3780,9.950600431999904,9.950600431999904,61.42740254495427,0.0,9.950600445347606,-1.3347702365303212e-08,0.0
63,3840.0,3840,9.946217566532665,9.946217566532665,61.56836938437424,0.0,9.946217579881234,-1.3348568144874802e-08,0.0
64,3900.0,3900,9.941870920119209,9.941870920119209,61.70927413320009,0.0,9.941870933468637,-1.3349428150735601e-08,0.0
65,3960.0,3960,9.937560207760134,9.937560207760134,61.850117304535075,0.0,9.937560221110417,-1.3350282402448252e-08,0.0
66,4020.0,4020,9.933285146720966,9.933285146720966,61.990899407444964,0.0,9.933285160072096,-1.3351130919572824e-08,0.0
67,4080.0,4080,9.929045456503523,9.929045456503523,62.13162094699014,0.0,9.929045469855497,-1.335197372166528e-08,0.0
68,4140.0,4140,9.924840858831612,9.924840858831612,62.27228242425722,0.0,9.924840872184424,-1.3352810828270614e-08,0.0
69,4200.0,4200,9.920671077627036,9.920671077627036,62.412884336390626,0.0,9.920671090980678,-1.3353642258911383e-08,0.0
70,4260.0,4260,9.916535838986187,9.916535838986187,62.55342717662362,0.0,9.916535852340656,-1.3354468033084277e-08,0.0
71,4320.0,4320,9.912434871164788,9.912434871164788,62.69391143430921,0.0,9.912434884520078,-1.3355288170254466e-08,0.0
72,4380.0,4380,9.90836790455647,9.90836790455647,62.834337594950654,0.0,9.908367917912575,-1.3356102689843268e-08,0.0
73,4440.0,4440,9.90433467167286,9.90433467167286,62.97470614023181,0.0,9.904334685029772,-1.335691161122729e-08,0.0
74,4500.0,4500,9.90033490712699,9.90033490712699,63.11501754804711,0.0,9.900334920484704,-1.3357714953728492e-08,0.0
75,4560.0,4560,9.896368347613986,9.896368347613986,63.25527229253135,0.0,9.896368360972499,-1.3358512736607683e-08,0.0
76,4620.0,4620,9.892434731895351,9.892434731895351,63.395470844089154,0.0,9.892434745254658,-1.3359304979060919e-08,0.0
77,4680.0,4680,9.888533800781358,9.888533800781358,63.53561366942428,0.0,9.888533814141452,-1.3360091700208883e-08,0.0
78,4740.0,4740,9.884665297111823,9.884665297111823,63.67570123156862,0.0,9.884665310472695,-1.3360872919091744e-08,0.0
79,4800.0,4800,9.880828965745252,9.880828965745252,63.815733989910974,0.0,9.8808289791069,-1.3361648654667964e-08,0.0
