,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2660593346283297e-07,1.2660593327506978e-07,6.952807639106262e-07,0.0,1.3343274432917585e-07,-6.826811226213236e-09,1.6277082835409525e-06
1,120.0,120,1.2652898135599346e-07,1.2652898116808807e-07,6.970572550210293e-07,0.0,1.3335607692873407e-07,-6.827095932906902e-09,0.1643835616438356
2,180.0,180,1.2645266360061467e-07,1.2645266341256902e-07,6.988326552455539e-07,0.0,1.3328004188658137e-07,-6.8273786464227595e-09,0.04323985936321764
3,240.0,240,1.2637697617922498e-07,1.26376975991041e-07,7.006069735762188e-07,0.0,1.3320463519225187e-07,-6.827659373775362e-09,0.023148148148148147
4,300.0,300,1.2630191512723626e-07,1.2630191493891198e-07,7.023802189481675e-07,0.0,1.331298528880998e-07,-6.827938121897e-09,0.009341992564003648
5,360.0,360,1.262274765322444e-07,1.2622747634379523e-07,7.041524002402733e-07,0.0,1.330556910685789e-07,-6.8282148976347e-09,0.12
6,420.0,420,1.2615365653329353e-07,1.2615365634471372e-07,7.059235262760092e-07,0.0,1.329821458794778e-07,-6.828489707756582e-09,0.0
7,480.0,480,1.2608045132010537e-07,1.2608045113139874e-07,7.076936058241165e-07,0.0,1.329092135172242e-07,-6.828762558948626e-09,0.0
8,540.0,540,1.2600785713249515e-07,1.2600785694366745e-07,7.094626475994034e-07,0.0,1.328368902282241e-07,-6.829033457816827e-09,0.0
9,600.0,600,1.259358702595838e-07,1.259358700706312e-07,7.112306602632605e-07,0.0,1.327651723081315e-07,-6.82930241088876e-09,0.0
10,660.0,660,1.2586448703915803e-07,1.2586448685009014e-07,7.129976524246294e-07,0.0,1.3269405610118365e-07,-6.82956942461334e-09,0.0
11,720.0,720,1.257937038570344e-07,1.257937036678512e-07,7.147636326404479e-07,0.0,1.3262353799956873e-07,-6.829834505362497e-09,0.0
12,780.0,780,1.2572351714637904e-07,1.257235169570844e-07,7.165286094165037e-07,0.0,1.325536144427516e-07,-6.830097659431788e-09,0.0
13,840.0,840,1.2565392338710817e-07,1.256539231977002e-07,7.18292591208003e-07,0.0,1.3248428191685686e-07,-6.830358893040265e-09,0.0
14,900.0,900,1.255849191052041e-07,1.255849189156904e-07,7.200555864202695e-07,0.0,1.324155369540232e-07,-6.830618212332165e-09,0.0
15,960.0,960,1.2551650087219243e-07,1.2551650068257307e-07,7.218176034093753e-07,0.0,1.3234737613184446e-07,-6.830875623378827e-09,0.0
16,1020.0,1020,1.254486653044313e-07,1.2544866511471008e-07,7.235786504828248e-07,0.0,1.3227979607266989e-07,-6.831131132177489e-09,0.0
17,1080.0,1080,1.2538140906263846e-07,1.2538140887281735e-07,7.253387359001921e-07,0.0,1.3221279344314128e-07,-6.831384744651778e-09,0.0
18,1140.0,1140,1.253147288512094e-07,1.2531472866129797e-07,7.270978678737212e-07,0.0,1.3214636495352433e-07,-6.83163646665494e-09,0.0
19,1200.0,1200,1.2524862141773295e-07,1.252486212277293e-07,7.288560545689023e-07,0.0,1.3208050735716657e-07,-6.831886303968049e-09,0.0
20,1260.0,1260,1.2518308355236877e-07,1.2518308336227094e-07,7.306133041051709e-07,0.0,1.320152174499441e-07,-6.832134262303482e-09,0.0
21,1320.0,1320,1.251181120873285e-07,1.2511811189714614e-07,7.323696245565149e-07,0.0,1.3195049206972357e-07,-6.832380347301802e-09,0.0
22,1380.0,1380,1.250537038963686e-07,1.2505370370610555e-07,7.341250239519367e-07,0.0,1.3188632809582033e-07,-6.832624564535239e-09,0.0
23,1440.0,1440,1.2498985589417535e-07,1.2498985570382198e-07,7.358795102762361e-07,0.0,1.3182272244842382e-07,-6.832866919508408e-09,0.0
