,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.766645798344718,5.76664579834472,12.009039269485589,0.0,5.766645887699104,-8.935438422475591e-08,91.25236965734416
1,120.0,120,5.766645802144929,5.766645802144929,12.090733418072128,0.0,5.766645891516452,-8.937152124043829e-08,0.1643835616438356
2,180.0,180,5.766645805937142,5.766645805937144,12.172427566712466,0.0,5.76664589532576,-8.938861638360757e-08,0.04323985936321764
3,240.0,240,5.766645809721419,5.766645809721421,12.254121715406479,0.0,5.7666458991270915,-8.940566947113288e-08,0.023148148148148147
4,300.0,300,5.76664581349782,5.76664581349782,12.33581586415406,0.0,5.7666459029205015,-8.942268032567138e-08,0.009341992564003648
5,360.0,360,5.766645817266397,5.766645817266398,12.417510012955098,0.0,5.766645906706048,-8.943964877546194e-08,0.12
6,420.0,420,5.76664582102721,5.76664582102721,12.499204161809482,0.0,5.766645910483786,-8.945657465411808e-08,0.0
7,480.0,480,5.76664582478031,5.76664582478031,12.580898310717103,0.0,5.766645914253768,-8.947345780049483e-08,0.0
8,540.0,540,5.766645828525751,5.766645828525751,12.662592459677851,0.0,5.766645918016049,-8.949029805847498e-08,0.0
9,600.0,600,5.766645832263582,5.766645832263583,12.744286608691613,0.0,5.766645921770679,-8.950709527686444e-08,0.0
10,660.0,660,5.766645835993855,5.766645835993856,12.82598075775829,0.0,5.766645925517706,-8.952384930918818e-08,0.0
11,720.0,720,5.766645839716618,5.7666458397166185,12.907674906877768,0.0,5.766645929257179,-8.954056001355838e-08,0.0
12,780.0,780,5.766645843431916,5.766645843431918,12.989369056049943,0.0,5.766645932989145,-8.955722725255001e-08,0.0
13,840.0,840,5.766645847139797,5.766645847139797,13.071063205274713,0.0,5.766645936713649,-8.957385089303076e-08,0.0
14,900.0,900,5.766645850840304,5.7666458508403045,13.152757354551968,0.0,5.766645940430735,-8.95904308060683e-08,0.0
15,960.0,960,5.76664585453348,5.766645854533481,13.234451503881601,0.0,5.766645944140448,-8.960696686675686e-08,0.0
16,1020.0,1020,5.766645858219367,5.766645858219368,13.316145653263515,0.0,5.766645947842827,-8.96234589541584e-08,0.0
17,1080.0,1080,5.766645861898008,5.766645861898008,13.39783980269761,0.0,5.766645951537915,-8.963990695110948e-08,0.0
18,1140.0,1140,5.766645865569439,5.76664586556944,13.479533952183775,0.0,5.7666459552257505,-8.965631074419296e-08,0.0
19,1200.0,1200,5.766645869233701,5.7666458692337015,13.561228101721907,0.0,5.766645958906372,-8.967267022356351e-08,0.0
20,1260.0,1260,5.76664587289083,5.76664587289083,13.642922251311917,0.0,5.766645962579817,-8.968898528288542e-08,0.0
21,1320.0,1320,5.7666458765408635,5.766645876540865,13.724616400953689,0.0,5.766645966246121,-8.97052558192126e-08,0.0
22,1380.0,1380,5.766645880183837,5.766645880183837,13.806310550647131,0.0,5.76664596990532,-8.972148173288832e-08,0.0
23,1440.0,1440,5.766645883819784,5.766645883819785,13.888004700392141,0.0,5.7666459735574485,-8.973766292748408e-08,0.0
24,1500.0,1500,5.766645887448738,5.766645887448738,13.969698850188623,0.0,5.766645977202538,-8.975379930969055e-08,0.0
25,1560.0,1560,5.7666458910707314,5.7666458910707314,14.05139300003647,0.0,5.7666459808406225,-8.97698907892118e-08,0.0
26,1620.0,1620,5.766645894685794,5.766645894685795,14.133087149935593,0.0,5.766645984471732,-8.978593727872932e-08,0.0
27,1680.0,1680,5.766645898293959,5.76664589829396,14.214781299885884,0.0,5.766645988095899,-8.98019386937918e-08,0.0
28,1740.0,1740,5.766645901895254,5.766645901895255,14.29647544988725,0.0,5.76664599171315,-8.981789495274542e-08,0.0
29,1800.0,1800,5.766645905489708,5.7666459054897095,14.378169599939595,0.0,5.766645995323516,-8.983380597667816e-08,0.0
30,1860.0,1860,5.766645909077349,5.76664590907735,14.459863750042825,0.0,5.7666459989270225,-8.984967168930751e-08,0.0
31,1920.0,1920,5.766645912658203,5.766645912658205,14.541557900196839,0.0,5.7666460025236965,-8.986549201696626e-08,0.0
32,1980.0,1980,5.766645916232298,5.766645916232298,14.623252050401545,0.0,5.766646006113565,-8.988126688851091e-08,0.0
33,2040.0,2040,5.766645919799656,5.7666459197996565,14.704946200656838,0.0,5.766646009696654,-8.98969962352355e-08,0.0
34,2100.0,2100,5.766645923360303,5.766645923360303,14.786640350962633,0.0,5.766646013272984,-8.99126799908607e-08,0.0
35,2160.0,2160,5.766645926914263,5.766645926914264,14.86833450131883,0.0,5.766646016842582,-8.992831809143783e-08,0.0
36,2220.0,2220,5.766645930461558,5.766645930461558,14.950028651725336,0.0,5.766646020405469,-8.994391047531618e-08,0.0
37,2280.0,2280,5.76664593400221,5.76664593400221,15.031722802182058,0.0,5.766646023961669,-8.995945708305246e-08,0.0
38,2340.0,2340,5.76664593753624,5.766645937536241,15.113416952688901,0.0,5.766646027511198,-8.997495785740968e-08,0.0
39,2400.0,2400,5.766645941063669,5.76664594106367,15.195111103245772,0.0,5.7666460310540835,-8.999041274327214e-08,0.0
40,2460.0,2460,5.766645944584516,5.766645944584518,15.27680525385257,0.0,5.766646034590339,-9.000582168760502e-08,0.0
41,2520.0,2520,5.766645948098802,5.766645948098802,15.358499404509212,0.0,5.766646038119987,-9.002118463939553e-08,0.0
42,2580.0,2580,5.7666459516065425,5.7666459516065425,15.440193555215597,0.0,5.766646041643045,-9.003650154963328e-08,0.0
43,2640.0,2640,5.766645955107755,5.766645955107756,15.521887705971642,0.0,5.766646045159529,-9.005177237125135e-08,0.0
44,2700.0,2700,5.76664595860246,5.76664595860246,15.603581856777247,0.0,5.7666460486694575,-9.006699705907724e-08,0.0
45,2760.0,2760,5.76664596209067,5.76664596209067,15.685276007632323,0.0,5.766646052172846,-9.008217556979358e-08,0.0
46,2820.0,2820,5.766645965572402,5.766645965572403,15.766970158536777,0.0,5.766646055669711,-9.009730786192072e-08,0.0
47,2880.0,2880,5.766645969047671,5.766645969047671,15.848664309490516,0.0,5.766646059160065,-9.011239389574581e-08,0.0
48,2940.0,2940,5.76664597251649,5.766645972516492,15.930358460493451,0.0,5.766646062643925,-9.012743363330321e-08,0.0
49,3000.0,3000,5.766645975978876,5.766645975978877,16.01205261154549,0.0,5.766646066121305,-9.014242703833512e-08,0.0
50,3060.0,3060,5.766645979434839,5.766645979434839,16.093746762646543,0.0,5.766646069592214,-9.015737407626448e-08,0.0
51,3120.0,3120,5.766645982884392,5.766645982884392,16.175440913796518,0.0,5.766646073056667,-9.017227471414355e-08,0.0
52,3180.0,3180,5.766645986327546,5.766645986327546,16.25713506499532,0.0,5.766646076514676,-9.018712892064419e-08,0.0
53,3240.0,3240,5.766645989764315,5.766645989764315,16.338829216242864,0.0,5.766646079966252,-9.020193666599241e-08,0.0
54,3300.0,3300,5.766645993194707,5.766645993194707,16.420523367539065,0.0,5.7666460834114055,-9.021669792196943e-08,0.0
55,3360.0,3360,5.766645996618733,5.766645996618734,16.50221751888382,0.0,5.766646086850147,-9.023141266187354e-08,0.0
56,3420.0,3420,5.7666460000364035,5.7666460000364035,16.583911670277047,0.0,5.766646090282484,-9.024608086048517e-08,0.0
57,3480.0,3480,5.766646003447725,5.766646003447725,16.665605821718653,0.0,5.766646093708429,-9.026070249403855e-08,0.0
58,3540.0,3540,5.766646006852709,5.766646006852709,16.747299973208555,0.0,5.766646097127988,-9.027527754018795e-08,0.0
59,3600.0,3600,5.766646010251361,5.766646010251361,16.828994124746654,0.0,5.766646100541168,-9.028980597800645e-08,0.0
60,3660.0,3660,5.76664601364369,5.76664601364369,16.910688276332866,0.0,5.76664610394798,-9.030428778793377e-08,0.0
61,3720.0,3720,5.766646017029703,5.766646017029703,16.992382427967094,0.0,5.766646107348426,-9.031872295176195e-08,0.0
