,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.78450029323092,3.784500293230921,19.745381610069437,0.0,3.784500755236326,-4.620054041991171e-07,46.0416773619461
1,120.0,120,3.7792159350415826,3.7792159350415835,19.798995363068666,0.0,3.7792163970512753,-4.6200969111126e-07,0.1643835616438356
2,180.0,180,3.77396154706607,3.7739615470660706,19.852534254326876,0.0,3.773962009080035,-4.6201396260189454e-07,0.04323985936321764
3,240.0,240,3.7687368146382965,3.768736814638298,19.905998708422086,0.0,3.768737276656518,-4.620182188031482e-07,0.023148148148148147
4,300.0,300,3.763541429169466,3.763541429169467,19.959389145474564,0.0,3.763541891191928,-4.6202245984467526e-07,0.009341992564003648
5,360.0,360,3.758375087974742,3.7583750879747435,20.01270598123289,0.0,3.75837555000143,-4.620266858538076e-07,0.12
6,420.0,420,3.7532374941056457,3.7532374941056466,20.065949627157604,0.0,3.753237956136545,-4.6203089695566634e-07,0.0
7,480.0,480,3.7481283561927605,3.7481283561927614,20.119120490502496,0.0,3.748128818227856,-4.6203509327314585e-07,0.0
8,540.0,540,3.7430473882879958,3.7430473882879967,20.17221897439362,0.0,3.7430478503272724,-4.620392749269057e-07,0.0
9,600.0,600,3.737994309722973,3.7379943097229744,20.225245477906093,0.0,3.737994771766417,-4.6204344203550595e-07,0.0
10,660.0,660,3.7329688449622322,3.732968844962233,20.278200396138867,0.0,3.732969307009829,-4.620475947154946e-07,0.0
11,720.0,720,3.727970723472424,3.727970723472425,20.331084120287525,0.0,3.727971185524159,-4.620517330812486e-07,0.0
12,780.0,780,3.722999679584133,3.722999679584134,20.383897037715062,0.0,3.723000141639993,-4.6205585724531567e-07,0.0
13,840.0,840,3.718055452372079,3.71805545237208,20.436639532020852,0.0,3.718055914432049,-4.6205996731822354e-07,0.0
14,900.0,900,3.7131377855301526,3.7131377855301535,20.48931198310779,0.0,3.713138247594218,-4.6206406340859135e-07,0.0
15,960.0,960,3.708246427255176,3.708246427255177,20.541914767247782,0.0,3.7082468893233234,-4.6206814562320105e-07,0.0
16,1020.0,1020,3.7033811301343995,3.7033811301344004,20.594448257145544,0.0,3.703381592206616,-4.620722140669578e-07,0.0
17,1080.0,1080,3.6985416510377167,3.698541651037718,20.646912822000743,0.0,3.698542113113988,-4.6207626884305685e-07,0.0
18,1140.0,1140,3.6937277510087885,3.69372775100879,20.69930882756874,0.0,3.693728213089101,-4.6208031005284054e-07,0.0
19,1200.0,1200,3.6889391951692243,3.688939195169225,20.75163663621964,0.0,3.688939657253564,-4.620843377960049e-07,0.0
20,1260.0,1260,3.6841757526168326,3.6841757526168335,20.80389660699614,0.0,3.6841762147051873,-4.620883521705282e-07,0.0
21,1320.0,1320,3.679437196332763,3.679437196332765,20.8560890956698,0.0,3.679437658425119,-4.620923532726948e-07,0.0
22,1380.0,1380,3.6747233030889386,3.6747233030889395,20.90821445479611,0.0,3.674723765185282,-4.6209634119729383e-07,0.0
23,1440.0,1440,3.6700338533636003,3.670033853363601,20.960273033768107,0.0,3.6700343154639183,-4.6210031603734904e-07,0.0
24,1500.0,1500,3.6653686312530707,3.665368631253072,21.012265178868983,0.0,3.6653690933573504,-4.62104277884381e-07,0.0
25,1560.0,1560,3.6607274243887975,3.6607274243887984,21.064191233323292,0.0,3.6607278864970265,-4.6210822682842313e-07,0.0
26,1620.0,1620,3.656110023858867,3.6561100238588677,21.116051537347012,0.0,3.6561104859710314,-4.6211216295793424e-07,0.0
27,1680.0,1680,3.6515162241327994,3.651516224132801,21.167846428196544,0.0,3.6515166862488884,-4.6211608635995756e-07,0.0
28,1740.0,1740,3.6469458229839034,3.6469458229839042,21.219576240216618,0.0,3.6469462851039025,-4.621199971199536e-07,0.0
29,1800.0,1800,3.6423986214174016,3.6423986214174024,21.27124130488707,0.0,3.642399083541299,-4.621238953220946e-07,0.0
30,1860.0,1860,3.6378744236020397,3.6378744236020406,21.322841950868654,0.0,3.6378748857298224,-4.62127781049018e-07,0.0
31,1920.0,1920,3.6333730368019235,3.6333730368019244,21.374378504047844,0.0,3.63337349893358,-4.62131654382025e-07,0.0
32,1980.0,1980,3.628894271310427,3.628894271310428,21.425851287580695,0.0,3.6288947334459443,-4.621355154010728e-07,0.0
33,2040.0,2040,3.6244379403839955,3.6244379403839964,21.477260621935727,0.0,3.624438402523362,-4.6213936418476685e-07,0.0
34,2100.0,2100,3.6200038601851556,3.6200038601851565,21.528606824935963,0.0,3.6200043223283584,-4.6214320081031263e-07,0.0
35,2160.0,2160,3.615591849719878,3.6155918497198787,21.579890211800052,0.0,3.6155923118669056,-4.621470253537229e-07,0.0
36,2220.0,2220,3.61120173077751,3.611201730777511,21.631111095182533,0.0,3.6112021929283498,-4.6215083788970605e-07,0.0
37,2280.0,2280,3.6068333278799187,3.60683332787992,21.68226978521332,0.0,3.6068337900345595,-4.6215463849161055e-07,0.0
38,2340.0,2340,3.602486468218844,3.6024864682188453,21.73336658953638,0.0,3.6024869303772733,-4.6215842723168745e-07,0.0
39,2400.0,2400,3.5981609816102993,3.5981609816103,21.78440181334757,0.0,3.598161443772506,-4.6216220418085964e-07,0.0
40,2460.0,2460,3.5938567004378843,3.593856700437885,21.835375759431784,0.0,3.593857162603856,-4.6216596940890484e-07,0.0
41,2520.0,2520,3.5895734596052633,3.589573459605264,21.886288728199393,0.0,3.589573921774989,-4.621697229843522e-07,0.0
42,2580.0,2580,3.5853110964856225,3.585311096485624,21.93714101772186,0.0,3.5853115586590896,-4.621734649746094e-07,0.0
43,2640.0,2640,3.58106945087465,3.5810694508746512,21.98793292376679,0.0,3.5810699130518477,-4.621771954459072e-07,0.0
44,2700.0,2700,3.5768483649454814,3.5768483649454823,22.038664739832218,0.0,3.5768488271263976,-4.621809144633472e-07,0.0
45,2760.0,2760,3.572647683201042,3.5726476832010428,22.089336757180313,0.0,3.5726481453856658,-4.6218462209086965e-07,0.0
46,2820.0,2820,3.5684672524349335,3.568467252434935,22.139949264870356,0.0,3.568467714623254,-4.621883183914288e-07,0.0
47,2880.0,2880,3.5643069216829977,3.5643069216829986,22.1905025497912,0.0,3.5643073838750037,-4.621920034266905e-07,0.0
48,2940.0,2940,3.5601665421897346,3.560166542189736,22.24099689669304,0.0,3.560167004385414,-4.6219567725739016e-07,0.0
49,3000.0,3000,3.556045967358451,3.5560459673584517,22.29143258821872,0.0,3.5560464295577927,-4.6219933994318954e-07,0.0
50,3060.0,3060,3.5519450527222527,3.5519450527222536,22.34180990493428,0.0,3.5519455149252463,-4.622029915426211e-07,0.0
51,3120.0,3120,3.5478636558962764,3.5478636558962777,22.392129125359162,0.0,3.547864118102911,-4.622066321132073e-07,0.0
52,3180.0,3180,3.543801636546987,3.5438016365469878,22.442390525995666,0.0,3.5438020987572507,-4.622102617115322e-07,0.0
53,3240.0,3240,3.5397588563567735,3.539758856356775,22.492594381358035,0.0,3.539759318570656,-4.622138803930425e-07,0.0
54,3300.0,3300,3.5357351789829874,3.5357351789829883,22.54274096400103,0.0,3.535735641200478,-4.622174882122944e-07,0.0
55,3360.0,3360,3.531730470026401,3.531730470026402,22.592830544547915,0.0,3.531730932247488,-4.622210852227624e-07,0.0
56,3420.0,3420,3.527744596998312,3.5277445969983128,22.64286339171789,0.0,3.5277450592229855,-4.622246714769905e-07,0.0
57,3480.0,3480,3.523777429290692,3.5237774292906927,22.692839772353288,0.0,3.523777891518941,-4.6222824702656033e-07,0.0
58,3540.0,3540,3.5198288381361045,3.5198288381361054,22.742759951446153,0.0,3.5198293003679186,-4.622318119221233e-07,0.0
59,3600.0,3600,3.515898696585324,3.5158986965853254,22.79262419216432,0.0,3.5158991588206923,-4.622353662133365e-07,0.0
60,3660.0,3660,3.5119868794717037,3.511986879471705,22.84243275587717,0.0,3.511987341710616,-4.622389099489505e-07,0.0
61,3720.0,3720,3.5080932633849575,3.5080932633849584,22.892185902180906,0.0,3.5080937256274027,-4.6224244317677743e-07,0.0
62,3780.0,3780,3.504217726638848,3.504217726638849,22.9418838889234,0.0,3.5042181888848156,-4.6224596594380225e-07,0.0
63,3840.0,3840,3.500360149245215,3.500360149245216,22.99152697222866,0.0,3.5003606114946955,-4.6224947829597625e-07,0.0
64,3900.0,3900,3.4965204128882226,3.496520412888224,23.04111540652083,0.0,3.496520875141205,-4.6225298027847114e-07,0.0
65,3960.0,3960,3.4926984008940662,3.492698400894068,23.090649444547932,0.0,3.4926988631505407,-4.6225647193544876e-07,0.0
66,4020.0,4020,3.4888939982061795,3.4888939982061804,23.140129337405117,0.0,3.4888944604661347,-4.6225995331034715e-07,0.0
67,4080.0,4080,3.4851070913595485,3.4851070913595494,23.189555334557546,0.0,3.4851075536229748,-4.622634244456979e-07,0.0
68,4140.0,4140,3.4813375684577106,3.4813375684577115,23.238927683862958,0.0,3.481338030724598,-4.6226688538309384e-07,0.0
69,4200.0,4200,3.4775853191468338,3.4775853191468347,23.28824663159393,0.0,3.4775857814171722,-4.622703361633409e-07,0.0
70,4260.0,4260,3.473850234587484,3.473850234587485,23.337512422459664,0.0,3.473850696861263,-4.6227377682642554e-07,0.0
71,4320.0,4320,3.4701322074400696,3.4701322074400713,23.386725299627454,0.0,3.47013266971728,-4.622772074114676e-07,0.0
72,4380.0,4380,3.466431131838183,3.4664311318381844,23.43588550474399,0.0,3.4664315941188137,-4.622806279567437e-07,0.0
73,4440.0,4440,3.4627469033629468,3.4627469033629477,23.484993277956146,0.0,3.4627473656469876,-4.622840384998149e-07,0.0
74,4500.0,4500,3.4590794190265086,3.4590794190265095,23.534048857931573,0.0,3.45907988131395,-4.6228743907727187e-07,0.0
75,4560.0,4560,3.4554285772470816,3.4554285772470825,23.58305248187888,0.0,3.4554290395379135,-4.6229082972505336e-07,0.0
76,4620.0,4620,3.4517942778317274,3.4517942778317283,23.632004385567647,0.0,3.4517947401259397,-4.6229421047827077e-07,0.0
77,4680.0,4680,3.4481764219523825,3.448176421952384,23.68090480334801,0.0,3.4481768842499663,-4.622975813711529e-07,0.0
78,4740.0,4740,3.444574912130033,3.444574912130034,23.72975396817009,0.0,3.4445753744309773,-4.6230094243727645e-07,0.0
79,4800.0,4800,3.440989652210516,3.4409896522105172,23.778552111602988,0.0,3.440990114514812,-4.6230429370938296e-07,0.0
80,4860.0,4860,3.437420547349235,3.437420547349236,23.827299463853702,0.0,3.4374210096568723,-4.6230763521938695e-07,0.0
81,4920.0,4920,3.433867503993504,3.4338675039935054,23.875996253785544,0.0,3.4338679663044736,-4.623109669985826e-07,0.0
82,4980.0,4980,3.430330429859928,3.430330429859929,23.924642708936492,0.0,3.430330892174219,-4.6231428907738145e-07,0.0
83,5040.0,5040,3.4268092339217993,3.4268092339218006,23.973239055537206,0.0,3.4268096962394035,-4.623176014855188e-07,0.0
84,5100.0,5100,151.66020259267833,1.6602025926783068,24.02178551852879,150.0,1.660203058553668,-4.65875361087611e-07,0.0
85,5160.0,5160,151.6584723036993,1.6584723036993247,24.045305054093873,150.0,1.6584727695888009,-4.6588947600884493e-07,0.0
86,5220.0,5220,151.65675022926428,1.6567502292643017,24.068800077231714,150.0,1.6567506951667552,-4.659024534820409e-07,0.0
87,5280.0,5280,151.6550363331378,1.6550363331377744,24.092270704315016,150.0,1.6550367990520551,-4.6591428085704406e-07,0.0
88,5340.0,5340,151.65333058606035,1.6533305860603638,24.11571705120317,150.0,1.6533310519853064,-4.659249423033344e-07,0.0
89,5400.0,5400,151.65163296595986,1.6516329659598665,24.13913923334104,150.0,1.6516334318942851,-4.659344186862978e-07,0.0
90,5460.0,5460,151.6499434582062,1.6499434582061852,24.162537365860803,150.0,1.6499439241488725,-4.6594268742191257e-07,0.0
91,5520.0,5520,151.64826205591478,1.6482620559147856,24.185911563687352,150.0,1.648262521864508,-4.6594972230675093e-07,0.0
92,5580.0,5580,151.64658876031,1.6465887603099958,24.209261941648094,150.0,1.646589226265489,-4.659554933226029e-07,0.0
93,5640.0,5640,151.64492358114146,1.6449235811414427,24.23258861458775,150.0,1.644924047101409,-4.659599664123512e-07,0.0
94,5700.0,5700,151.64326653716768,1.6432665371676656,24.25589169748919,150.0,1.6432670031307688,-4.659631032248856e-07,0.0
95,5760.0,5760,151.64161765671312,1.6416176567131349,24.27917130560098,150.0,1.6416181226779956,-4.6596486082540716e-07,0.0
96,5820.0,5820,151.63997697829453,1.6399769782945095,24.302427554572997,150.0,1.6399774442597008,-4.659651913674951e-07,0.0
97,5880.0,5880,151.63834455134554,1.638344551345532,24.32566056060076,150.0,1.6383450173095735,-4.659640417222052e-07,0.0
98,5940.0,5940,151.63672043702718,1.6367204370271828,24.34887044058006,150.0,1.636720902988536,-4.659613530591647e-07,0.0
99,6000.0,6000,151.6351047091518,1.6351047091517907,24.372057312273206,150.0,1.635105175108851,-4.659570603736446e-07,0.0
100,6060.0,6060,151.63349745522763,1.6334974552276154,24.39522129448812,150.0,1.6334979211787073,-4.659510919516873e-07,0.0
101,6120.0,6120,151.63189877763955,1.631898777639542,24.418362507272455,150.0,1.6318992435829105,-4.6594336876598935e-07,0.0
102,6180.0,6180,151.63030879498666,1.6303087949866666,24.44148107212432,150.0,1.6303092609204703,-4.659338037918193e-07,0.0
103,6240.0,6240,151.62872764359372,1.628727643593709,24.46457711222195,150.0,1.6287281095160104,-4.6592230123151784e-07,0.0
104,6300.0,6300,151.6271554792324,1.6271554792324163,24.48765075267487,150.0,1.627155945141172,-4.659087556338949e-07,0.0
105,6360.0,6360,24.291685756512354,1.7916857565123572,24.510702120799387,22.5,1.791686221333121,-4.6482076374523924e-07,0.0
106,6420.0,6420,3.349175394152368,3.3491753941523688,24.53608433452143,0.0,3.349175856542907,-4.623905372790265e-07,0.0
107,6480.0,6480,3.3459386404176756,3.3459386404176765,24.583530984782765,0.0,3.3459391028112444,-4.6239356625956247e-07,0.0
108,6540.0,6540,3.3427160745907534,3.3427160745907543,24.630931781032853,0.0,3.34271653698734,-4.6239658470793606e-07,0.0
109,6600.0,6600,3.3395076202082223,3.3395076202082237,24.678286924267066,0.0,3.3395080826078174,-4.6239959267247636e-07,0.0
110,6660.0,6660,3.3363132020698685,3.33631320206987,24.725596614397514,0.0,3.3363136644724607,-4.6240259020014455e-07,0.0
111,6720.0,6720,3.3331327462166542,3.3331327462166556,24.772861050270986,0.0,3.333133208622234,-4.6240557733685195e-07,0.0
112,6780.0,6780,3.3299661798965645,3.3299661798965663,24.820080429686538,0.0,3.3299666423051213,-4.6240855412746826e-07,0.0
113,6840.0,6840,3.326813431547173,3.3268134315471745,24.867254949412544,0.0,3.3268138939586964,-4.62411520615686e-07,0.0
114,6900.0,6900,3.3236744307687656,3.323674430768767,24.914384805203593,0.0,3.3236748931832447,-4.6241447684418777e-07,0.0
115,6960.0,6960,3.3205491083022234,3.3205491083022243,24.96147019181693,0.0,3.320549570719648,-4.624174228545507e-07,0.0
116,7020.0,7020,3.31743739600887,3.3174373960088714,25.00851130302866,0.0,3.3174378584292312,-4.624203586873499e-07,0.0
117,7080.0,7080,3.3143392268423733,3.3143392268423746,25.05550833164957,0.0,3.31433968926566,-4.6242328438211063e-07,0.0
