,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5142675495095785,3.5142675495095785,23.99940920567719,0.0,3.5142675663308136,-1.6821235110406375e-08,63.50000074629572
1,120.0,120,3.5116722947460866,3.5116722947460866,24.049194662586526,0.0,3.5116723115677906,-1.682170341173227e-08,0.1643835616438356
2,180.0,180,3.5090874593337373,3.5090874593337373,24.09894335338672,0.0,3.5090874761559068,-1.6822169621718773e-08,0.04323985936321764
3,240.0,240,3.506512855741636,3.506512855741636,24.14865542568523,0.0,3.5065128725642696,-1.6822633758787582e-08,0.023148148148148147
4,300.0,300,3.5039483012284918,3.503948301228492,24.198331024432854,0.0,3.503948318051588,-1.6823095841047616e-08,0.009341992564003648
5,360.0,360,3.501393617696804,3.501393617696804,24.247970291991543,0.0,3.50139363452036,-1.6823555886292897e-08,0.12
6,420.0,420,3.4988486315570495,3.4988486315570495,24.297573368200197,0.0,3.4988486483810632,-1.6824013912014658e-08,0.0
7,480.0,480,3.496313173579622,3.4963131735796225,24.347140390438536,0.0,3.4963131904040923,-1.682446993540435e-08,0.0
8,540.0,540,3.4937870787684187,3.4937870787684187,24.39667149368886,0.0,3.4937870955933428,-1.682492397336715e-08,0.0
9,600.0,600,3.4912701862344377,3.4912701862344377,24.446166810596026,0.0,3.491270203059814,-1.6825376042515665e-08,0.0
10,660.0,660,3.4887623390673963,3.4887623390673963,24.495626471525622,0.0,3.488762355893223,-1.682582615919436e-08,0.0
11,720.0,720,3.4862633842205955,3.4862633842205955,24.54505060462035,0.0,3.48626340104687,-1.6826274339469086e-08,0.0
12,780.0,780,3.48377317239163,3.48377317239163,24.594439335854755,0.0,3.4837731892183506,-1.682672059913733e-08,0.0
13,840.0,840,3.481291557917038,3.4812915579170385,24.64379278908824,0.0,3.481291574744203,-1.6827164953743768e-08,0.0
14,900.0,900,3.47881839866063,3.4788183986606303,24.693111086116673,0.0,3.478818415488238,-1.6827607418570295e-08,0.0
15,960.0,960,3.476353555909558,3.476353555909558,24.742394346722307,0.0,3.476353572737606,-1.682804800865507e-08,0.0
16,1020.0,1020,3.473896894278042,3.473896894278042,24.7916426887223,0.0,3.4738969111065288,-1.6828486738788813e-08,0.0
17,1080.0,1080,3.4714482816058814,3.4714482816058814,24.840856228015838,0.0,3.471448298434805,-1.682892362352177e-08,0.0
18,1140.0,1140,3.4690075888654563,3.4690075888654563,24.890035078629857,0.0,3.469007605694815,-1.6829358677173258e-08,0.0
19,1200.0,1200,3.4665746900783523,3.4665746900783523,24.93917935276339,0.0,3.466574706908144,-1.6829791913831887e-08,0.0
20,1260.0,1260,3.4641494622147655,3.4641494622147655,24.988289160830764,0.0,3.4641494790449894,-1.6830223347361618e-08,0.0
21,1320.0,1320,3.46173178512471,3.46173178512471,25.037364611503406,0.0,3.4617318019553633,-1.6830652991404074e-08,0.0
22,1380.0,1380,3.4593215414425873,3.4593215414425873,25.086405811750605,0.0,3.4593215582736683,-1.6831080859389486e-08,0.0
23,1440.0,1440,3.4569186165149364,3.4569186165149364,25.13541286687897,0.0,3.456918633346443,-1.68315069645332e-08,0.0
24,1500.0,1500,3.4545228983224856,3.4545228983224856,25.18438588057086,0.0,3.4545229151544175,-1.6831931319845894e-08,0.0
25,1560.0,1560,3.452134277408178,3.452134277408178,25.23332495492169,0.0,3.452134294240532,-1.683235393813268e-08,0.0
26,1620.0,1620,3.4497526468016537,3.4497526468016537,25.282230190476234,0.0,3.4497526636344285,-1.6832774832003066e-08,0.0
27,1680.0,1680,3.44737790195274,3.44737790195274,25.33110168626385,0.0,3.447377918785934,-1.683319401386797e-08,0.0
28,1740.0,1740,3.4450099406653236,3.4450099406653236,25.37993953983277,0.0,3.4450099574989355,-1.6833611495951084e-08,0.0
29,1800.0,1800,3.44264866302786,3.44264866302786,25.42874384728345,0.0,3.442648679861887,-1.683402729028378e-08,0.0
30,1860.0,1860,3.440293971355361,3.440293971355361,25.477514703300933,0.0,3.4402939881898025,-1.6834441408718115e-08,0.0
