,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.67269912034232,17.67269912034232,17.279070916266527,0.0,17.672699151023618,-3.068129942027281e-08,152.79827071567476
1,120.0,120,17.67246548647511,17.67246548647511,17.529434153727955,0.0,17.672465517156535,-3.0681427388544054e-08,0.1643835616438356
2,180.0,180,17.67222786412667,17.67222786412667,17.779794081376263,0.0,17.67222789480822,-3.068155407174181e-08,0.04323985936321764
3,240.0,240,17.671986307377026,17.671986307377026,18.03015064270797,0.0,17.671986338058705,-3.068167948710277e-08,0.023148148148148147
4,300.0,300,17.671740869502987,17.671740869502987,18.28050378198572,0.0,17.67174090018479,-3.068180365155397e-08,0.009341992564003648
5,360.0,360,17.671491603025764,17.671491603025764,18.53085344422692,0.0,17.67149163370769,-3.06819265817164e-08,0.12
6,420.0,420,17.671238559765715,17.671238559765715,18.781199575193025,0.0,17.671238590447764,-3.0682048293907964e-08,0.0
7,480.0,480,17.670981790886266,17.670981790886263,19.031542121379616,0.0,17.670981821568432,-3.068216880414286e-08,0.0
8,540.0,540,17.670721346944987,17.670721346944983,19.28188103000708,0.0,17.670721377627274,-3.068228812815399e-08,0.0
9,600.0,600,17.670457277939928,17.670457277939928,19.53221624901204,0.0,17.670457308622336,-3.068240628138703e-08,0.0
10,660.0,660,17.67018963335498,17.67018963335498,19.78254772703943,0.0,17.6701896640375,-3.068252327900573e-08,0.0
11,720.0,720,17.6699184622045,17.6699184622045,20.0328754134352,0.0,17.66991849288714,-3.068263913589882e-08,0.0
12,780.0,780,17.669643813079666,17.669643813079666,20.283199258239673,0.0,17.66964384376242,-3.068275386668728e-08,0.0
13,840.0,840,17.669365734183366,17.669365734183366,20.53351921218154,0.0,17.66936576486623,-3.068286748572833e-08,0.0
14,900.0,900,17.66908427337995,17.66908427337995,20.78383522667238,0.0,17.669084304062928,-3.0682980007109436e-08,0.0
