,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.816366772800805,9.816366772800805,37.64767970543165,0.0,9.816366788414213,-1.5613407597085393e-08,72.91666702222854
1,120.0,120,9.811243221833925,9.811243221833925,37.78674490134064,0.0,9.811243237448105,-1.5614179006531075e-08,0.1643835616438356
2,180.0,180,9.80626913294309,9.80626913294309,37.92573751361092,0.0,9.806269148558039,-1.561494818326256e-08,0.04323985936321764
3,240.0,240,9.801444305123386,9.801444305123386,38.06465965962191,0.0,9.801444320739103,-1.56157151622305e-08,0.023148148148148147
4,300.0,300,9.796768569511615,9.796768569511615,38.20351345390546,0.0,9.796768585128095,-1.5616479978965743e-08,0.009341992564003648
5,360.0,360,9.792241789352204,9.792241789352204,38.34230100860117,0.0,9.792241804969445,-1.561724266959424e-08,0.12
6,420.0,420,9.78786385998072,9.78786385998072,38.48102443391128,0.0,9.787863875598722,-1.5618003270839452e-08,0.0
7,480.0,480,9.783634708836331,9.783634708836331,38.619685838555306,0.0,9.783634724455094,-1.561876182003219e-08,0.0
8,540.0,540,9.779554295489437,9.779554295489437,38.75828733022478,0.0,9.779554311108955,-1.5619518355118082e-08,0.0
9,600.0,600,9.775622611681065,9.775622611681065,38.8968310160385,0.0,9.775622627301336,-1.5620272914664294e-08,0.0
10,660.0,660,9.771839681396994,9.771839681396994,39.03531900299827,0.0,9.77183969701802,-1.56210255378701e-08,0.0
11,720.0,720,9.768205560946154,9.768205560946154,39.17375339844568,0.0,9.76820557656793,-1.5621776264575546e-08,0.0
12,780.0,780,9.764720339071909,9.764720339071909,39.31213631052003,0.0,9.764720354694434,-1.5622525135269383e-08,0.0
13,840.0,840,9.76138413707518,9.76138413707518,39.450469848617836,0.0,9.761384152698453,-1.562327219109866e-08,0.0
14,900.0,900,9.758197108960047,9.758197108960047,39.58875612385401,0.0,9.758197124584065,-1.5624017473886297e-08,0.0
15,960.0,960,9.755159441603213,9.755159441603213,39.72699724952522,0.0,9.755159457227977,-1.5624761026128186e-08,0.0
