,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.691750439141133,10.691750439141133,49.990082157766345,0.0,10.691750471312183,-3.217104974641446e-08,67.52083467869018
1,120.0,120,10.69851750609972,10.69851750609972,50.141548622240435,0.0,10.698517538269597,-3.216987844700215e-08,0.1643835616438356
2,180.0,180,10.705700861885814,10.705700861885814,50.29311095349644,0.0,10.705700894054516,-3.216870056743085e-08,0.04323985936321764
3,240.0,240,10.71330940571568,10.71330940571568,50.44477504895941,0.0,10.713309437883195,-3.216751608127455e-08,0.023148148148148147
4,300.0,300,10.721352400778427,10.721352400778427,50.59654693212664,0.0,10.721352432944755,-3.2166324964138093e-08,0.009341992564003648
5,360.0,360,10.72983949137883,10.72983949137883,50.74843275772393,0.0,10.729839523543957,-3.216512719382814e-08,0.12
6,420.0,420,10.738780721099701,10.738780721099701,50.90043881710473,0.0,10.738780753263624,-3.21639227505246e-08,0.0
7,480.0,480,10.748186552062489,10.748186552062489,51.05257154390658,0.0,10.7481865842252,-3.2162711616970426e-08,0.0
8,540.0,540,10.758067885339319,10.758067885339319,51.20483751998041,0.0,10.75806791750081,-3.2161493778675106e-08,0.0
9,600.0,600,10.768436082624298,10.768436082624298,51.357243481609,0.0,10.768436114784569,-3.2160269224135983e-08,0.0
10,660.0,660,10.779302989226359,10.779302989226359,51.50979632603246,0.0,10.779303021385397,-3.215903794507517e-08,0.0
11,720.0,720,10.790680958513422,10.790680958513422,51.66250311829944,0.0,10.790680990671222,-3.215779993670144e-08,0.0
12,780.0,780,10.802582877878312,10.802582877878312,51.815371098464674,0.0,10.802582910034868,-3.2156555197986634e-08,0.0
13,840.0,840,10.815022196376093,10.815022196376093,51.96840768915424,0.0,10.815022228531397,-3.215530373196904e-08,0.0
14,900.0,900,10.8280129541148,10.8280129541148,52.12162050352253,0.0,10.828012986268845,-3.2154045546083004e-08,0.0
15,960.0,960,10.841569813574397,10.841569813574397,52.27501735362545,0.0,10.841569845727179,-3.215278065251551e-08,0.0
16,1020.0,1020,10.855708092966408,10.855708092966408,52.42860625923738,0.0,10.855708125117918,-3.2151509068588593e-08,0.0
17,1080.0,1080,10.870443801831406,10.870443801831406,52.58239545714071,0.0,10.870443833981637,-3.215023081717946e-08,0.0
18,1140.0,1140,10.885793678988302,10.885793678988302,52.736393410919625,0.0,10.885793711137248,-3.214894592718013e-08,0.0
19,1200.0,1200,10.9017752330923,10.9017752330923,52.8906088212916,0.0,10.901775265239955,-3.2147654433976933e-08,0.0
20,1260.0,1260,10.918406785946273,10.918406785946273,53.04505063701339,0.0,10.91840681809263,-3.2146356380006254e-08,0.0
21,1320.0,1320,10.935707518835253,10.935707518835253,53.1997280664006,0.0,10.935707550980306,-3.214505181532532e-08,0.0
22,1380.0,1380,10.953697522098281,10.953697522098281,53.35465058950375,0.0,10.953697554242021,-3.2143740798241933e-08,0.0
23,1440.0,1440,10.972397848215337,10.972397848215339,53.50982797098647,0.0,10.97239788035776,-3.214242339601949e-08,0.0
24,1500.0,1500,10.991830568709375,10.991830568709375,53.665270273755844,0.0,10.991830600850475,-3.2141099685620236e-08,0.0
25,1560.0,1560,11.012018835166492,11.012018835166492,53.82098787339889,0.0,11.012018867306262,-3.213976975453081e-08,0.0
26,1620.0,1620,11.032986944742111,11.032986944742111,53.976991473483416,0.0,11.032986976880546,-3.213843370165341e-08,0.0
27,1680.0,1680,11.054760410535803,11.054760410535804,54.13329212178692,0.0,11.054760442672894,-3.213709163828959e-08,0.0
28,1740.0,1740,11.07736603723981,11.07736603723981,54.28990122752253,0.0,11.077366069375554,-3.21357436892052e-08,0.0
29,1800.0,1800,11.100832002558485,11.100832002558485,54.44683057963643,0.0,11.100832034692875,-3.2134389993803074e-08,0.0
30,1860.0,1860,11.125187944885406,11.125187944885406,54.604092366259025,0.0,11.125187977018436,-3.213303070740693e-08,0.0
31,1920.0,1920,11.150465057803162,11.150465057803162,54.761699195397924,0.0,11.150465089934828,-3.213166600266205e-08,0.0
32,1980.0,1980,11.176696192055347,11.176696192055347,54.91966411696981,0.0,11.176696224185644,-3.213029607107538e-08,0.0
33,2040.0,2040,11.203915965641603,11.203915965641603,55.07800064627695,0.0,11.203915997770526,-3.212892112471713e-08,0.0
34,2100.0,2100,11.232160882816732,11.232160882816732,55.236722789043235,0.0,11.232160914944275,-3.212754139807084e-08,0.0
35,2160.0,2160,11.261469462832386,11.261469462832386,55.39584506813617,0.0,11.261469494958543,-3.212615715009005e-08,0.0
36,2220.0,2220,11.291882379338576,11.291882379338578,55.55538255211266,0.0,11.291882411463344,-3.21247686664501e-08,0.0
37,2280.0,2280,11.323442611489535,11.323442611489535,55.71535088573966,0.0,11.32344264361291,-3.212337626204664e-08,0.0
38,2340.0,2340,11.356195607884532,11.356195607884532,55.87576632265547,0.0,11.356195640006513,-3.212198028374799e-08,0.0
39,2400.0,2400,11.390189464621638,11.390189464621638,56.036645760353544,0.0,11.39018949674222,-3.212058111342592e-08,0.0
40,2460.0,2460,11.425475118868809,11.425475118868809,56.19800677768873,0.0,11.425475150987987,-3.211917917134051e-08,0.0
41,2520.0,2520,11.462106559523692,11.462106559523695,56.35986767512576,0.0,11.462106591641469,-3.2117774919878784e-08,0.0
42,2580.0,2580,11.500141056707106,11.50014105670711,56.52224751797207,0.0,11.500141088823478,-3.211636886769553e-08,0.0
43,2640.0,2640,11.539639412044327,11.539639412044327,56.68516618286182,0.0,11.539639444159288,-3.211496157434488e-08,0.0
44,2700.0,2700,11.580666231902338,11.580666231902338,56.84864440778551,0.0,11.58066626401589,-3.211355365543043e-08,0.0
45,2760.0,2760,11.623290226016824,11.623290226016824,57.01270384599052,0.0,11.62329025812897,-3.211214578832949e-08,0.0
46,2820.0,2820,11.667584534210572,11.667584534210572,57.17736712411215,0.0,11.667584566321311,-3.211073871862849e-08,0.0
47,2880.0,2880,11.713627084253986,11.713627084253986,57.342657904933205,0.0,11.71362711636332,-3.210933326729173e-08,0.0
48,2940.0,2940,11.76150098426321,11.76150098426321,57.50860095521321,0.0,11.761501016371138,-3.2107930338743804e-08,0.0
49,3000.0,3000,11.811294953432258,11.81129495343226,57.67522221907669,0.0,11.81129498553879,-3.2106530929893945e-08,0.0
50,3060.0,3060,11.863103795391616,11.863103795391616,57.842548897503406,0.0,11.863103827496753,-3.21051361403501e-08,0.0
51,3120.0,3120,11.917028918956705,11.917028918956706,58.010609534524534,0.0,11.917028951060452,-3.210374718390326e-08,0.0
52,3180.0,3180,11.973178911662991,11.973178911662991,58.17943411079618,0.0,11.973178943765355,-3.2102365401528655e-08,0.0
53,3240.0,3240,12.0316701721155,12.0316701721155,58.34905414529783,0.0,12.031670204216491,-3.210099227610012e-08,0.0
54,3300.0,3300,12.092627607924516,12.092627607924516,58.51950280598923,0.0,12.092627640024146,-3.2099629449090324e-08,0.0
55,3360.0,3360,12.156185406855032,12.156185406855032,58.69081503035459,0.0,12.15618543895331,-3.20982787395804e-08,0.0
56,3420.0,3420,12.222487889729823,12.222487889729823,58.86302765687148,0.0,12.222487921826765,-3.209694216593988e-08,0.0
57,3480.0,3480,12.291690454710446,12.291690454710446,59.036179568562424,0.0,12.29169048680607,-3.2095621970594395e-08,0.0
58,3540.0,3540,12.363960623721445,12.363960623721445,59.21031184992393,0.0,12.363960655815765,-3.209432064842695e-08,0.0
59,3600.0,3600,12.43947920317117,12.43947920317117,59.38546795867977,0.0,12.43947923526421,-3.20930409793987e-08,0.0
60,3660.0,3660,12.518441572563384,12.518441572563384,59.56169391397781,0.0,12.518441604655171,-3.209178606614414e-08,0.0
61,3720.0,3720,12.601059116284917,12.601059116284917,59.73903850284225,0.0,12.601059148375477,-3.2090559377397006e-08,0.0
62,3780.0,3780,12.687560815801616,12.687560815801616,59.91755350690941,0.0,12.68756084789098,-3.208936479830464e-08,0.0
63,3840.0,3840,12.778195021587669,12.778195021587669,60.09729395171973,0.0,12.778195053675876,-3.2088206688903955e-08,0.0
64,3900.0,3900,12.873231426740794,12.873231426740794,60.278318381112015,0.0,12.873231458827885,-3.208708995226415e-08,0.0
65,3960.0,3960,12.972963267172672,12.972963267172672,60.46068915957731,0.0,12.97296329925869,-3.2086020114155636e-08,0.0
66,4020.0,4020,13.077709777098292,13.077709777098292,60.644472805782065,0.0,13.077709809183295,-3.208500341649924e-08,0.0
67,4080.0,4080,13.187818933391195,13.187818933391195,60.82974036087742,0.0,13.187818965475243,-3.2084046927298186e-08,0.0
68,4140.0,4140,13.303670529196825,13.303670529196825,61.01656779568694,0.0,13.303670561279985,-3.208315867040146e-08,0.0
69,4200.0,4200,13.425679627143623,13.425679627143623,61.20503646143703,0.0,13.425679659225972,-3.208234777917724e-08,0.0
70,4260.0,4260,13.554300457980418,13.554300457980418,61.39523358940804,0.0,13.554300490062044,-3.2081624679051975e-08,0.0
71,4320.0,4320,13.690030855557742,13.690030855557744,61.58725284581591,0.0,13.690030887638745,-3.208100130509523e-08,0.0
72,4380.0,4380,13.833417361287198,13.833417361287198,61.78119494952279,0.0,13.833417393367691,-3.208049136212816e-08,0.0
73,4440.0,4440,13.98506120379867,13.98506120379867,61.977168362060844,0.0,13.985061235878781,-3.2080110636691474e-08,0.0
74,4500.0,4500,14.14562548686628,14.14562548686628,62.175290062367814,0.0,14.145625518946156,-3.2079877372303813e-08,0.0
75,4560.0,4560,14.315844145007013,14.315844145007013,62.37568642335157,0.0,14.315844177086824,-3.207981272222435e-08,0.0
76,4620.0,4620,14.496533633274284,14.496533633274284,62.578494215325655,0.0,14.496533665354226,-3.207994129756548e-08,0.0
77,4680.0,4680,14.688609058464957,14.688609058464957,62.78386177505019,0.0,14.688609090545249,-3.208029183332857e-08,0.0
78,4740.0,4740,14.893107821821186,14.893107821821186,62.991950403298254,0.0,14.893107853902084,-3.208089800209922e-08,0.0
79,4800.0,4800,15.111226384040124,15.111226384040124,63.20293609736054,0.0,15.111226416121923,-3.208179941662984e-08,0.0
80,4860.0,4860,15.344380569570388,15.344380569570388,63.417011804387585,0.0,15.344380601653432,-3.208304288370037e-08,0.0
81,4920.0,4920,15.59430907852844,15.59430907852844,63.634390529042975,0.0,15.594309110613125,-3.20846840151447e-08,0.0
82,4980.0,4980,15.863258054744817,15.863258054744817,63.85530990757527,0.0,15.863258086831607,-3.208678939887536e-08,0.0
83,5040.0,5040,16.154321195591994,16.154321195591994,64.08003939660395,0.0,16.154321227681436,-3.208943976197535e-08,0.0
84,5100.0,5100,16.47208605389983,16.47208605389983,64.30889228012798,0.0,16.47208608599257,-3.2092735122268524e-08,0.0
85,5160.0,5160,16.82390185252934,16.82390185252934,64.54224683247801,0.0,16.823901884626146,-3.2096804363699414e-08,0.0
86,5220.0,5220,17.22245856575013,17.22245856575013,64.78058544197528,0.0,17.22245859785196,-3.210182547154765e-08,0.0
87,5280.0,5280,17.69127647095807,17.69127647095807,65.02457027157651,0.0,17.691276503066142,-3.2108073135303235e-08,0.0
88,5340.0,5340,18.277115673937747,18.277115673937747,65.27519668816815,0.0,18.277115706053785,-3.2116040888555204e-08,0.0
89,5400.0,5400,19.080488241791816,19.080488241791816,65.53412249346866,0.0,19.080488273918597,-3.212678033287613e-08,0.0
90,5460.0,5460,20.340365344174796,20.340365344174796,65.8044294101471,0.0,20.340365376317724,-3.214293154853138e-08,0.0
91,5520.0,5520,22.715576727922887,22.715576727922887,66.0925845857759,0.0,22.715576760095153,-3.2172269760021304e-08,0.0
92,5580.0,5580,28.508266470642248,28.508266470642248,66.41438858934104,0.0,28.508266502885075,-3.2242824900713213e-08,0.0
93,5640.0,5640,49.59381043601562,49.59381043601562,66.81825569759455,0.0,49.593810468525355,-3.250972408439789e-08,0.0
94,5700.0,5700,299.99999964334245,-3.5665755438818275e-07,67.52083467869018,300.0,4.277928843128467e-08,-3.994368432957553e-07,0.0
95,5760.0,5760,299.9999996450367,-3.549632357809417e-07,67.52083467263895,300.0,4.294600234300367e-08,-3.979092385350318e-07,0.0
96,5820.0,5820,299.99999964654864,-3.534513405584786e-07,67.52083466661556,300.0,4.311793655734991e-08,-3.9656927746313536e-07,0.0
97,5880.0,5880,299.9999996479067,-3.5209328083449073e-07,67.52083466061693,300.0,4.3294906762215814e-08,-3.9538818788150775e-07,0.0
98,5940.0,5940,299.99999964913394,-3.5086607711187863e-07,67.52083465464051,300.0,4.3476713360158896e-08,-3.9434279069561515e-07,0.0
99,6000.0,6000,299.99999965024875,-3.497512079517824e-07,67.52083464868407,300.0,4.366313935030915e-08,-3.9341434746555183e-07,0.0
100,6060.0,6060,299.99999967651803,-300.00000032348186,67.52083464274577,600.0,3.069738540176045e-08,-300.0000003541792,0.0
101,6120.0,6120,299.9999996765178,-300.0000003234821,62.5208346372777,600.0,3.06978237737585e-08,-300.00000035418,0.0
102,6180.0,6180,299.99999967651786,-300.0000003234821,57.52083463180964,600.0,3.0697605984156866e-08,-300.00000035417963,0.0
103,6240.0,6240,299.99999967651803,-300.0000003234819,52.520834626341575,600.0,3.069731483385585e-08,-300.0000003541792,0.0
104,6300.0,6300,299.99999967651814,-300.0000003234818,47.520834620873515,600.0,3.069704173674114e-08,-300.00000035417884,0.0
105,6360.0,6360,299.99999967651826,-300.0000003234816,42.520834615405455,600.0,3.0696801328979463e-08,-300.0000003541784,0.0
106,6420.0,6420,299.9999996765185,-300.00000032348146,37.520834609937395,600.0,3.069658915184318e-08,-300.00000035417804,0.0
107,6480.0,6480,299.9999996583122,-40.00000034168803,32.520834604469336,340.0000000000003,3.087608314228548e-08,-40.000000372564116,0.0
108,6540.0,6540,299.99999967651866,-300.00000032348123,31.854167932030727,600.0,3.069620050843202e-08,-300.0000003541774,0.0
109,6600.0,6600,299.9999996765188,-300.00000032348106,26.854167926562678,600.0,3.069600116110805e-08,-300.00000035417713,0.0
110,6660.0,6660,299.999999676519,-300.0000003234809,21.854167921094636,600.0,3.0695760723594335e-08,-300.0000003541767,0.0
111,6720.0,6720,299.99999967651917,-300.0000003234808,16.85416791562659,600.0,3.069540993350361e-08,-300.0000003541761,0.0
112,6780.0,6780,299.99999965836986,-5.000000341630237,11.854167910158552,305.0000000000001,3.057557634790816e-08,-5.000000372205813,0.0
113,6840.0,6840,299.99999965121435,-3.4878560198283093e-07,11.770834571054989,300.0,4.403900859569242e-08,-3.9282461065855164e-07,0.0
114,6900.0,6900,299.9999996512227,-3.4877726391187036e-07,11.770834565131842,300.0,4.403231226589305e-08,-3.928095762553681e-07,0.0
115,6960.0,6960,299.9999996512314,-3.4876856067157837e-07,11.770834559208854,300.0,4.40247445740248e-08,-3.927933053208435e-07,0.0
116,7020.0,7020,299.99999965124044,-3.487595291654925e-07,11.77083455328603,300.0,4.401630415254604e-08,-3.9277583339090986e-07,0.0
117,7080.0,7080,299.9999996512498,-3.4875013960366235e-07,11.770834547363377,300.0,4.400699270338303e-08,-3.9275713237756277e-07,0.0
118,7140.0,7140,299.9999996512595,-3.487404312360817e-07,11.770834541440902,300.0,4.399680763318435e-08,-3.927372389374238e-07,0.0
119,7200.0,7200,299.99999965126955,-3.4873045197564735e-07,11.770834535518617,300.0,4.3985745325260025e-08,-3.9271619736667305e-07,0.0
120,7260.0,7260,299.9999953433952,134.9999953433952,11.770834529596529,165.0,134.99999537483404,-3.1438842824356655e-08,0.0
121,7320.0,7320,299.9999958042976,299.9999958042976,13.683334463549409,0.0,299.99999583540654,-3.110894830207354e-08,0.0
122,7380.0,7380,299.9999919980273,299.9999919980273,17.93333440403257,0.0,299.9999920291469,-3.1119538157894527e-08,0.0
123,7440.0,7440,299.9999958482377,149.99999584823766,22.18333429059354,150.0,149.99999588059688,-3.235919439937334e-08,0.0
124,7500.0,7500,299.999995854181,149.99999585418098,24.30833423169605,150.0,149.9999958865591,-3.237811527705523e-08,0.0
125,7560.0,7560,299.99999586013723,149.9999958601372,26.433334172882716,150.0,149.99999589253176,-3.239454175803534e-08,0.0
126,7620.0,7620,299.99999586620936,149.9999958662094,28.558334114153723,150.0,149.99999589861818,-3.2408774129536825e-08,0.0
127,7680.0,7680,299.99999587224295,149.99999587224295,30.683334055510713,150.0,149.999995904664,-3.2421056597995144e-08,0.0
128,7740.0,7740,299.9999958779248,149.99999587792485,32.80833399695315,150.0,149.99999591035643,-3.243158627550185e-08,0.0
129,7800.0,7800,299.99999588285806,149.9999958828581,34.93333393847606,150.0,149.9999959152986,-3.2440519159937073e-08,0.0
130,7860.0,7860,299.9999958866196,149.99999588661962,37.05833388006882,150.0,149.99999591906757,-3.244797374382858e-08,0.0
131,7920.0,7920,299.9999996513184,-3.4868157330286194e-07,39.18333382171487,300.0,4.3877215308029e-08,-3.9255878865814207e-07,0.0
132,7980.0,7980,299.9999996513196,-3.486803661201855e-07,39.18333381579385,300.0,4.386855978668626e-08,-3.925489259531315e-07,0.0
133,8040.0,8040,299.9999996513212,-3.486787114803694e-07,39.18333380987289,300.0,4.3859005458577133e-08,-3.9253771698430953e-07,0.0
134,8100.0,8100,299.9999996513232,-3.4867677801455354e-07,39.18333380395198,300.0,4.38485364816752e-08,-3.9252531454062675e-07,0.0
135,8160.0,8160,299.99999965132554,-3.486744613227018e-07,39.183333798031136,300.0,4.383715072032936e-08,-3.925116120864938e-07,0.0
