,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.09610957677217,49.09610957677217,48.107092801137775,0.0,49.09610962352391,-4.675173687039423e-08,72.30417061187234
1,120.0,120,49.06509792027484,49.06509792027484,48.8026210200252,0.0,49.06509796702521,-4.6750371548644205e-08,0.1643835616438356
2,180.0,180,49.04504459741337,49.04504459741337,49.497709907112245,0.0,49.04504464416233,-4.6748955500473843e-08,0.04323985936321764
3,240.0,240,49.03624305432152,49.03624305432152,50.19251470545875,0.0,49.036243101069005,-4.674748600948948e-08,0.023148148148148147
4,300.0,300,49.03901777112185,49.03901777112185,50.88719481527813,0.0,49.03901781786781,-4.67459601498767e-08,0.009341992564003648
5,360.0,360,49.05372696050848,49.05372696050848,51.58191423358552,0.0,49.05372700725285,-4.6744374758317084e-08,0.12
6,420.0,420,49.08076582424399,49.08076582424399,52.27684203207589,0.0,49.080765870986724,-4.6742726401604806e-08,0.0
7,480.0,480,49.120570525369935,49.120570525369935,52.97215288113584,0.0,49.12057057211095,-4.6741011339095216e-08,0.0
8,540.0,540,49.173623093137955,49.173623093137955,53.66802763012843,0.0,49.17362313987718,-4.673922547882148e-08,0.0
9,600.0,600,49.2404575616583,49.2404575616583,54.364653957164386,0.0,49.240457608395666,-4.673736432593772e-08,0.0
10,660.0,660,49.321667763163774,49.321667763163774,55.06222710583773,0.0,49.321667809899196,-4.673542292169546e-08,0.0
11,720.0,720,49.41791737001919,49.41791737001919,55.76095073236574,0.0,49.41791741675259,-4.6733395770691836e-08,0.0
12,780.0,780,49.52995303131021,49.52995303131021,56.461037894990874,0.0,49.52995307804148,-4.673127675358014e-08,0.0
13,840.0,840,49.65862182029464,49.65862182029464,57.16271222948429,0.0,49.6586218670237,-4.672905902137914e-08,0.0
14,900.0,900,49.80489475853298,49.80489475853298,57.86620937182167,0.0,49.80489480525972,-4.672673486668973e-08,0.0
15,960.0,960,49.96989900794683,49.96989900794683,58.571778714117436,0.0,49.969899054671124,-4.672429556526077e-08,0.0
16,1020.0,1020,50.15496257594899,50.15496257594899,59.279685616613236,0.0,50.154962622670716,-4.672173117962635e-08,0.0
17,1080.0,1080,50.361677308762616,50.361677308762616,59.99021425298907,0.0,50.36167735548164,-4.671903031355932e-08,0.0
18,1140.0,1140,50.59198896108774,50.59198896108774,60.70367134807978,0.0,50.591989007803924,-4.671617980251358e-08,0.0
19,1200.0,1200,50.848327907273664,50.848327907273664,61.420391191578425,0.0,50.84832795398683,-4.6713164320491164e-08,0.0
20,1260.0,1260,51.13380176362778,51.13380176362778,62.140742503481384,0.0,51.133801810337744,-4.6709965877819324e-08,0.0
21,1320.0,1320,51.45248385176226,51.45248385176226,62.86513802834936,0.0,51.45248389846881,-4.6706563177949055e-08,0.0
22,1380.0,1380,51.809852668385325,51.809852668385325,63.59404821613259,0.0,51.809852715088255,-4.6702930796890644e-08,0.0
23,1440.0,1440,52.213473949875336,52.213473949875336,64.328021128818,0.0,52.21347399657438,-4.6699038154647734e-08,0.0
24,1500.0,1500,52.67408090336248,52.67408090336248,65.06771200965784,0.0,52.67408095005732,-4.669484828718634e-08,0.0
25,1560.0,1560,53.20732339442758,53.20732339442758,65.8139281556721,0.0,53.2073234411179,-4.6690316571596346e-08,0.0
26,1620.0,1620,53.83666940613453,53.83666940613453,66.5676985703098,0.0,53.83666945281993,-4.6685390020680835e-08,0.0
27,1680.0,1680,54.59834191036458,54.59834191036458,67.33038472011336,0.0,54.59834195704458,-4.668000924915703e-08,0.0
28,1740.0,1740,55.549933093712006,55.549933093712006,68.10386123039352,0.0,55.54993314038612,-4.667412023242166e-08,0.0
29,1800.0,1800,56.785765243791644,56.785765243791644,68.89081861577112,0.0,56.785765290459366,-4.6667721813410694e-08,0.0
30,1860.0,1860,58.46488088014884,58.46488088014884,69.69528362327486,0.0,58.46488092680989,-4.666105887230028e-08,0.0
31,1920.0,1920,60.8701559262437,60.8701559262437,70.52353610229368,0.0,60.87015597289927,-4.665556970004657e-08,0.0
32,1980.0,1980,64.82169163407934,64.82169163407934,71.38586331113218,0.0,64.82169168074081,-4.666146194942859e-08,0.0
33,2040.0,2040,300.0000001008205,1.0082047692442116e-07,72.30417060916503,300.0,1.664729005218159e-07,-6.565242350578883e-08,0.0
34,2100.0,2100,300.00000011321526,1.1321531005481077e-07,72.30417061042925,300.0,1.7758064542867585e-07,-6.436533481721814e-08,0.0
35,2160.0,2160,300.00000020121007,-299.99999979878993,72.30417061187234,600.0,4.5560618234633385e-08,-299.99999984435055,0.0
36,2220.0,2220,300.00000020122644,-299.9999997987735,67.30417061511208,600.0,4.5558420226501327e-08,-299.9999998443319,0.0
37,2280.0,2280,300.000000201236,-299.99999979876407,62.30417061835212,600.0,4.55570761092162e-08,-299.99999984432117,0.0
38,2340.0,2340,300.00000020124236,-299.99999979875753,57.304170621592306,600.0,4.555613026814872e-08,-299.99999984431366,0.0
39,2400.0,2400,300.00000023985893,-599.9999997601412,52.3041706248326,900.0,4.54673106552202e-08,-599.9999998056086,0.0
40,2460.0,2460,300.0000002398585,-599.9999997601416,42.304170628716726,900.0,4.546689462062188e-08,-599.9999998056085,0.0
41,2520.0,2520,300.00000023985797,-599.999999760142,32.30417063260085,900.0,4.546653610432047e-08,-599.9999998056086,0.0
42,2580.0,2580,300.00000020154005,-514.99999979846,22.304170636484976,815.0000000000001,4.549079155096561e-08,-514.9999998439507,0.0
43,2640.0,2640,300.0000002012571,-299.99999979874286,13.720837306397073,600.0,4.555351527430481e-08,-299.9999998442964,0.0
44,2700.0,2700,300.0000001242431,1.2424310191072512e-07,8.720837309637625,300.0,1.876999497588203e-07,-6.345684670577896e-08,0.0
45,2760.0,2760,300.00000012428285,1.2428293557501933e-07,8.720837311239238,300.0,1.8773412282104034e-07,-6.345118609979177e-08,0.0
46,2820.0,2820,300.0000001243227,1.2432270634178352e-07,8.720837312841448,300.0,1.8776822804569682e-07,-6.344552055369038e-08,0.0
47,2880.0,2880,300.0000001243625,1.2436251781375226e-07,8.720837314444225,300.0,1.878023592445837e-07,-6.343984027668471e-08,0.0
48,2940.0,2940,299.9999857128422,154.99998571284235,8.720837316047582,144.99999999999986,154.9999857588558,-4.601342536043371e-08,0.0
49,3000.0,3000,299.9999302050804,299.9999302050804,10.916670446864654,0.0,299.999930252372,-4.729156716749669e-08,0.0
50,3060.0,3060,299.99994628810293,299.99994628810293,15.16666945798522,0.0,299.99994633488257,-4.677961214980631e-08,0.0
51,3120.0,3120,299.99998642613735,149.99998642613735,19.41666869694988,150.0,149.99998647214608,-4.6008716618951195e-08,0.0
