,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.605514541727135,15.60551454172713,21.390805291754102,0.0,15.605514690695127,-1.4896800127432397e-07,182.78464680225963
1,120.0,120,15.605514540866308,15.605514540866302,21.611883414055853,0.0,15.605514689837916,-1.4897161723387075e-07,0.1643835616438356
2,180.0,180,15.6055145400253,15.605514540025295,21.83296153634541,0.0,15.605514689000431,-1.4897513835640906e-07,0.04323985936321764
3,240.0,240,15.605514539203021,15.60551453920302,22.054039658623033,0.0,15.605514688181584,-1.4897856955552476e-07,0.023148148148148147
4,300.0,300,15.605514538398495,15.605514538398491,22.275117780888998,0.0,15.605514687380403,-1.4898191530369298e-07,0.009341992564003648
5,360.0,360,15.605514537610825,15.605514537610823,22.496195903143562,0.0,15.605514686595999,-1.4898517969426793e-07,0.12
6,420.0,420,15.605514536839197,15.605514536839195,22.717274025386963,0.0,15.605514685827556,-1.4898836649191678e-07,0.0
7,480.0,480,15.60551453608286,15.605514536082856,22.93835214761942,0.0,15.60551468507433,-1.4899147917396138e-07,0.0
8,540.0,540,15.60551453534112,15.605514535341117,23.159430269841145,0.0,15.605514684335633,-1.489945209646849e-07,0.0
9,600.0,600,15.60551453461334,15.605514534613334,23.38050839205237,0.0,15.605514683610824,-1.4899749486395128e-07,0.0
10,660.0,660,15.60551453389892,15.605514533898917,23.60158651425324,0.0,15.605514682899315,-1.4900040367126962e-07,0.0
11,720.0,720,15.60551453319731,15.605514533197304,23.822664636444003,0.0,15.605514682200551,-1.4900325000624648e-07,0.0
12,780.0,780,15.60551453250799,15.605514532507984,24.04374275862483,0.0,15.605514681514016,-1.4900603632603137e-07,0.0
13,840.0,840,15.605514531830469,15.605514531830464,24.264820880795867,0.0,15.605514680839224,-1.4900876494030056e-07,0.0
14,900.0,900,15.605514531164294,15.605514531164289,24.485899002957325,0.0,15.605514680175723,-1.4901143802438432e-07,0.0
15,960.0,960,15.605514530509035,15.605514530509032,24.706977125109326,0.0,15.605514679523086,-1.4901405763054677e-07,0.0
16,1020.0,1020,15.605514529864289,15.605514529864283,24.928055247252033,0.0,15.605514678880908,-1.4901662569815225e-07,0.0
17,1080.0,1080,15.605514529229671,15.605514529229666,25.14913336938561,0.0,15.605514678248804,-1.4901914406231792e-07,0.0
18,1140.0,1140,15.605514528604816,15.605514528604814,25.37021149151018,0.0,15.605514677626424,-1.4902161446190835e-07,0.0
19,1200.0,1200,15.60551452798939,15.605514527989387,25.591289613625875,0.0,15.60551467701342,-1.4902403854657062e-07,0.0
20,1260.0,1260,15.605514527383061,15.605514527383058,25.81236773573287,0.0,15.605514676409472,-1.4902641788299223e-07,0.0
21,1320.0,1320,15.605514526785527,15.605514526785521,26.03344585783126,0.0,15.605514675814272,-1.490287539606293e-07,0.0
22,1380.0,1380,15.605514526196488,15.605514526196487,26.254523979921167,0.0,15.60551467522753,-1.4903104819686022e-07,0.0
23,1440.0,1440,15.605514525615675,15.605514525615671,26.475602102002735,0.0,15.605514674648967,-1.490333019417131e-07,0.0
24,1500.0,1500,15.605514525042818,15.605514525042816,26.696680224076076,0.0,15.605514674078327,-1.4903551648207838e-07,0.0
25,1560.0,1560,15.605514524477668,15.605514524477663,26.91775834614127,0.0,15.605514673515353,-1.490376930457026e-07,0.0
26,1620.0,1620,15.605514523919982,15.605514523919979,27.13883646819849,0.0,15.605514672959806,-1.4903983280473823e-07,0.0
27,1680.0,1680,15.605514523369536,15.60551452336953,27.359914590247794,0.0,15.605514672411463,-1.4904193687906111e-07,0.0
28,1740.0,1740,15.605514522826107,15.605514522826104,27.580992712289284,0.0,15.605514671870104,-1.490440063393557e-07,0.0
29,1800.0,1800,15.605514522289491,15.605514522289486,27.80207083432308,0.0,15.605514671335524,-1.4904604220988935e-07,0.0
30,1860.0,1860,15.605514521759487,15.605514521759481,28.02314895634927,0.0,15.605514670807525,-1.4904804547115366e-07,0.0
31,1920.0,1920,15.605514521235907,15.605514521235902,28.244227078367928,0.0,15.605514670285915,-1.4905001706231675e-07,0.0
32,1980.0,1980,15.605514520718566,15.605514520718563,28.465305200379174,0.0,15.605514669770516,-1.4905195788339973e-07,0.0
33,2040.0,2040,15.605514520207295,15.60551452020729,28.68638332238309,0.0,15.605514669261154,-1.4905386879748515e-07,0.0
34,2100.0,2100,15.605514519701925,15.605514519701922,28.907461444379756,0.0,15.60551466875767,-1.4905575063257604e-07,0.0
35,2160.0,2160,15.6055145192023,15.605514519202295,29.128539566369252,0.0,15.605514668259897,-1.4905760418350535e-07,0.0
36,2220.0,2220,15.605514518708265,15.605514518708262,29.349617688351664,0.0,15.605514667767686,-1.4905943021355552e-07,0.0
37,2280.0,2280,15.605514518219676,15.605514518219671,29.570695810327056,0.0,15.605514667280897,-1.4906122945617938e-07,0.0
38,2340.0,2340,15.605514517736392,15.605514517736388,29.791773932295563,0.0,15.605514666799385,-1.4906300261636673e-07,0.0
39,2400.0,2400,15.605514517258282,15.605514517258278,30.012852054257163,0.0,15.605514666323023,-1.4906475037214198e-07,0.0
40,2460.0,2460,15.605514516785215,15.60551451678521,30.233930176212027,0.0,15.605514665851679,-1.4906647337586866e-07,0.0
41,2520.0,2520,15.605514516317069,15.605514516317063,30.455008298160166,0.0,15.605514665385233,-1.4906817225545943e-07,0.0
42,2580.0,2580,15.605514515853727,15.605514515853722,30.676086420101672,0.0,15.605514664923563,-1.490698476155587e-07,0.0
43,2640.0,2640,15.605514515395072,15.605514515395067,30.897164542036606,0.0,15.605514664466565,-1.4907150003864224e-07,0.0
44,2700.0,2700,15.605514514941001,15.605514514940996,31.118242663965038,0.0,15.605514664014121,-1.4907313008607556e-07,0.0
45,2760.0,2760,15.605514514491405,15.6055145144914,31.33932078588706,0.0,15.605514663566135,-1.4907473829904088e-07,0.0
46,2820.0,2820,15.605514514046188,15.605514514046183,31.560398907802675,0.0,15.605514663122502,-1.4907632519946908e-07,0.0
47,2880.0,2880,15.60551451360525,15.605514513605245,31.781477029711986,0.0,15.605514662683133,-1.4907789129097126e-07,0.0
48,2940.0,2940,15.605514513168501,15.605514513168496,32.002555151615034,0.0,15.605514662247927,-1.4907943705954745e-07,0.0
