,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,54.75647604115641,54.75647604115641,5.714826122853377e-08,0.0,54.75647607234107,-3.118465845660555e-08,88.48272802292234
1,120.0,120,46.50524495915577,46.50524495915577,0.7757168009866776,0.0,46.50524499029829,-3.1142512427909034e-08,0.1643835616438356
2,180.0,180,41.31258344058409,41.31258344058409,1.434541104496859,0.0,41.312583471695554,-3.111146131237806e-08,0.04323985936321764
3,240.0,240,37.61286518280532,37.61286518280532,2.019802703160686,0.0,37.61286521389526,-3.108994331471218e-08,0.023148148148148147
4,300.0,300,34.798723213226964,34.798723213226964,2.552651626506035,0.0,34.798723244301584,-3.107462175759299e-08,0.009341992564003648
5,360.0,360,32.5718631588775,32.5718631588775,3.045633538615729,0.0,32.57186318994086,-3.106336506931336e-08,0.12
6,420.0,420,30.760504796780978,30.760504796780978,3.5070682666221664,0.0,30.76050482783587,-3.105489221254744e-08,0.0
7,480.0,480,29.255769790598613,29.255769790598613,3.942842084498925,0.0,29.255769821647018,-3.104840490361991e-08,0.0
8,540.0,540,27.984291972179808,27.984291972179808,4.35729882312145,0.0,27.984292003223192,-3.10433817264523e-08,0.0
9,600.0,600,26.894493653045707,26.894493653045707,4.753742959316388,0.0,26.894493684085173,-3.1039467396041727e-08,0.0
10,660.0,660,25.948952179987575,25.948952179987575,5.134748285990269,0.0,25.948952211023986,-3.1036411093246604e-08,0.0
11,720.0,720,25.11983135332404,25.11983135332404,5.502358441795834,0.0,25.11983138435807,-3.103403047291233e-08,0.0
12,780.0,780,24.38599768941612,24.38599768941612,5.858222719223671,0.0,24.38599772044831,-3.103218968959958e-08,0.0
13,840.0,840,23.731125397646984,23.731125397646984,6.2036910197461514,0.0,23.73112542867777,-3.103078543688552e-08,0.0
14,900.0,900,23.142411021992842,23.142411021992842,6.539881962801906,0.0,23.142411053022578,-3.102973776721841e-08,0.0
15,960.0,960,22.609678840017885,22.609678840017885,6.867732785535895,0.0,22.609678871046867,-3.102898387360196e-08,0.0
16,1020.0,1020,22.12474462519358,22.12474462519358,7.188036569025242,0.0,22.124744656222056,-3.1028473767765725e-08,0.0
17,1080.0,1080,21.680954683538523,21.680954683538523,7.501470451137913,0.0,21.68095471456669,-3.1028167208493536e-08,0.0
18,1140.0,1140,21.272846413060957,21.272846413060957,7.808617309077137,0.0,21.27284644408899,-3.102803147500397e-08,0.0
19,1200.0,1200,20.895894718170958,20.895894718170958,8.109982633184597,0.0,20.895894749198995,-3.10280397246431e-08,0.0
20,1260.0,1260,20.546320091145766,20.546320091145766,8.406007808281116,0.0,20.546320122173935,-3.1028169762581905e-08,0.0
21,1320.0,1320,20.220941644737188,20.220941644737188,8.697080676161443,0.0,20.22094167576559,-3.102840310732348e-08,0.0
22,1380.0,1380,19.91706334928755,19.91706334928755,8.983544016050981,0.0,19.91706338031627,-3.102872427192177e-08,0.0
23,1440.0,1440,19.632385095506567,19.632385095506567,9.26570241342165,0.0,19.632385126535688,-3.102912020488023e-08,0.0
24,1500.0,1500,19.364932525179913,19.364932525179913,9.543827868863753,0.0,19.364932556209492,-3.102957985069376e-08,0.0
25,1560.0,1560,19.11300119579546,19.11300119579546,9.818164412892893,0.0,19.113001226825553,-3.1030093801268194e-08,0.0
26,1620.0,1620,18.875111796845186,18.875111796845186,10.088931929755754,0.0,18.87511182787584,-3.10306540169241e-08,0.0
27,1680.0,1680,18.649973962517926,18.649973962517926,10.35632934680015,0.0,18.649973993549178,-3.103125360140923e-08,0.0
28,1740.0,1740,18.436456826289078,18.436456826289078,10.620537311191574,0.0,18.436456857320966,-3.103188661912253e-08,0.0
29,1800.0,1800,18.23356490389776,18.23356490389776,10.881720449486423,0.0,18.23356493493031,-3.103254794557506e-08,0.0
30,1860.0,1860,18.040418218272173,18.040418218272173,11.140029285547394,0.0,18.040418249305404,-3.1033233144345765e-08,0.0
31,1920.0,1920,17.856235824537606,17.856235824537606,11.39560187689533,0.0,17.856235855571544,-3.1033938365202575e-08,0.0
32,1980.0,1980,17.68032207807323,17.68032207807323,11.648565217665363,0.0,17.68032210910789,-3.103466025931764e-08,0.0
33,2040.0,2040,17.5120551289645,17.5120551289645,11.899036447027145,0.0,17.5120551599999,-3.1035395908325307e-08,0.0
34,2100.0,2100,17.350877234080578,17.350877234080578,12.147123894609889,0.0,17.35087726511672,-3.1036142764715605e-08,0.0
35,2160.0,2160,17.196286561164882,17.196286561164882,12.392927988681771,0.0,17.19628659220178,-3.103689860150144e-08,0.0
36,2220.0,2220,17.04783022407013,17.04783022407013,12.636542048220681,0.0,17.04783025510779,-3.1037661469548715e-08,0.0
37,2280.0,2280,16.90509833894665,16.90509833894665,12.878052976317415,0.0,16.905098369985083,-3.1038429661264094e-08,0.0
38,2340.0,2340,16.767718931078885,16.767718931078885,13.117541869374895,0.0,16.76771896211809,-3.1039201679586404e-08,0.0
39,2400.0,2400,16.635353553672196,16.635353553672196,13.35508455415425,0.0,16.63535358471217,-3.103997621140484e-08,0.0
40,2460.0,2460,16.507693505093737,16.507693505093737,13.59075206275367,0.0,16.50769353613449,-3.104075210468075e-08,0.0
41,2520.0,2520,16.384456551242035,16.384456551242035,13.824611053998233,0.0,16.384456582283562,-3.104152834874742e-08,0.0
42,2580.0,2580,16.265384075919183,16.265384075919183,14.056724188396556,0.0,16.265384106961488,-3.104230405722724e-08,0.0
43,2640.0,2640,16.150238595303488,16.150238595303488,14.287150462727805,0.0,16.150238626346564,-3.104307845325567e-08,0.0
44,2700.0,2700,16.0388015831953,16.0388015831953,14.515945509416994,0.0,16.03880161423915,-3.104385085658357e-08,0.0
45,2760.0,2760,15.93087156252052,15.93087156252052,14.74316186510132,0.0,15.93087159356514,-3.104462067235973e-08,0.0
46,2820.0,2820,15.82626242565715,15.82626242565715,14.968849212159416,0.0,15.826262456702537,-3.104538738131627e-08,0.0
47,2880.0,2880,15.724801952091374,15.724801952091374,15.193054596445279,0.0,15.724801983137526,-3.1046150531168545e-08,0.0
48,2940.0,2940,15.626330496727949,15.626330496727949,15.41582262402229,0.0,15.62633052777486,-3.104690972907864e-08,0.0
49,3000.0,3000,15.530699826264975,15.530699826264975,15.637195639314989,0.0,15.530699857312639,-3.104766463498551e-08,0.0
50,3060.0,3060,15.43777208435751,15.43777208435751,15.857213886776124,0.0,15.437772115405926,-3.104841495578591e-08,0.0
51,3120.0,3120,15.347418869165773,15.347418869165773,16.075915657893567,0.0,15.347418900214931,-3.104916044013694e-08,0.0
52,3180.0,3180,15.259520409179641,15.259520409179641,16.293337425129128,0.0,15.259520440229542,-3.104990087389374e-08,0.0
53,3240.0,3240,15.173964825239445,15.173964825239445,16.509513964181547,0.0,15.173964856290082,-3.105063607606546e-08,0.0
54,3300.0,3300,15.090647468351152,15.090647468351156,16.72447846579481,0.0,15.090647499402518,-3.105136589518782e-08,0.0
55,3360.0,3360,15.009470324244031,15.009470324244031,16.938262638185492,0.0,15.009470355296122,-3.105209020615876e-08,0.0
56,3420.0,3420,14.930341476950467,14.930341476950467,17.150896801034655,0.0,14.930341508003277,-3.1052808907360757e-08,0.0
57,3480.0,3480,14.853174624573029,14.853174624573029,17.36240997188049,0.0,14.85317465562655,-3.1053521918148474e-08,0.0
58,3540.0,3540,14.77788864138985,14.77788864138985,17.57282994565097,0.0,14.777888672444078,-3.105422917655776e-08,0.0
59,3600.0,3600,14.704407181128566,14.704407181128566,17.782183367993024,0.0,14.704407212183497,-3.105493063729403e-08,0.0
60,3660.0,3660,14.6326583169533,14.6326583169533,17.990495802981375,0.0,14.632658348008926,-3.1055626269913815e-08,0.0
61,3720.0,3720,14.562574214168347,14.562574214168347,18.19779179572724,0.0,14.562574245224662,-3.1056316057199875e-08,0.0
62,3780.0,3780,14.494090832227284,14.494090832227284,18.40409493035032,0.0,14.494090863284283,-3.1056999993705226e-08,0.0
63,3840.0,3840,14.427147652970035,14.427147652970035,18.60942788372923,0.0,14.427147684027714,-3.105767808444327e-08,0.0
64,3900.0,3900,14.36168743241518,14.36168743241518,18.813812475401996,0.0,14.361687463473531,-3.105835034370674e-08,0.0
65,3960.0,3960,14.297655973724243,14.297655973724243,19.017269713950228,0.0,14.297656004783262,-3.105901679402492e-08,0.0
66,4020.0,4020,14.235001919223185,14.235001919223185,19.21981984016701,0.0,14.235001950282863,-3.105967746519262e-08,0.0
67,4080.0,4080,14.173676559653389,14.173676559653389,19.421482367278358,0.0,14.17367659071372,-3.106033239342097e-08,0.0
68,4140.0,4140,14.113633658934544,14.113633658934544,19.622276118462462,0.0,14.113633689995527,-3.106098162056575e-08,0.0
69,4200.0,4200,14.054829293015482,14.054829293015482,19.822219261886385,0.0,14.054829324077108,-3.1061625193426115e-08,0.0
70,4260.0,4260,13.997221701458006,13.997221701458006,20.021329343459783,0.0,13.99722173252027,-3.106226316310836e-08,0.0
71,4320.0,4320,13.940771150601712,13.940771150601712,20.219623317486114,0.0,13.940771181664608,-3.106289558447432e-08,0.0
