,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.974212225641372,8.974212225641372,47.6527493080174,0.0,8.974212353343507,-1.2770213367567836e-07,138.70501877613015
1,120.0,120,8.96738499821629,8.96738499821629,47.779883980894745,0.0,8.967385125923634,-1.277073436203788e-07,0.1643835616438356
2,180.0,180,8.960607883037628,8.960607883037628,47.90692193471689,0.0,8.960608010750143,-1.2771251368519519e-07,0.04323985936321764
3,240.0,240,8.95388062898892,8.95388062898892,48.03386387940732,0.0,8.953880756706564,-1.2771764392856877e-07,0.023148148148148147
4,300.0,300,8.947202989802358,8.947202989802358,48.16071052133206,0.0,8.947203117525092,-1.2772273440700523e-07,0.009341992564003648
5,360.0,360,8.940574723981149,8.94057472398115,48.2874625633683,0.0,8.940574851708936,-1.277277851751125e-07,0.12
6,420.0,420,8.933995594709282,8.933995594709282,48.41412070497207,0.0,8.933995722442079,-1.2773279628565135e-07,0.0
7,480.0,480,8.927465369775938,8.927465369775938,48.54068564224446,0.0,8.927465497513705,-1.2773776778957955e-07,0.0
8,540.0,540,8.920983821496641,8.920983821496641,48.667158067996965,0.0,8.920983949239343,-1.2774269973613894e-07,0.0
9,600.0,600,8.914550726626427,8.914550726626429,48.7935386718155,0.0,8.91455085437402,-1.277475921728385e-07,0.0
10,660.0,660,8.908165866283857,8.908165866283857,48.91982814012336,0.0,8.908165994036302,-1.2775244514558034e-07,0.0
11,720.0,720,8.901829025868354,8.901829025868354,49.046027156243014,0.0,8.901829153625613,-1.2775725869868442e-07,0.0
12,780.0,780,8.895539994983837,8.895539994983837,49.17213640045677,0.0,8.895540122745869,-1.2776203287493928e-07,0.0
13,840.0,840,8.889298567356501,8.889298567356501,49.29815655006632,0.0,8.88929869512327,-1.277667677156941e-07,0.0
14,900.0,900,8.88310454075501,8.88310454075501,49.42408827945114,0.0,8.883104668526473,-1.2777146326089774e-07,0.0
15,960.0,960,8.876957716912026,8.876957716912026,49.54993226012575,0.0,8.876957844688144,-1.277761195491664e-07,0.0
16,1020.0,1020,8.870857901447163,8.870857901447165,49.67568916079591,0.0,8.870858029227902,-1.2778073661780293e-07,0.0
17,1080.0,1080,8.864804903784282,8.864804903784282,49.80135964741364,0.0,8.864805031569597,-1.2778531450300478e-07,0.0
18,1140.0,1140,8.85879853707355,8.85879853707355,49.92694438323114,0.0,8.858798664863405,-1.2778985323975872e-07,0.0
19,1200.0,1200,8.852838618115454,8.852838618115456,50.052444028853564,0.0,8.852838745909807,-1.277943528619916e-07,0.0
20,1260.0,1260,8.84692496727678,8.84692496727678,50.17785924229074,0.0,8.846925095075592,-1.2779881340266504e-07,0.0
21,1320.0,1320,8.841057408416495,8.841057408416495,50.30319067900768,0.0,8.84105753621973,-1.278032348938302e-07,0.0
22,1380.0,1380,8.835235768803896,8.835235768803896,50.42843899197409,0.0,8.835235896611513,-1.2780761736664964e-07,0.0
23,1440.0,1440,8.829459879040849,8.829459879040849,50.55360483171265,0.0,8.82946000685281,-1.278119608515533e-07,0.0
24,1500.0,1500,8.823729572983643,8.823729572983643,50.678688846346205,0.0,8.823729700799907,-1.2781626537827488e-07,0.0
25,1560.0,1560,8.818044687661171,8.818044687661171,50.80369168164396,0.0,8.818044815481702,-1.278205309759246e-07,0.0
26,1620.0,1620,8.812405063201197,8.812405063201197,50.92861398106629,0.0,8.812405191025954,-1.2782475767308397e-07,0.0
27,1680.0,1680,8.806810542745861,8.806810542745863,51.05345638580877,0.0,8.806810670574809,-1.2782894549790713e-07,0.0
28,1740.0,1740,8.80126097237361,8.80126097237361,51.17821953484477,0.0,8.801261100206705,-1.278330944781689e-07,0.0
