,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.026612821526705,19.026612821526708,67.42886060648287,0.0,19.026612859638043,-3.811133375435022e-08,228.3864547952038
1,120.0,120,19.02661282429837,19.02661282429837,67.69840428802593,0.0,19.026612862413888,-3.8115519988891356e-08,0.1643835616438356
2,180.0,180,19.02661282721544,19.02661282721544,67.96794796960822,0.0,19.026612865335117,-3.811967503091745e-08,0.04323985936321764
3,240.0,240,19.026612830276665,19.026612830276665,68.23749165123184,0.0,19.026612868400466,-3.8123799042035456e-08,0.023148148148148147
4,300.0,300,19.026612833480755,19.026612833480755,68.50703533289881,0.0,19.02661287160865,-3.812789218251128e-08,0.009341992564003648
5,360.0,360,19.026612836826402,19.026612836826402,68.77657901461116,0.0,19.02661287495836,-3.813195461129023e-08,0.12
6,420.0,420,19.02661284031228,19.026612840312282,69.0461226963709,0.0,19.026612878448265,-3.813598648601148e-08,0.0
7,480.0,480,19.026612843937034,19.026612843937034,69.31566637818001,0.0,19.02661288207702,-3.813998796301595e-08,0.0
8,540.0,540,19.026612847699294,19.026612847699294,69.58521006004045,0.0,19.026612885843253,-3.814395919736347e-08,0.0
9,600.0,600,19.026612851597662,19.026612851597665,69.8547537419542,0.0,19.026612889745564,-3.8147900342858416e-08,0.0
10,660.0,660,19.02661285563073,19.02661285563073,70.12429742392315,0.0,19.026612893782545,-3.815181155203261e-08,0.0
11,720.0,720,19.026612859797062,19.026612859797062,70.39384110594924,0.0,19.026612897952756,-3.815569297619798e-08,0.0
12,780.0,780,19.0266128640952,19.0266128640952,70.66338478803434,0.0,19.026612902254744,-3.8159544765420237e-08,0.0
13,840.0,840,19.02661286852367,19.02661286852367,70.93292847018031,0.0,19.02661290668704,-3.816336706856559e-08,0.0
14,900.0,900,19.02661287308098,19.02661287308098,71.20247215238902,0.0,19.026612911248137,-3.816716003329355e-08,0.0
15,960.0,960,19.026612877765615,19.026612877765615,71.47201583466227,0.0,19.02661291593654,-3.817092380606807e-08,0.0
16,1020.0,1020,19.026612882576043,19.026612882576043,71.74155951700189,0.0,19.0266129207507,-3.817465853218326e-08,0.0
17,1080.0,1080,19.026612887510716,19.026612887510716,72.01110319940965,0.0,19.026612925689083,-3.817836435575416e-08,0.0
18,1140.0,1140,19.026612892568064,19.026612892568064,72.28064688188731,0.0,19.026612930750105,-3.8182041419758196e-08,0.0
19,1200.0,1200,19.026612897746503,19.026612897746503,72.55019056443658,0.0,19.026612935932192,-3.818568986601743e-08,0.0
20,1260.0,1260,19.02661290304443,19.02661290304443,72.81973424705922,0.0,19.02661294123374,-3.818930983521895e-08,0.0
21,1320.0,1320,19.026612908460223,19.026612908460223,73.0892779297569,0.0,19.026612946653124,-3.8192901466937925e-08,0.0
22,1380.0,1380,19.026612913992242,19.026612913992242,73.35882161253129,0.0,19.02661295218871,-3.8196464899634304e-08,0.0
23,1440.0,1440,19.026612919638843,19.026612919638843,73.62836529538406,0.0,19.026612957838843,-3.820000027066534e-08,0.0
24,1500.0,1500,19.026612925398354,19.026612925398354,73.89790897831679,0.0,19.02661296360186,-3.8203507716298065e-08,0.0
25,1560.0,1560,19.026612931269085,19.026612931269085,74.16745266133113,0.0,19.026612969476073,-3.8206987371723154e-08,0.0
26,1620.0,1620,19.026612937249347,19.026612937249347,74.43699634442861,0.0,19.026612975459784,-3.821043937106149e-08,0.0
27,1680.0,1680,19.026612943337415,19.026612943337415,74.70654002761081,0.0,19.02661298155128,-3.821386384735888e-08,0.0
28,1740.0,1740,19.026612949531565,19.026612949531565,74.97608371087925,0.0,19.02661298774883,-3.82172609326335e-08,0.0
29,1800.0,1800,19.02661295583006,19.02661295583006,75.24562739423543,0.0,19.02661299405069,-3.822063075784886e-08,0.0
30,1860.0,1860,19.026612962231138,19.026612962231138,75.51517107768083,0.0,19.02661300045511,-3.822397345293751e-08,0.0
31,1920.0,1920,19.02661296873303,19.02661296873303,75.7847147612169,0.0,19.02661300696032,-3.8227289146808324e-08,0.0
32,1980.0,1980,19.026612975333954,19.026612975333954,76.05425844484509,0.0,19.026613013564535,-3.823057796735499e-08,0.0
33,2040.0,2040,19.02661298203212,19.02661298203212,76.32380212856677,0.0,19.026613020265962,-3.823384004146925e-08,0.0
34,2100.0,2100,19.026612988825715,19.02661298882572,76.59334581238332,0.0,19.026613027062794,-3.823707549504281e-08,0.0
35,2160.0,2160,19.026612995712927,19.026612995712927,76.86288949629612,0.0,19.026613033953215,-3.824028445298316e-08,0.0
36,2220.0,2220,19.02661300269192,19.026613002691924,77.13243318030648,0.0,19.02661304093539,-3.8243467039212974e-08,0.0
37,2280.0,2280,19.02661300976086,19.02661300976086,77.4019768644157,0.0,19.026613048007487,-3.824662337668185e-08,0.0
38,2340.0,2340,19.026613016917892,19.026613016917892,77.67152054862504,0.0,19.026613055167648,-3.824975358737694e-08,0.0
39,2400.0,2400,19.026613024161158,19.02661302416116,77.94106423293579,0.0,19.026613062414018,-3.8252857792334097e-08,0.0
40,2460.0,2460,19.026613031488782,19.026613031488786,78.21060791734912,0.0,19.026613069744723,-3.8255936111630626e-08,0.0
41,2520.0,2520,19.026613038898894,19.026613038898894,78.48015160186627,0.0,19.02661307715788,-3.825898866441034e-08,0.0
42,2580.0,2580,19.026613046389592,19.026613046389592,78.74969528648839,0.0,19.02661308465161,-3.826201556887891e-08,0.0
43,2640.0,2640,19.02661305395899,19.02661305395899,79.01923897121661,0.0,19.026613092224007,-3.826501694231706e-08,0.0
44,2700.0,2700,19.026613061605175,19.026613061605175,79.28878265605206,0.0,19.02661309987317,-3.826799290109041e-08,0.0
45,2760.0,2760,19.026613069326242,19.026613069326242,79.55832634099582,0.0,19.026613107597186,-3.8270943560646897e-08,0.0
46,2820.0,2820,19.026613077120263,19.026613077120263,79.82787002604896,0.0,19.026613115394134,-3.827386903552856e-08,0.0
47,2880.0,2880,19.026613084985314,19.026613084985314,80.09741371121252,0.0,19.026613123262084,-3.82767694393795e-08,0.0
48,2940.0,2940,19.02661309291946,19.026613092919465,80.36695739648748,0.0,19.02661313119911,-3.827964488496031e-08,0.0
49,3000.0,3000,19.02661310092077,19.02661310092077,80.63650108187483,0.0,19.026613139203267,-3.828249548412837e-08,0.0
50,3060.0,3060,19.026613108987288,19.026613108987288,80.90604476737553,0.0,19.026613147272613,-3.8285321347882574e-08,0.0
51,3120.0,3120,19.02661311711707,19.02661311711707,81.17558845299048,0.0,19.026613155405194,-3.8288122586328466e-08,0.0
52,3180.0,3180,19.026613125308156,19.026613125308156,81.44513213872061,0.0,19.026613163599055,-3.829089930872828e-08,0.0
53,3240.0,3240,19.02661313355859,19.02661313355859,81.71467582456677,0.0,19.026613171852244,-3.8293651623465354e-08,0.0
54,3300.0,3300,19.02661314186641,19.026613141866413,81.98421951052981,0.0,19.02661318016279,-3.8296379638069184e-08,0.0
55,3360.0,3360,19.026613150229647,19.026613150229647,82.25376319661054,0.0,19.02661318852873,-3.829908345923251e-08,0.0
56,3420.0,3420,19.02661315864633,19.02661315864633,82.52330688280975,0.0,19.026613196948094,-3.8301763192798835e-08,0.0
57,3480.0,3480,19.026613167114487,19.026613167114487,82.79285056912816,0.0,19.02661320541891,-3.830441894377097e-08,0.0
58,3540.0,3540,19.026613175632146,19.02661317563215,83.06239425556656,0.0,19.0266132139392,-3.830705081632419e-08,0.0
59,3600.0,3600,19.026613184197327,19.02661318419733,83.33193794212559,0.0,19.026613222506988,-3.8309658913807566e-08,0.0
60,3660.0,3660,19.026613192808057,19.026613192808057,83.60148162880597,0.0,19.0266132311203,-3.831224333874792e-08,0.0
61,3720.0,3720,19.026613201462347,19.02661320146235,83.87102531560834,0.0,19.026613239777152,-3.831480419285376e-08,0.0
62,3780.0,3780,19.026613210158228,19.026613210158228,84.1405690025333,0.0,19.026613248475567,-3.8317341577026476e-08,0.0
63,3840.0,3840,19.02661321889371,19.02661321889371,84.41011268958144,0.0,19.02661325721357,-3.831985559136561e-08,0.0
64,3900.0,3900,19.026613227666825,19.026613227666825,84.67965637675331,0.0,19.02661326598917,-3.8322346335163594e-08,0.0
65,3960.0,3960,19.02661323647558,19.026613236475583,84.94920006404948,0.0,19.026613274800397,-3.8324813906916917e-08,0.0
66,4020.0,4020,19.02661324531801,19.02661324531801,85.21874375147043,0.0,19.02661328364527,-3.832725840434e-08,0.0
67,4080.0,4080,19.02661325419213,19.02661325419213,85.48828743901664,0.0,19.026613292521812,-3.832967992434866e-08,0.0
68,4140.0,4140,19.026613263095975,19.026613263095975,85.75783112668857,0.0,19.02661330142805,-3.833207856308851e-08,0.0
69,4200.0,4200,19.02661327202756,19.02661327202756,86.0273748144866,0.0,19.026613310362016,-3.833445441591975e-08,0.0
70,4260.0,4260,19.026613280984925,19.026613280984925,86.29691850241119,0.0,19.026613319321733,-3.833680757743759e-08,0.0
71,4320.0,4320,19.026613289966104,19.026613289966104,86.56646219046264,0.0,19.026613328305242,-3.833913814146109e-08,0.0
72,4380.0,4380,19.02661329896913,19.02661329896913,86.83600587864134,0.0,19.02661333731058,-3.8341446201050876e-08,0.0
73,4440.0,4440,19.026613307992047,19.026613307992047,87.10554956694759,0.0,19.026613346335782,-3.834373184850131e-08,0.0
74,4500.0,4500,19.0266133170329,19.026613317032904,87.37509325538164,0.0,19.0266133553789,-3.834599517536479e-08,0.0
75,4560.0,4560,19.026613326089745,19.026613326089745,87.64463694394375,0.0,19.026613364437985,-3.8348236272428735e-08,0.0
76,4620.0,4620,19.026613335160633,19.026613335160633,87.91418063263417,0.0,19.02661337351109,-3.8350455229732705e-08,0.0
77,4680.0,4680,19.026613344243625,19.026613344243625,88.18372432145308,0.0,19.026613382596278,-3.8352652136584176e-08,0.0
78,4740.0,4740,19.026613353336792,19.026613353336792,88.45326801040069,0.0,19.026613391691622,-3.8354827081538835e-08,0.0
79,4800.0,4800,19.02661336243821,19.02661336243821,88.72281169947709,0.0,19.02661340079519,-3.835698015242357e-08,0.0
80,4860.0,4860,19.026613371545956,19.026613371545956,88.99235538868243,0.0,19.026613409905067,-3.835911143632597e-08,0.0
81,4920.0,4920,19.02661338065812,19.02661338065812,89.2618990780168,0.0,19.02661341901934,-3.836122101960881e-08,0.0
82,4980.0,4980,19.026613389772802,19.026613389772802,89.53144276748023,0.0,19.026613428136113,-3.8363308987915943e-08,0.0
83,5040.0,5040,19.026613398888106,19.026613398888106,89.80098645707278,0.0,19.02661343725348,-3.8365375426153244e-08,0.0
84,5100.0,5100,19.02661340800214,19.02661340800214,90.07053014679447,0.0,19.026613446369563,-3.836742041852152e-08,0.0
85,5160.0,5160,19.026613417113037,19.026613417113037,90.34007383664527,0.0,19.02661345548248,-3.836944404850134e-08,0.0
86,5220.0,5220,19.026613426218915,19.02661342621892,90.60961752662513,0.0,19.026613464590366,-3.8371446398862954e-08,0.0
87,5280.0,5280,19.02661343531793,19.02661343531793,90.87916121673399,0.0,19.02661347369136,-3.83734275516656e-08,0.0
88,5340.0,5340,19.026613444408223,19.026613444408227,91.14870490697174,0.0,19.026613482783613,-3.837538758825489e-08,0.0
89,5400.0,5400,19.026613453487965,19.026613453487965,91.41824859733828,0.0,19.02661349186529,-3.83773265892944e-08,0.0
90,5460.0,5460,19.026613462555325,19.026613462555325,91.68779228783342,0.0,19.02661350093457,-3.837924463472485e-08,0.0
91,5520.0,5520,19.026613471608485,19.026613471608485,91.95733597845704,0.0,19.026613509989627,-3.838114180381019e-08,0.0
92,5580.0,5580,19.026613480645647,19.026613480645647,92.22687966920888,0.0,19.026613519028665,-3.838301817510867e-08,0.0
93,5640.0,5640,19.026613489665017,19.026613489665017,92.49642336008877,0.0,19.026613528049893,-3.8384873826484615e-08,0.0
94,5700.0,5700,19.026613498664815,19.02661349866482,92.76596705109641,0.0,19.026613537051524,-3.8386708835123635e-08,0.0
95,5760.0,5760,19.026613507643283,19.026613507643283,93.03551074223155,0.0,19.026613546031804,-3.83885232775181e-08,0.0
96,5820.0,5820,19.02661351659866,19.02661351659866,93.30505443349388,0.0,19.026613554988977,-3.839031722948231e-08,0.0
97,5880.0,5880,19.026613525529207,19.026613525529207,93.57459812488307,0.0,19.0266135639213,-3.839209076614918e-08,0.0
98,5940.0,5940,19.02661353443321,19.02661353443321,93.84414181639877,0.0,19.026613572827053,-3.8393843961968945e-08,0.0
99,6000.0,6000,19.026613543308947,19.026613543308947,94.11368550804062,0.0,19.026613581704524,-3.839557689071966e-08,0.0
100,6060.0,6060,19.026613552154732,19.026613552154735,94.38322919980818,0.0,19.02661359055202,-3.839728962550988e-08,0.0
101,6120.0,6120,19.02661356096888,19.02661356096888,94.65277289170106,0.0,19.026613599367863,-3.839898223877139e-08,0.0
102,6180.0,6180,19.026613569749735,19.026613569749735,94.92231658371881,0.0,19.026613608150388,-3.840065480227169e-08,0.0
103,6240.0,6240,19.026613578495635,19.026613578495635,95.19186027586096,0.0,19.026613616897944,-3.84023073871088e-08,0.0
104,6300.0,6300,19.026613587204956,19.026613587204956,95.461403968127,0.0,19.0266136256089,-3.8403940063718416e-08,0.0
105,6360.0,6360,19.02661359587609,19.02661359587609,95.7309476605164,0.0,19.02661363428164,-3.840555290187397e-08,0.0
106,6420.0,6420,19.026613604507425,19.026613604507425,96.00049135302865,0.0,19.02661364291457,-3.8407145970688585e-08,0.0
107,6480.0,6480,19.02661361309739,19.02661361309739,96.27003504566318,0.0,19.026613651506107,-3.840871933861837e-08,0.0
108,6540.0,6540,19.02661362164442,19.02661362164442,96.53957873841938,0.0,19.026613660054693,-3.8410273073466366e-08,0.0
109,6600.0,6600,19.026613630146965,19.026613630146965,96.80912243129667,0.0,19.026613668558774,-3.8411807242371346e-08,0.0
110,6660.0,6660,19.02661363860351,19.02661363860351,97.0786661242944,0.0,19.026613677016833,-3.841332191184075e-08,0.0
111,6720.0,6720,19.02661364701254,19.02661364701254,97.34820981741194,0.0,19.026613685427357,-3.841481714771052e-08,0.0
112,6780.0,6780,19.026613655372564,19.026613655372564,97.61775351064858,0.0,19.02661369378886,-3.841629301517867e-08,0.0
113,6840.0,6840,19.026613663682124,19.026613663682124,97.88729720400367,0.0,19.026613702099873,-3.841774957879213e-08,0.0
114,6900.0,6900,19.02661367193976,19.02661367193976,98.15684089747648,0.0,19.026613710358948,-3.8419186902461196e-08,0.0
115,6960.0,6960,19.026613680144052,19.026613680144052,98.42638459106627,0.0,19.026613718564658,-3.8420605049445774e-08,0.0
116,7020.0,7020,19.026613688293587,19.026613688293587,98.69592828477226,0.0,19.026613726715592,-3.8422004082367806e-08,0.0
117,7080.0,7080,19.026613696386978,19.026613696386978,98.96547197859371,0.0,19.02661373481036,-3.8423384063204754e-08,0.0
118,7140.0,7140,19.02661370442286,19.02661370442286,99.23501567252981,0.0,19.026613742847605,-3.8424745053306665e-08,0.0
119,7200.0,7200,19.02661371239989,19.02661371239989,99.50455936657976,0.0,19.026613750825977,-3.842608711337448e-08,0.0
120,7260.0,7260,19.02661372031674,19.02661372031674,99.7741030607427,0.0,19.02661375874415,-3.842741030347847e-08,0.0
121,7320.0,7320,19.026613728172116,19.026613728172116,100.04364675501782,0.0,19.02661376660083,-3.8428714683054245e-08,0.0
122,7380.0,7380,19.02661373596473,19.02661373596473,100.31319044940419,0.0,19.026613774394733,-3.8430000310909386e-08,0.0
123,7440.0,7440,19.026613743693336,19.026613743693336,100.58273414390096,0.0,19.026613782124603,-3.843126724521619e-08,0.0
124,7500.0,7500,19.026613751356695,19.026613751356695,100.85227783850722,0.0,19.026613789789213,-3.843251554352019e-08,0.0
125,7560.0,7560,19.026613758953598,19.026613758953598,101.12182153322206,0.0,19.026613797387345,-3.8433745262732316e-08,0.0
126,7620.0,7620,19.02661376648286,19.02661376648286,101.3913652280445,0.0,19.02661380491782,-3.843495645914267e-08,0.0
127,7680.0,7680,19.026613773943325,19.026613773943325,101.6609089229736,0.0,19.026613812379473,-3.8436149188409375e-08,0.0
128,7740.0,7740,19.026613781333843,19.026613781333843,101.9304526180084,0.0,19.026613819771164,-3.8437323505575645e-08,0.0
