,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
14,900.0,900,1.5240615816451045e-08,1.524061581982887e-08,2.3354504976145153e-09,0.0,3.4874129697066376e-08,1.963351387144859e-08,0.0
15,960.0,960,1.524056979451253e-08,1.524056979800504e-08,2.502266627953758e-09,0.0,3.487402084349639e-08,1.9633451039638038e-08,0.0
16,1020.0,1020,1.5240520708542888e-08,1.5240520712033802e-08,2.6690822637857697e-09,0.0,3.4873904738548376e-08,1.9633384020628e-08,0.0
17,1080.0,1080,1.524046855919273e-08,1.524046856269003e-08,2.8358973721957705e-09,0.0,3.4873781383313866e-08,1.9633312814730606e-08,0.0
18,1140.0,1140,1.524041334734229e-08,1.5240413350832142e-08,3.002711920278163e-09,0.0,3.487365077891204e-08,1.9633237422273156e-08,0.0
19,1200.0,1200,1.524035507349743e-08,1.5240355076978232e-08,3.16952587513889e-09,0.0,3.4873512926555784e-08,1.9633157843600775e-08,0.0
20,1260.0,1260,1.5240293739109426e-08,1.524029374254499e-08,3.3363392038947053e-09,0.0,3.48733678275165e-08,1.9633074079078544e-08,0.0
21,1320.0,1320,1.5240229344653534e-08,1.524022934810267e-08,3.5031518736739373e-09,0.0,3.487321548313264e-08,1.963298612909337e-08,0.0
22,1380.0,1380,1.5240161891434684e-08,1.5240161894943958e-08,3.669963851618719e-09,0.0,3.48730558948108e-08,1.963289399404679e-08,0.0
23,1440.0,1440,1.524009138047602e-08,1.5240091383935533e-08,3.83677510488309e-09,0.0,3.4872889064017696e-08,1.9632797674366422e-08,0.0
24,1500.0,1500,1.5240017812480294e-08,1.5240017815944332e-08,4.003585600634927e-09,0.0,3.4872714992297747e-08,1.9632697170489194e-08,0.0
25,1560.0,1560,1.52399411890989e-08,1.5239941192516905e-08,4.170395306056544e-09,0.0,3.4872533681252325e-08,1.9632592482881575e-08,0.0
26,1620.0,1620,1.5239861511201713e-08,1.5239861514643135e-08,4.337204188346752e-09,0.0,3.487234513255996e-08,1.9632483612021203e-08,0.0
27,1680.0,1680,1.523977878017695e-08,1.5239778783658284e-08,4.504012214717933e-09,0.0,3.487214934795453e-08,1.9632370558410473e-08,0.0
28,1740.0,1740,1.5239692997445297e-08,1.523969300094659e-08,4.670819352400029e-09,0.0,3.487194632924497e-08,1.963225332257013e-08,0.0
29,1800.0,1800,1.5239604164008874e-08,1.5239604167504844e-08,4.8376255686397506e-09,0.0,3.487173607829872e-08,1.9632131905035294e-08,0.0
30,1860.0,1860,1.52395122813815e-08,1.5239512284838886e-08,5.004430830701035e-09,0.0,3.48715185970583e-08,1.96320063063645e-08,0.0
31,1920.0,1920,1.5239417351116374e-08,1.5239417354569238e-08,5.171235105866978e-09,0.0,3.487129388753538e-08,1.963187652713598e-08,0.0
32,1980.0,1980,1.5239319374704173e-08,1.523931937802585e-08,5.338038361438173e-09,0.0,3.487106195179594e-08,1.9631742567947645e-08,0.0
33,2040.0,2040,1.52392183533692e-08,1.5239218356813812e-08,5.5048405647352366e-09,0.0,3.487082279197726e-08,1.963160442941338e-08,0.0
34,2100.0,2100,1.523911428885678e-08,1.523911429236233e-08,5.671641683097744e-09,0.0,3.487057641028847e-08,1.9631462112165698e-08,0.0
35,2160.0,2160,1.523900718266264e-08,1.5239007186115235e-08,5.8384416838880884e-09,0.0,3.487032280900044e-08,1.963131561686345e-08,0.0
36,2220.0,2220,1.5238897036995106e-08,1.523889704033328e-08,6.005240534488422e-09,0.0,3.4870061990453205e-08,1.96311649441764e-08,0.0
37,2280.0,2280,1.523878385310909e-08,1.523878385649117e-08,6.172038202302847e-09,0.0,3.4869793957052274e-08,1.9631010094796667e-08,0.0
38,2340.0,2340,1.5238667632543428e-08,1.5238667636001612e-08,6.338834654759551e-09,0.0,3.4869518711266495e-08,1.963085106943419e-08,0.0
39,2400.0,2400,1.523854837757696e-08,1.523854838096942e-08,6.50562985930734e-09,0.0,3.4869236255640276e-08,1.9630687868823662e-08,0.0
40,2460.0,2460,1.523842608970808e-08,1.5238426093202983e-08,6.6724237834198375e-09,0.0,3.486894659276911e-08,1.9630520493713348e-08,0.0
41,2520.0,2520,1.5238300771182894e-08,1.5238300774596374e-08,6.839216394597473e-09,0.0,3.4868649725331e-08,1.9630348944869603e-08,0.0
42,2580.0,2580,1.523817242373024e-08,1.5238172427152765e-08,7.006007660362031e-09,0.0,3.486834565605874e-08,1.963017322308592e-08,0.0
43,2640.0,2640,1.5238041049477015e-08,1.5238041052875327e-08,7.172797548262706e-09,0.0,3.486803438775486e-08,1.9629993329166184e-08,0.0
44,2700.0,2700,1.52379066500033e-08,1.5237906653417313e-08,7.339586025874634e-09,0.0,3.486771592329372e-08,1.962980926393768e-08,0.0
45,2760.0,2760,1.5237769228230827e-08,1.52377692315392e-08,7.506373060800759e-09,0.0,3.486739026560771e-08,1.9629621028244998e-08,0.0
46,2820.0,2820,1.5237628785531858e-08,1.5237628788942678e-08,7.673158620669705e-09,0.0,3.486705741770158e-08,1.962942862295482e-08,0.0
47,2880.0,2880,1.5237485324271448e-08,1.523748532789355e-08,7.839942673139362e-09,0.0,3.486671738264501e-08,1.9629232048950306e-08,0.0
48,2940.0,2940,1.5237338847040846e-08,1.523733885054746e-08,8.006725185895833e-09,0.0,3.486637016356677e-08,1.962903130713247e-08,0.0
49,3000.0,3000,1.5237189355914e-08,1.523718935930566e-08,8.173506126655815e-09,0.0,3.486601576367117e-08,1.962882639842625e-08,0.0
50,3060.0,3060,1.5237036853050545e-08,1.5237036856478927e-08,8.34028546316435e-09,0.0,3.4865654186227484e-08,1.9628617323772038e-08,0.0
51,3120.0,3120,1.523688134116626e-08,1.5236881344550472e-08,8.50706316319814e-09,0.0,3.48652854345603e-08,1.962840408413097e-08,0.0
52,3180.0,3180,1.523672282229651e-08,1.5236722825694027e-08,8.673839194565027e-09,0.0,3.486490951207459e-08,1.962818668048095e-08,0.0
53,3240.0,3240,1.5236561299072992e-08,1.523656130256071e-08,8.84061352510451e-09,0.0,3.486452642223173e-08,1.9627965113822495e-08,0.0
54,3300.0,3300,1.523639677402334e-08,1.5236396777465025e-08,9.007386122687895e-09,0.0,3.486413616856494e-08,1.9627739385173693e-08,0.0
55,3360.0,3360,1.5236229249815975e-08,1.523622925330183e-08,9.174156955220676e-09,0.0,3.48637387546745e-08,1.9627509495570715e-08,0.0
56,3420.0,3420,1.523605872875076e-08,1.5236058732351304e-08,9.34092599064041e-09,0.0,3.4863334184211256e-08,1.9627275446070505e-08,0.0
57,3480.0,3480,1.523588521391627e-08,1.5235885217221978e-08,9.507693196920453e-09,0.0,3.4862922460913846e-08,1.9627037237745154e-08,0.0
58,3540.0,3540,1.523570870752669e-08,1.523570871093671e-08,9.674458542069805e-09,0.0,3.486250358857148e-08,1.962679487169471e-08,0.0
59,3600.0,3600,1.5235529212652773e-08,1.52355292161373e-08,9.841221994129276e-09,0.0,3.486207757104096e-08,1.9626548349025064e-08,0.0
60,3660.0,3660,1.5235346732160637e-08,1.5235346735565868e-08,1.000798352117945e-08,0.0,3.486164441225038e-08,1.962629767087537e-08,0.0
61,3720.0,3720,1.5235161268503153e-08,1.523516127192355e-08,1.0174743091337105e-08,0.0,3.486120411619013e-08,1.9626042838394373e-08,0.0
62,3780.0,3780,1.5234972824862827e-08,1.5234972828288017e-08,1.0341500672754405e-08,0.0,3.4860756686917103e-08,1.9625783852754486e-08,0.0
63,3840.0,3840,1.5234781404159273e-08,1.523478140760761e-08,1.0508256233623166e-08,0.0,3.4860302128545144e-08,1.9625520715142763e-08,0.0
64,3900.0,3900,1.523458700925062e-08,1.5234587012645472e-08,1.0675009742172721e-08,0.0,3.485984044527911e-08,1.9625253426765156e-08,0.0
65,3960.0,3960,1.5234389643161584e-08,1.5234389646625356e-08,1.0841761166673251e-08,0.0,3.48593716413563e-08,1.962498198885661e-08,0.0
66,4020.0,4020,1.523418930905019e-08,1.523418931249401e-08,1.1008510475432988e-08,0.0,3.485889572109972e-08,1.962470640266033e-08,0.0
67,4080.0,4080,1.523398601007873e-08,1.5233986013499397e-08,1.1175257636801008e-08,0.0,3.48584126888925e-08,1.9624426669440004e-08,0.0
68,4140.0,4140,1.523377974937356e-08,1.5233779752800613e-08,1.1342002619168697e-08,0.0,3.485792254917791e-08,1.9624142790484604e-08,0.0
69,4200.0,4200,1.523357053024731e-08,1.5233570533566595e-08,1.150874539096696e-08,0.0,3.485742530647586e-08,1.962385476709826e-08,0.0
70,4260.0,4260,1.5233358355381964e-08,1.523335835889736e-08,1.167548592066874e-08,0.0,3.485692096535947e-08,1.962356260059789e-08,0.0
71,4320.0,4320,1.523314322875193e-08,1.5233143232221025e-08,1.1842224176793018e-08,0.0,3.485640953048596e-08,1.9623266292330997e-08,0.0
72,4380.0,4380,1.5232925153689262e-08,1.5232925157074535e-08,1.2008960127899084e-08,0.0,3.48558910065466e-08,1.9622965843659998e-08,0.0
73,4440.0,4440,1.5232704132999942e-08,1.5232704136501765e-08,1.2175693742591205e-08,0.0,3.485536539832792e-08,1.9622661255957678e-08,0.0
74,4500.0,4500,1.523248017079409e-08,1.523248017425068e-08,1.2342424989518348e-08,0.0,3.485483271065904e-08,1.962235253063062e-08,0.0
75,4560.0,4560,1.5232253269987853e-08,1.523225327339947e-08,1.2509153837374982e-08,0.0,3.485429294845155e-08,1.9622039669091265e-08,0.0
76,4620.0,4620,1.5232023434588635e-08,1.5232023438041763e-08,1.267588025490201e-08,0.0,3.4853746116671874e-08,1.9621722672779724e-08,0.0
77,4680.0,4680,1.523179066797346e-08,1.5231790671382686e-08,1.2842604210883979e-08,0.0,3.485319222035348e-08,1.9621401543149676e-08,0.0
78,4740.0,4740,1.5231554973696577e-08,1.5231554977074667e-08,1.3009325674155588e-08,0.0,3.485263126459157e-08,1.9621076281677692e-08,0.0
79,4800.0,4800,1.523131635547135e-08,1.523131635892235e-08,1.3176044613596777e-08,0.0,3.485206325455639e-08,1.9620746889855504e-08,0.0
80,4860.0,4860,1.5231074817086722e-08,1.523107482044166e-08,1.3342760998138178e-08,0.0,3.4851488195460776e-08,1.9620413369198265e-08,0.0
81,4920.0,4920,1.523083036204239e-08,1.5230830365545543e-08,1.3509474796757384e-08,0.0,3.485090609261227e-08,1.9620075721238685e-08,0.0
82,4980.0,4980,1.523058299450568e-08,1.5230582997962534e-08,1.3676185978482818e-08,0.0,3.485031695135673e-08,1.9619733947521188e-08,0.0
83,5040.0,5040,1.5230332718283365e-08,1.5230332721716535e-08,1.3842894512391461e-08,0.0,3.4849720777118796e-08,1.9619388049622922e-08,0.0
84,5100.0,5100,1.523007953684347e-08,1.5230079540357002e-08,1.4009600367612454e-08,0.0,3.484911757538112e-08,1.9619038029126896e-08,0.0
85,5160.0,5160,1.522982345492038e-08,1.5229823458321886e-08,1.4176303513324159e-08,0.0,3.484850735169924e-08,1.9618683887644316e-08,0.0
86,5220.0,5220,1.5229564475687286e-08,1.522956447908746e-08,1.4343003918759226e-08,0.0,3.484789011167768e-08,1.961832562679864e-08,0.0
87,5280.0,5280,1.522930260353637e-08,1.522930260701265e-08,1.4509701553201664e-08,0.0,3.484726586099971e-08,1.9617963248235667e-08,0.0
88,5340.0,5340,1.5229037842589726e-08,1.522903784593668e-08,1.4676396385984969e-08,0.0,3.484663460540663e-08,1.961759675361956e-08,0.0
89,5400.0,5400,1.5228770196764552e-08,1.5228770200231782e-08,1.4843088386504642e-08,0.0,3.484599635070411e-08,1.9617226144632052e-08,0.0
90,5460.0,5460,1.5228499670493476e-08,1.5228499673898972e-08,1.500977752420062e-08,0.0,3.4845351102757446e-08,1.9616851422979347e-08,0.0
91,5520.0,5520,1.522822626780679e-08,1.5228226271235168e-08,1.5176463768575377e-08,0.0,3.4844698867505365e-08,1.9616472590374305e-08,0.0
92,5580.0,5580,1.522794999312727e-08,1.5227949996517867e-08,1.5343147089183534e-08,0.0,3.4844039650940347e-08,1.9616089648565442e-08,0.0
93,5640.0,5640,1.5227670850516347e-08,1.522767085396309e-08,1.55098274556348e-08,0.0,3.4843373459131515e-08,1.961570259930394e-08,0.0
94,5700.0,5700,1.522738884442527e-08,1.5227388847869084e-08,1.5676504837596626e-08,0.0,3.4842700298191093e-08,1.961531144437104e-08,0.0
95,5760.0,5760,1.5227103979508058e-08,1.5227103982897857e-08,1.5843179204792075e-08,0.0,3.484202017432071e-08,1.9614916185558903e-08,0.0
96,5820.0,5820,1.5226816259787022e-08,1.5226816263224715e-08,1.600985052700568e-08,0.0,3.4841333093761397e-08,1.961451682468576e-08,0.0
97,5880.0,5880,1.5226525690088342e-08,1.5226525693476007e-08,1.617651877407812e-08,0.0,3.484063906283291e-08,1.961411336358448e-08,0.0
98,5940.0,5940,1.5226232274575088e-08,1.5226232278050038e-08,1.6343183915907282e-08,0.0,3.4839938087919445e-08,1.9613705804104968e-08,0.0
99,6000.0,6000,1.522593601813332e-08,1.5225936021526842e-08,1.6509845922451994e-08,0.0,3.483923017545359e-08,1.9613294148121865e-08,0.0
100,6060.0,6060,150.00000001469883,1.4698833597764589e-08,1.667650476373255e-08,150.0,3.444768765825484e-08,1.974885404830864e-08,0.0
101,6120.0,6120,150.00000001469857,1.4698564299257829e-08,1.6835357423604346e-08,150.0,3.444700500492584e-08,1.9748440693880494e-08,0.0
102,6180.0,6180,150.00000001469832,1.4698299285713163e-08,1.6994207304406168e-08,150.0,3.4446324320742426e-08,1.9748025023122263e-08,0.0
103,6240.0,6240,150.00000001469803,1.4698038558780655e-08,1.7153054472663078e-08,150.0,3.4445645607902535e-08,1.974760703702489e-08,0.0
104,6300.0,6300,150.0000000146978,1.4697782119933144e-08,1.7311898994915848e-08,150.0,3.4444968868547715e-08,1.974718673655643e-08,0.0
105,6360.0,6360,150.00000001469752,1.4697529969981158e-08,1.7470740937717477e-08,150.0,3.444429410477533e-08,1.974676412268308e-08,0.0
106,6420.0,6420,150.00000001469726,1.4697282110024474e-08,1.7629580367638803e-08,150.0,3.44436213186306e-08,1.974633919635826e-08,0.0
107,6480.0,6480,150.00000001469704,1.4697038541195065e-08,1.7788417351259442e-08,150.0,3.444295051209807e-08,1.9745911958521027e-08,0.0
108,6540.0,6540,150.00000001469678,1.4696799264755288e-08,1.794725195517418e-08,150.0,3.444228168711545e-08,1.9745482410106437e-08,0.0
109,6600.0,6600,150.00000001469655,1.4696564281677457e-08,1.810608424598711e-08,150.0,3.444161484556882e-08,1.974505055203226e-08,0.0
110,6660.0,6660,150.00000001469633,1.4696333591855404e-08,1.8264914290314833e-08,150.0,3.4440949989296377e-08,1.9744616385212266e-08,0.0
111,6720.0,6720,150.00000001469613,1.4696107197384365e-08,1.8423742154788062e-08,150.0,3.4440287120067666e-08,1.9744179910545862e-08,0.0
112,6780.0,6780,150.00000001469587,1.4695885098440764e-08,1.8582567906041222e-08,150.0,3.443962623962188e-08,1.9743741128921275e-08,0.0
113,6840.0,6840,150.00000001469567,1.4695667296373972e-08,1.8741391610723117e-08,150.0,3.443896734963224e-08,1.974330004121902e-08,0.0
114,6900.0,6900,150.00000001469544,1.4695453791422411e-08,1.8900213335491594e-08,150.0,3.443831045172086e-08,1.9742856648307626e-08,0.0
115,6960.0,6960,150.00000001469525,1.469524458429869e-08,1.9059033147009827e-08,150.0,3.443765554746303e-08,1.9742410951041004e-08,0.0
116,7020.0,7020,150.00000001469505,1.4695039675949839e-08,1.9217851111953485e-08,150.0,3.443700263838135e-08,1.9741962950274647e-08,0.0
117,7080.0,7080,150.00000001469485,1.4694839067189848e-08,1.9376667297000643e-08,150.0,3.443635172594467e-08,1.9741512646839045e-08,0.0
118,7140.0,7140,150.00000001469465,1.4694642757866512e-08,1.9535481768839753e-08,150.0,3.443570281156757e-08,1.974106004156335e-08,0.0
119,7200.0,7200,150.00000001469445,1.469445074947316e-08,1.9694294594163254e-08,150.0,3.443505589661882e-08,1.974060513526421e-08,0.0
120,7260.0,7260,150.00000001469425,1.4694263041633799e-08,1.9853105839673428e-08,150.0,3.443441098240977e-08,1.9740147928746835e-08,0.0
121,7320.0,7320,150.00000001469408,1.4694079635260606e-08,2.001191557207177e-08,150.0,3.443376807020383e-08,1.9739688422809512e-08,0.0
122,7380.0,7380,140.0000000147317,1.4731554843102421e-08,2.0170723858069337e-08,140.00000000000014,3.446047970048061e-08,1.972892484572159e-08,0.0
123,7440.0,7440,1.5219956485214157e-08,1.5219956488588254e-08,2.0330089954895723e-08,0.0,3.482262761791194e-08,1.960267112350763e-08,0.0
124,7500.0,7500,1.521975425872429e-08,1.5219754262019092e-08,2.0496690712392083e-08,0.0,3.482195182493875e-08,1.9602197557047984e-08,0.0
125,7560.0,7560,1.5219549248052743e-08,1.5219549251495228e-08,2.0663289792093514e-08,0.0,3.482126918458832e-08,1.9601719927296723e-08,0.0
126,7620.0,7620,1.521934145729926e-08,1.5219341460568247e-08,2.082988716474063e-08,0.0,3.482057970241674e-08,1.9601238235999434e-08,0.0
127,7680.0,7680,1.5219130889822766e-08,1.5219130893285473e-08,2.099648280112913e-08,0.0,3.481988338402746e-08,1.9600752484930454e-08,0.0
128,7740.0,7740,1.5218917549963556e-08,1.5218917553429456e-08,2.1163076672097284e-08,0.0,3.481918023510376e-08,1.9600262675879267e-08,0.0
129,7800.0,7800,1.5218701441311795e-08,1.5218701444852998e-08,2.132966874854031e-08,0.0,3.4818470261374686e-08,1.9599768810655068e-08,0.0
130,7860.0,7860,1.5218482568433957e-08,1.5218482571884425e-08,2.1496259001402388e-08,0.0,3.481775346864486e-08,1.9599270891081677e-08,0.0
131,7920.0,7920,1.5218260934425275e-08,1.5218260937876805e-08,2.1662847401679052e-08,0.0,3.48170298627769e-08,1.9598768919009262e-08,0.0
132,7980.0,7980,1.5218036544103677e-08,1.5218036547563455e-08,2.1829433920416397e-08,0.0,3.4816299449690386e-08,1.9598262896302083e-08,0.0
133,8040.0,8040,1.5217809401487482e-08,1.5217809404796387e-08,2.1996018528715864e-08,0.0,3.481556223538471e-08,1.9597752824841182e-08,0.0
134,8100.0,8100,1.521757951015435e-08,1.521757951352898e-08,2.2162601197732377e-08,0.0,3.481481822590505e-08,1.9597238706529408e-08,0.0
135,8160.0,8160,1.5217346874780123e-08,1.521734687822314e-08,2.232918189867568e-08,0.0,3.481406742736416e-08,1.9596720543290102e-08,0.0
136,8220.0,8220,1.5217111499551818e-08,1.5217111503030757e-08,2.2495760602807406e-08,0.0,3.481330984594239e-08,1.959619833705805e-08,0.0
137,8280.0,8280,1.5216873388935327e-08,1.521687339232193e-08,2.2662337281445596e-08,0.0,3.481254548787968e-08,1.959567208979837e-08,0.0
138,8340.0,8340,1.521663254672677e-08,1.521663255018602e-08,2.282891190596471e-08,0.0,3.48117743594756e-08,1.9595141803482033e-08,0.0
139,8400.0,8400,1.521638897766586e-08,1.5216388981050867e-08,2.299548444779375e-08,0.0,3.4810996467091434e-08,1.9594607480110886e-08,0.0
140,8460.0,8460,1.5216142686209694e-08,1.5216142689570486e-08,2.316205487841973e-08,0.0,3.481021181716139e-08,1.9594069121694744e-08,0.0
141,8520.0,8520,1.5215893676570843e-08,1.5215893680040734e-08,2.3328623169389006e-08,0.0,3.480942041616382e-08,1.9593526730271376e-08,0.0
142,8580.0,8580,1.5215641953463994e-08,1.5215641956854323e-08,2.3495189292301416e-08,0.0,3.4808622270656424e-08,1.9592980307888386e-08,0.0
143,8640.0,8640,1.5215387521386705e-08,1.521538752485154e-08,2.36617532188196e-08,0.0,3.480781738725221e-08,1.9592429856618666e-08,0.0
144,8700.0,8700,1.5215130385024923e-08,1.521513038835698e-08,2.382831492066447e-08,0.0,3.480700577262166e-08,1.95918753785524e-08,0.0
145,8760.0,8760,1.521487054835865e-08,1.5214870551832266e-08,2.399487436961601e-08,0.0,3.4806187433504995e-08,1.95913168757952e-08,0.0
146,8820.0,8820,1.521460801699825e-08,1.521460802051125e-08,2.4161431537513283e-08,0.0,3.4805362376697246e-08,1.959075435047584e-08,0.0
147,8880.0,8880,1.5214342794964968e-08,1.5214342798434594e-08,2.432798639625841e-08,0.0,3.4804530609059427e-08,1.959018780474092e-08,0.0
148,8940.0,8940,1.5214074887505154e-08,1.521407489088058e-08,2.449453891781419e-08,0.0,3.480369213751962e-08,1.9589617240751128e-08,0.0
149,9000.0,9000,1.5213804299173837e-08,1.5213804302629626e-08,2.466108907420488e-08,0.0,3.4802846969050056e-08,1.958904266069245e-08,0.0
150,9060.0,9060,1.5213531034603482e-08,1.5213531038093066e-08,2.482763683751781e-08,0.0,3.4801995110706026e-08,1.9588464066765766e-08,0.0
151,9120.0,9120,1.521325509913517e-08,1.5213255102574996e-08,2.4994182179904438e-08,0.0,3.4801136569585365e-08,1.958788146118792e-08,0.0
152,9180.0,9180,1.521297649749397e-08,1.5212976500887495e-08,2.5160725073575288e-08,0.0,3.4800271352865215e-08,1.9587294846200777e-08,0.0
153,9240.0,9240,1.5212695234357847e-08,1.521269523785142e-08,2.532726549080928e-08,0.0,3.479939946776742e-08,1.9586704224061354e-08,0.0
154,9300.0,9300,1.52124113152121e-08,1.5212411318678534e-08,2.5493803403952656e-08,0.0,3.479852092158461e-08,1.9586109597044778e-08,0.0
155,9360.0,9360,1.521212474496834e-08,1.5212124748421733e-08,2.5660338785413383e-08,0.0,3.479763572166742e-08,1.9585510967443995e-08,0.0
156,9420.0,9420,1.5211835528443958e-08,1.5211835531916777e-08,2.5826871607661703e-08,0.0,3.479674387542928e-08,1.9584908337574572e-08,0.0
157,9480.0,9480,1.521154367137918e-08,1.5211543674688885e-08,2.5993401843243426e-08,0.0,3.4795845390344304e-08,1.9584301709766982e-08,0.0
158,9540.0,9540,1.5211249178367893e-08,1.5211249181735868e-08,2.615992946476237e-08,0.0,3.47949402739462e-08,1.9583691086369256e-08,0.0
159,9600.0,9600,1.5210952054696088e-08,1.5210952058202434e-08,2.6326454444895267e-08,0.0,3.4794028533826676e-08,1.95830764697539e-08,0.0
160,9660.0,9660,1.5210652306164394e-08,1.5210652309551795e-08,2.6492976756383243e-08,0.0,3.479311017764559e-08,1.9582457862305937e-08,0.0
161,9720.0,9720,1.5210349937493886e-08,1.5210349940898052e-08,2.6659496372041395e-08,0.0,3.4792185213119175e-08,1.958183526642981e-08,0.0
162,9780.0,9780,1.521004495412064e-08,1.521004495761235e-08,2.6826013264748954e-08,0.0,3.4791253648019044e-08,1.958120868455285e-08,0.0
163,9840.0,9840,1.5209737361765986e-08,1.520973736525823e-08,2.6992527407460187e-08,0.0,3.479031549018651e-08,1.9580578119116747e-08,0.0
164,9900.0,9900,1.520942716567654e-08,1.520942716905649e-08,2.7159038773192424e-08,0.0,3.478937074751931e-08,1.957994357258236e-08,0.0
165,9960.0,9960,1.5209114371338133e-08,1.5209114374810687e-08,2.7325547335039638e-08,0.0,3.478841942797849e-08,1.9579305047428376e-08,0.0
166,10020.0,10020,1.52087989841001e-08,1.5208798987535665e-08,2.7492053066164982e-08,0.0,3.478746153957407e-08,1.9578662546153432e-08,0.0
167,10080.0,10080,1.5208481009903824e-08,1.5208481013319167e-08,2.7658555939805578e-08,0.0,3.4786497090385285e-08,1.95780160712756e-08,0.0
168,10140.0,10140,1.5208160453955484e-08,1.5208160457355127e-08,2.782505592926828e-08,0.0,3.4785526088553575e-08,1.9577365625331832e-08,0.0
169,10200.0,10200,1.5207837322264584e-08,1.5207837325650122e-08,2.7991553007932305e-08,0.0,3.478454854227738e-08,1.9576711210870005e-08,0.0
170,10260.0,10260,1.520751162006337e-08,1.5207511623450242e-08,2.8158047149256173e-08,0.0,3.478356445981099e-08,1.9576052830465657e-08,0.0
171,10320.0,10320,1.5207183353540975e-08,1.5207183356927313e-08,2.8324538326765997e-08,0.0,3.478257384947789e-08,1.957539048670817e-08,0.0
172,10380.0,10380,1.520685252810952e-08,1.520685253156717e-08,2.8491026514065578e-08,0.0,3.4781576719643596e-08,1.9574724182209277e-08,0.0
173,10440.0,10440,1.5206519149824287e-08,1.5206519153338617e-08,2.865751168483324e-08,0.0,3.478057307875188e-08,1.9574053919595078e-08,0.0
174,10500.0,10500,1.52061832247214e-08,1.5206183228081127e-08,2.8823993812822863e-08,0.0,3.477956293529919e-08,1.957337970150897e-08,0.0
175,10560.0,10560,1.5205844757893136e-08,1.520584476141465e-08,2.8990472871866565e-08,0.0,3.477854629783624e-08,1.9572701530616173e-08,0.0
176,10620.0,10620,1.520550375611563e-08,1.5205503759499306e-08,2.915694883586991e-08,0.0,3.4777523174983486e-08,1.9572019409599998e-08,0.0
177,10680.0,10680,1.5205160224956675e-08,1.5205160228319065e-08,2.9323421678818824e-08,0.0,3.477649357540821e-08,1.9571333341161056e-08,0.0
178,10740.0,10740,1.520481417072275e-08,1.520481417411574e-08,2.9489891374777986e-08,0.0,3.477545750784527e-08,1.9570643328016714e-08,0.0
179,10800.0,10800,1.5204465598998673e-08,1.520446560235494e-08,2.9656357897885e-08,0.0,3.477441498108489e-08,1.9569949372907234e-08,0.0
180,10860.0,10860,1.5204114515982086e-08,1.5204114519509455e-08,2.982282122236154e-08,0.0,3.4773366003975814e-08,1.95692514785891e-08,0.0
181,10920.0,10920,1.5203760928383935e-08,1.5203760931792624e-08,2.9989281322505404e-08,0.0,3.477231058543015e-08,1.956854964782865e-08,0.0
182,10980.0,10980,1.5203404841669297e-08,1.520340484507426e-08,3.015573817269526e-08,0.0,3.477124873441372e-08,1.9567843883431597e-08,0.0
