,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.118861683438516e-09,1.1188616838293212e-09,-1.7017712855283836e-15,0.0,3.1070296664825953e-09,1.988167981989122e-09,1.0766639954318138e-08
1,120.0,120,1.118860964542253e-09,1.1188609649364015e-09,1.0882007222079831e-11,0.0,3.1070288880396283e-09,1.988167922436905e-09,0.0
2,180.0,180,1.1188595267553997e-09,1.1188595271512555e-09,2.1765491409616777e-11,0.0,3.1070273311583884e-09,1.988167803335494e-09,0.03397260273972603
3,240.0,240,1.1188573701027109e-09,1.1188573704871141e-09,3.2649022624424016e-11,0.0,3.1070249958504355e-09,1.98816762469154e-09,0.023148148148148147
4,300.0,300,1.118854494560641e-09,1.1188544949413276e-09,4.353252374166886e-11,0.0,3.1070218821311696e-09,1.9881673865151443e-09,0.12
5,360.0,360,1.118850900134632e-09,1.1188509005278202e-09,5.4415984728936274e-11,0.0,3.107017990022891e-09,1.9881670888191457e-09,0.0
6,420.0,420,1.118846586878496e-09,1.1188465872652288e-09,6.529939555387458e-11,0.0,3.1070133195533414e-09,1.9881667316200124e-09,0.0
7,480.0,480,1.118841554759156e-09,1.1188415551480763e-09,7.618274618428717e-11,0.0,3.1070078707532503e-09,1.988166314937625e-09,0.0
8,540.0,540,1.1188358037997662e-09,1.1188358041876372e-09,8.706602658821414e-11,0.0,3.10700164366167e-09,1.988165838794605e-09,0.0
9,600.0,600,1.118829334043006e-09,1.1188293344295076e-09,9.794922673350333e-11,0.0,3.1069946383217074e-09,1.9881653032179467e-09,0.0
10,660.0,660,1.1188221454923433e-09,1.1188221458836465e-09,1.0883233658859275e-10,0.0,3.10698685478191e-09,1.9881647082362813e-09,0.0
11,720.0,720,1.1188142381518329e-09,1.1188142385414821e-09,1.1971534612173926e-10,0.0,3.1069782930967314e-09,1.988164053882899e-09,0.0
12,780.0,780,1.1188056120735084e-09,1.118805612461326e-09,1.305982453017732e-10,0.0,3.106968953325389e-09,1.988163340193758e-09,0.0
13,840.0,840,1.1187962672792256e-09,1.1187962676608902e-09,1.414810240973571e-10,0.0,3.1069588355326142e-09,1.98816256720855e-09,0.0
14,900.0,900,1.1187862037584922e-09,1.1187862041505601e-09,1.523636724778882e-10,0.0,3.1069479397891846e-09,1.9881617349696353e-09,0.0
15,960.0,960,1.1187754216020387e-09,1.1187754219808048e-09,1.6324618041263693e-10,0.0,3.1069362661708566e-09,1.9881608435233923e-09,0.0
16,1020.0,1020,1.1187639207823187e-09,1.1187639211746356e-09,1.741285378715874e-10,0.0,3.106923814758224e-09,1.9881598929185476e-09,0.0
17,1080.0,1080,1.1187517013703053e-09,1.1187517017608084e-09,1.8501073482467693e-10,0.0,3.1069105856385326e-09,1.9881588832082017e-09,0.0
18,1140.0,1140,1.1187387633965503e-09,1.1187387637860752e-09,1.9589276124223415e-10,0.0,3.106896578903045e-09,1.9881578144475184e-09,0.0
19,1200.0,1200,1.1187251068886886e-09,1.1187251072821613e-09,2.0677460709515224e-10,0.0,3.106881794649534e-09,1.988156686696036e-09,0.0
20,1260.0,1260,1.1187107319067389e-09,1.1187107322956058e-09,2.176562623546735e-10,0.0,3.106866232981036e-09,1.9881555000158543e-09,0.0
21,1320.0,1320,1.1186956384694626e-09,1.1186956388536169e-09,2.2853771699241792e-10,0.0,3.1068498940048553e-09,1.9881542544730194e-09,0.0
22,1380.0,1380,1.1186798266453254e-09,1.1186798270356862e-09,2.394189609803814e-10,0.0,3.1068327778353383e-09,1.988152950135927e-09,0.0
23,1440.0,1440,1.118663296446331e-09,1.118663296843876e-09,2.502999842911398e-10,0.0,3.1068148845912773e-09,1.988151587077203e-09,0.0
24,1500.0,1500,1.1186460479664458e-09,1.1186460483563975e-09,2.611807768976404e-10,0.0,3.1067962143964798e-09,1.988150165372498e-09,0.0
25,1560.0,1560,1.1186280812164826e-09,1.1186280816066122e-09,2.720613287733549e-10,0.0,3.106776767381297e-09,1.9881486851000225e-09,0.0
26,1620.0,1620,1.1186093962798982e-09,1.118609396673709e-09,2.829416298924087e-10,0.0,3.106756543680668e-09,1.988147146342078e-09,0.0
27,1680.0,1680,1.1185899931847902e-09,1.11858999357556e-09,2.938216702293895e-10,0.0,3.1067355434349394e-09,1.9881455491840594e-09,0.0
28,1740.0,1740,1.118569872012517e-09,1.118569872404087e-09,3.047014397593829e-10,0.0,3.106713766790218e-09,1.9881438937147406e-09,0.0
