,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
41,2520.0,2520,1.7391146154811188e-09,1.7391146181036e-09,-2.497103129656087e-09,0.0,3.590863110089153e-08,3.4169516479239494e-08,0.0
42,2580.0,2580,1.7395305910504077e-09,1.739530593696036e-09,-2.55788860907156e-09,0.0,3.5907945547756704e-08,3.41684149505423e-08,0.0
43,2640.0,2640,1.7399565440093028e-09,1.7399565466979614e-09,-2.6186654418184263e-09,0.0,3.590724388113008e-08,3.4167287330914795e-08,0.0
44,2700.0,2700,1.7403924796323874e-09,1.7403924822869727e-09,-2.6794334213265794e-09,0.0,3.590652611575538e-08,3.416613362994756e-08,0.0
45,2760.0,2760,1.7408384029756516e-09,1.740838405723251e-09,-2.740192340976071e-09,0.0,3.590579226672599e-08,3.416495385745934e-08,0.0
46,2820.0,2820,1.741294319713493e-09,1.7412943224219287e-09,-2.8009419940967927e-09,0.0,3.5905042349457084e-08,3.416374802349479e-08,0.0
47,2880.0,2880,1.7417602351422059e-09,1.7417602379017069e-09,-2.8616821739675176e-09,0.0,3.590427637973336e-08,3.416251613831594e-08,0.0
48,2940.0,2940,1.7422361549921127e-09,1.7422361577037942e-09,-2.9224126738134513e-09,0.0,3.5903494373646574e-08,3.416125821241244e-08,0.0
49,3000.0,3000,1.7427220849086466e-09,1.7427220876131624e-09,-2.9831332868086464e-09,0.0,3.590269634765572e-08,3.4159974256491305e-08,0.0
50,3060.0,3060,1.7432180308944147e-09,1.7432180335457897e-09,-3.043843806071354e-09,0.0,3.5901882318543325e-08,3.415866428148718e-08,0.0
51,3120.0,3120,1.7437239985952398e-09,1.7437240013304231e-09,-3.1045440246643075e-09,0.0,3.590105230343585e-08,3.415732829855832e-08,0.0
52,3180.0,3180,1.7442399944669322e-09,1.7442399971823562e-09,-3.165233735593659e-09,0.0,3.59002063198009e-08,3.4155966319082646e-08,0.0
53,3240.0,3240,1.744766024477316e-09,1.744766027258758e-09,-3.225912731808304e-09,0.0,3.589934438544379e-08,3.4154578354663986e-08,0.0
54,3300.0,3300,1.7453020951718103e-09,1.7453020978443458e-09,-3.286580806197117e-09,0.0,3.589846651850869e-08,3.415316441713091e-08,0.0
55,3360.0,3360,1.7458482127168247e-09,1.7458482154128621e-09,-3.347237751588983e-09,0.0,3.589757273748088e-08,3.415172451852884e-08,0.0
56,3420.0,3420,1.7464043838537565e-09,1.7464043865606668e-09,-3.407883360754115e-09,0.0,3.589666306117599e-08,3.41502586711251e-08,0.0
57,3480.0,3480,1.7469706151149694e-09,1.7469706178154233e-09,-3.4685174263983727e-09,0.0,3.5895737508762695e-08,3.414876688741975e-08,0.0
58,3540.0,3540,1.7475469133694265e-09,1.7475469160807355e-09,-3.5291397411645443e-09,0.0,3.589479609972751e-08,3.414724918013248e-08,0.0
59,3600.0,3600,1.7481332854524786e-09,1.748133288198872e-09,-3.589750097631918e-09,0.0,3.5893838853919634e-08,3.414570556219755e-08,0.0
60,3660.0,3660,1.7487297384309119e-09,1.7487297411855352e-09,-3.650348288313658e-09,0.0,3.5892865791502165e-08,3.414413604678476e-08,0.0
61,3720.0,3720,1.7493362795135875e-09,1.7493362821958784e-09,-3.7109341056569097e-09,0.0,3.589187693299576e-08,3.41425406472762e-08,0.0
62,3780.0,3780,1.7499529157725412e-09,1.7499529183884771e-09,-3.77150734204188e-09,0.0,3.589087229924122e-08,3.414091937728835e-08,0.0
63,3840.0,3840,1.7505796544548224e-09,1.7505796571988566e-09,-3.8320677897794565e-09,0.0,3.5889851911419887e-08,3.413927225064603e-08,0.0
64,3900.0,3900,1.7512165033428778e-09,1.7512165061295167e-09,-3.892615241112206e-09,0.0,3.588881579106728e-08,3.4137599281408445e-08,0.0
65,3960.0,3960,1.7518634699180472e-09,1.7518634726241415e-09,-3.95314948821075e-09,0.0,3.5887763960033354e-08,3.4135900483854485e-08,0.0
66,4020.0,4020,1.75252056181806e-09,1.7525205644995526e-09,-4.0136703231737e-09,0.0,3.588669644051886e-08,3.4134175872483236e-08,0.0
67,4080.0,4080,1.7531877867848148e-09,1.7531877894774112e-09,-4.074177538028079e-09,0.0,3.5885613255046915e-08,3.413242546202368e-08,0.0
68,4140.0,4140,1.7538651528250281e-09,1.7538651555282136e-09,-4.134670924726908e-09,0.0,3.58845144264937e-08,3.41306492674165e-08,0.0
69,4200.0,4200,1.7545526679831072e-09,1.754552670665824e-09,-4.195150275148361e-09,0.0,3.588339997805322e-08,3.4128847303836795e-08,0.0
70,4260.0,4260,1.7552503403532659e-09,1.7552503430643265e-09,-4.255615381093345e-09,0.0,3.588226993327311e-08,3.4127019586677626e-08,0.0
71,4320.0,4320,1.7559581782171641e-09,1.7559581809316659e-09,-4.316066034287849e-09,0.0,3.5881124316021126e-08,3.4125166131553974e-08,0.0
72,4380.0,4380,1.756676190051217e-09,1.7566761927023612e-09,-4.376502026378325e-09,0.0,3.5879963150504995e-08,3.4123286954305586e-08,0.0
73,4440.0,4440,1.7574043840763167e-09,1.7574043867302815e-09,-4.436923148935028e-09,0.0,3.587878646126393e-08,3.412138207099357e-08,0.0
74,4500.0,4500,1.7581427690672362e-09,1.7581427717737739e-09,-4.497329193444846e-09,0.0,3.5877594273181104e-08,3.4119451497902104e-08,0.0
75,4560.0,4560,1.7588913537724431e-09,1.7588913564157834e-09,-4.55771995131535e-09,0.0,3.587638661146661e-08,3.411749525154125e-08,0.0
76,4620.0,4620,1.7596501467232494e-09,1.7596501494699264e-09,-4.618095213872301e-09,0.0,3.587516350165862e-08,3.411551334863963e-08,0.0
77,4680.0,4680,1.7604191571709013e-09,1.7604191599307393e-09,-4.6784547723571095e-09,0.0,3.5873924969643246e-08,3.4113505806147734e-08,0.0
78,4740.0,4740,1.7611983941411885e-09,1.7611983968402588e-09,-4.738798417928594e-09,0.0,3.587267104162613e-08,3.411147264124428e-08,0.0
79,4800.0,4800,1.7619878665400851e-09,1.7619878692643424e-09,-4.799125941659518e-09,0.0,3.587140174415405e-08,3.410941387133045e-08,0.0
80,4860.0,4860,1.762787583857315e-09,1.7627875865439694e-09,-4.859437134536652e-09,0.0,3.5870117104106964e-08,3.4107329514028804e-08,0.0
81,4920.0,4920,1.7635975552508272e-09,1.7635975579877133e-09,-4.919731787459712e-09,0.0,3.586881714868153e-08,3.41052195871787e-08,0.0
82,4980.0,4980,1.7644177903206707e-09,1.7644177930258073e-09,-4.980009691241433e-09,0.0,3.586750190543372e-08,3.410308410885052e-08,0.0
83,5040.0,5040,1.765248298642364e-09,1.7652483013599165e-09,-5.040270636605011e-09,0.0,3.586617140222938e-08,3.410092309733431e-08,0.0
84,5100.0,5100,1.7660890898826834e-09,1.7660890926171572e-09,-5.100514414182331e-09,0.0,3.586482566727265e-08,3.4098736571142036e-08,0.0
85,5160.0,5160,1.7669401738402812e-09,1.7669401765629952e-09,-5.160740814515385e-09,0.0,3.5863464729095736e-08,3.409652454901212e-08,0.0
86,5220.0,5220,1.767801560337365e-09,1.767801563081275e-09,-5.220949628054928e-09,0.0,3.586208861657084e-08,3.409428704990323e-08,0.0
87,5280.0,5280,1.7686732595853851e-09,1.7686732623087733e-09,-5.281140645157278e-09,0.0,3.586069735889141e-08,3.4092024092991406e-08,0.0
88,5340.0,5340,1.7695552816351463e-09,1.7695552843748703e-09,-5.341313656085388e-09,0.0,3.585929098558635e-08,3.408973569768655e-08,0.0
89,5400.0,5400,1.7704476366506519e-09,1.7704476393428578e-09,-5.401468451007633e-09,0.0,3.585786952650297e-08,3.4087421883610257e-08,0.0
90,5460.0,5460,1.7713503350145692e-09,1.771350337672312e-09,-5.461604819996042e-09,0.0,3.585643301183992e-08,3.408508267061572e-08,0.0
91,5520.0,5520,1.772263386984927e-09,1.7722633897410935e-09,-5.521722553026435e-09,0.0,3.5854981472100665e-08,3.408271807877634e-08,0.0
92,5580.0,5580,1.773186803490202e-09,1.7731868062226715e-09,-5.581821439975095e-09,0.0,3.5853514938143386e-08,3.408032812838291e-08,0.0
93,5640.0,5640,1.7741205949243958e-09,1.7741205976176306e-09,-5.6419012706221645e-09,0.0,3.585203344112654e-08,3.407791283995496e-08,0.0
94,5700.0,5700,1.775064772216074e-09,1.7750647748447454e-09,-5.701961834646544e-09,0.0,3.585053701255822e-08,3.407547223423169e-08,0.0
95,5760.0,5760,1.7760193458722244e-09,1.776019348572306e-09,-5.76200292162795e-09,0.0,3.584902568426945e-08,3.407300633217819e-08,0.0
96,5820.0,5820,1.7769843271608496e-09,1.7769843298911907e-09,-5.822024321041728e-09,0.0,3.5847499488404035e-08,3.4070515154983176e-08,0.0
97,5880.0,5880,1.7779597272738238e-09,1.7779597299346527e-09,-5.882025822264112e-09,0.0,3.584595845745993e-08,3.406799872404254e-08,0.0
98,5940.0,5940,1.7789455568770245e-09,1.7789455596335636e-09,-5.942007214565623e-09,0.0,3.5844402624234796e-08,3.406545706100306e-08,0.0
99,6000.0,6000,1.7799418278855608e-09,1.7799418306388893e-09,-6.001968287113974e-09,0.0,3.584283202187364e-08,3.4062890187705046e-08,0.0
100,6060.0,6060,1.7809485513393168e-09,1.7809485540609844e-09,-6.061908828970953e-09,0.0,3.5841246683835356e-08,3.406029812622493e-08,0.0
101,6120.0,6120,1.781965738726467e-09,1.7819657414771703e-09,-6.121828629091285e-09,0.0,3.583964664390295e-08,3.4057680898875265e-08,0.0
102,6180.0,6180,1.7829934017110323e-09,1.782993404496749e-09,-6.1817274763251904e-09,0.0,3.583803193619597e-08,3.405503852816556e-08,0.0
103,6240.0,6240,1.78403155201303e-09,1.7840315547908005e-09,-6.241605159412844e-09,0.0,3.5836402595150144e-08,3.405237103683576e-08,0.0
104,6300.0,6300,299.9999999893235,-1.0676456453607267e-08,-6.301461466985093e-09,300.0,3.2202134178997645e-08,4.287859067253505e-08,0.0
105,6360.0,6360,299.999999989338,-1.0661965238870273e-08,-6.559906904727821e-09,300.0,3.221384844728169e-08,4.287581372600845e-08,0.0
106,6420.0,6420,299.9999999893516,-1.0648407199313461e-08,-6.818140108275514e-09,300.0,3.2224804148723325e-08,4.287321138756209e-08,0.0
107,6480.0,6480,299.9999999893642,-1.0635782515081271e-08,-7.076174734163428e-09,300.0,3.223500100335454e-08,4.2870783558132105e-08,0.0
108,6540.0,6540,299.99999998937585,-1.0624091350187785e-08,-7.334024441240602e-09,300.0,3.2244438758251336e-08,4.28685301474001e-08,0.0
109,6600.0,6600,299.9999999893866,-1.0613333846822378e-08,-7.591702890432816e-09,300.0,3.225311718750131e-08,4.2866451073839624e-08,0.0
110,6660.0,6660,299.9999999893965,-1.0603510132474826e-08,-7.84922374450882e-09,300.0,3.226103609215887e-08,4.286454626468161e-08,0.0
111,6720.0,6720,299.99999998940535,-1.0594620316678892e-08,-8.106600667844705e-09,300.0,3.2268195300216284e-08,4.286281565601479e-08,0.0
112,6780.0,6780,299.9999999894133,-1.058666448659974e-08,-8.363847326183463e-09,300.0,3.2274594666525884e-08,4.286125919271705e-08,0.0
113,6840.0,6840,299.9999999894203,-1.0579642715618169e-08,-8.620977386408663e-09,300.0,3.228023407282223e-08,4.28598768284991e-08,0.0
114,6900.0,6900,299.99999998942644,-1.0573555059063898e-08,-8.878004516308749e-09,300.0,3.2285113427669344e-08,4.2858668525934027e-08,0.0
115,6960.0,6960,219.99999996397244,-3.6027366339856545e-08,-9.134942384342072e-09,219.99999999999983,3.032642239419788e-08,6.635378875965673e-08,0.0
116,7020.0,7020,1.796271263477248e-09,1.7962712662483136e-09,-9.811213713316567e-09,0.0,3.582559390652555e-08,3.4029322636728646e-08,0.0
117,7080.0,7080,1.797116047062389e-09,1.7971160497924284e-09,-9.870839011352416e-09,0.0,3.582547549967733e-08,3.402835944633563e-08,0.0
118,7140.0,7140,1.7979707991061166e-09,1.7979708017699078e-09,-9.930449934514258e-09,0.0,3.5825341434097084e-08,3.402737062881324e-08,0.0
119,7200.0,7200,1.7988355246621865e-09,1.7988355273532395e-09,-9.990046277521763e-09,0.0,3.582519172098282e-08,3.402635619010642e-08,0.0
120,7260.0,7260,1.7997102293301981e-09,1.799710231998122e-09,-1.0049627835029047e-08,0.0,3.5825026371874774e-08,3.402531613637863e-08,0.0
121,7320.0,7320,1.800594918339665e-09,1.8005949210815528e-09,-1.0109194401633183e-08,0.0,3.582484539863503e-08,3.402425047402321e-08,0.0
122,7380.0,7380,1.8014895975711084e-09,1.8014896003012545e-09,-1.0168745771869518e-08,0.0,3.582464881348155e-08,3.4023159209648616e-08,0.0
123,7440.0,7440,1.8023942725264323e-09,1.8023942752625026e-09,-1.0228281740208127e-08,0.0,3.582443662894274e-08,3.402204235008524e-08,0.0
124,7500.0,7500,1.8033089492896218e-09,1.8033089519730656e-09,-1.028780210105906e-08,0.0,3.582420885790518e-08,3.4020899902385956e-08,0.0
125,7560.0,7560,1.804233633449102e-09,1.8042336361561187e-09,-1.0347306648763692e-08,0.0,3.582396551356877e-08,3.401973187383068e-08,0.0
126,7620.0,7620,1.8051683313892735e-09,1.8051683340829696e-09,-1.0406795177599967e-08,0.0,3.5823706609476776e-08,3.401853827191728e-08,0.0
127,7680.0,7680,1.8061130489123839e-09,1.8061130515975128e-09,-1.0466267481778002e-08,0.0,3.5823432159511333e-08,3.401731910436386e-08,0.0
128,7740.0,7740,1.8070677924690106e-09,1.8070677952222149e-09,-1.05257233554408e-08,0.0,3.582314217787582e-08,3.401607437911328e-08,0.0
129,7800.0,7800,1.8080325685561497e-09,1.8080325712408353e-09,-1.0585162592662111e-08,0.0,3.5822836679123836e-08,3.4014804104328056e-08,0.0
130,7860.0,7860,1.8090073834680257e-09,1.809007386158671e-09,-1.0644584987444176e-08,0.0,3.5822515678129644e-08,3.401350828840229e-08,0.0
131,7920.0,7920,1.809992243868595e-09,1.809992246612097e-09,-1.0703990333721122e-08,0.0,3.582217919010696e-08,3.4012186939934965e-08,0.0
132,7980.0,7980,1.8109871565334694e-09,1.8109871592844566e-09,-1.0763378425352578e-08,0.0,3.582182723059469e-08,3.4010840067761783e-08,0.0
133,8040.0,8040,1.8119921283229207e-09,1.811992131017202e-09,-1.082274905612609e-08,0.0,3.582145981548765e-08,3.400946768093523e-08,0.0
134,8100.0,8100,1.8130071660130578e-09,1.8130071687018405e-09,-1.0882102019754854e-08,0.0,3.582107696098601e-08,3.400806978873031e-08,0.0
135,8160.0,8160,1.814032276746014e-09,1.8140322794683377e-09,-1.0941437109877136e-08,0.0,3.5820678683635034e-08,3.400664640064224e-08,0.0
136,8220.0,8220,1.8150674676089731e-09,1.8150674703534507e-09,-1.1000754120056428e-08,0.0,3.582026500031486e-08,3.400519752639328e-08,0.0
137,8280.0,8280,1.816112746090849e-09,1.8161127487886247e-09,-1.1060052843776476e-08,0.0,3.5819835928241076e-08,3.400372317592592e-08,0.0
138,8340.0,8340,1.8171681192218536e-09,1.8171681219704817e-09,-1.1119333074442977e-08,0.0,3.581939148494713e-08,3.4002223359401166e-08,0.0
139,8400.0,8400,1.8182335948798241e-09,1.8182335975782914e-09,-1.1178594605386e-08,0.0,3.5818931688316654e-08,3.400069808720307e-08,0.0
140,8460.0,8460,1.8193091802840866e-09,1.819309183015616e-09,-1.1237837229851754e-08,0.0,3.5818456556559095e-08,3.399914736994616e-08,0.0
141,8520.0,8520,1.8203948834918013e-09,1.820394886174252e-09,-1.1297060741008117e-08,0.0,3.581796610819947e-08,3.3997571218457794e-08,0.0
142,8580.0,8580,1.8214907120981992e-09,1.821490714807628e-09,-1.1356264931938541e-08,0.0,3.581746036212833e-08,3.399596964379292e-08,0.0
143,8640.0,8640,1.822596674066185e-09,1.8225966768021133e-09,-1.1415449595644318e-08,0.0,3.581693933753818e-08,3.399434265722502e-08,0.0
144,8700.0,8700,1.8237127774557218e-09,1.8237127801738952e-09,-1.147461452504316e-08,0.0,3.581640305396606e-08,3.39926902702535e-08,0.0
145,8760.0,8760,1.824839030438517e-09,1.824839033114529e-09,-1.153375951296566e-08,0.0,3.581585153128216e-08,3.399101249459681e-08,0.0
146,8820.0,8820,1.8259754412370419e-09,1.8259754439554103e-09,-1.159288435215925e-08,0.0,3.581528478967626e-08,3.398930934219934e-08,0.0
147,8880.0,8880,1.8271220182687704e-09,1.8271220209554247e-09,-1.1651988835282116e-08,0.0,3.581470284968038e-08,3.3987580825223984e-08,0.0
148,8940.0,8940,1.8282787699163056e-09,1.8282787725608518e-09,-1.1711072754905031e-08,0.0,3.5814105732155734e-08,3.3985826956061805e-08,0.0
149,9000.0,9000,1.8294457046931149e-09,1.8294457074004154e-09,-1.1770135903510087e-08,0.0,3.5813493458287076e-08,3.398404774731957e-08,0.0
150,9060.0,9060,1.8306228315530459e-09,1.830622834248888e-09,-1.1829178073488271e-08,0.0,3.58128660495946e-08,3.398224321183105e-08,0.0
151,9120.0,9120,1.8318101590700854e-09,1.8318101617430821e-09,-1.188819905714132e-08,0.0,3.581222352792487e-08,3.398041336264687e-08,0.0
152,9180.0,9180,1.8330076961440888e-09,1.833007698864231e-09,-1.1947198646677602e-08,0.0,3.5811565915468405e-08,3.3978558213048646e-08,0.0
153,9240.0,9240,1.8342154519567196e-09,1.8342154546622109e-09,-1.200617663421169e-08,0.0,3.581089323472449e-08,3.3976677776537644e-08,0.0
154,9300.0,9300,1.8354334354929364e-09,1.8354334381832446e-09,-1.2065132811767488e-08,0.0,3.581020550854091e-08,3.397477206683254e-08,0.0
155,9360.0,9360,1.8366616558983607e-09,1.8366616586583762e-09,-1.2124066971270985e-08,0.0,3.5809502760076506e-08,3.3972841097876756e-08,0.0
156,9420.0,9420,1.8379001227635698e-09,1.8379001254370986e-09,-1.2182978904553383e-08,0.0,3.580878501282725e-08,3.397088488384189e-08,0.0
157,9480.0,9480,1.8391488452645875e-09,1.839148847955002e-09,-1.2241868403349116e-08,0.0,3.5808052290628534e-08,3.396890343911524e-08,0.0
158,9540.0,9540,1.8404078330939794e-09,1.8404078357962424e-09,-1.2300735259295696e-08,0.0,3.58073046176251e-08,3.396689677831281e-08,0.0
159,9600.0,9600,1.841677095704647e-09,1.8416770984694515e-09,-1.2359579263931166e-08,0.0,3.580654201830337e-08,3.396486491626576e-08,0.0
160,9660.0,9660,1.8429566431531949e-09,1.8429566458828088e-09,-1.2418400208693532e-08,0.0,3.5805764517475556e-08,3.396280786803112e-08,0.0
161,9720.0,9720,1.8442464851050868e-09,1.8442464878154026e-09,-1.2477197884921186e-08,0.0,3.580497214027969e-08,3.3960725648891265e-08,0.0
162,9780.0,9780,1.8455466315575788e-09,1.8455466342793883e-09,-1.2535972083850782e-08,0.0,3.58041649121756e-08,3.39586182743488e-08,0.0
163,9840.0,9840,1.8468570925896242e-09,1.8468570952769524e-09,-1.2594722596617518e-08,0.0,3.580334285896482e-08,3.3956485760131664e-08,0.0
164,9900.0,9900,1.8481778783157573e-09,1.8481778810145794e-09,-1.2653449214250732e-08,0.0,3.580250600675879e-08,3.395432812218857e-08,0.0
165,9960.0,9960,1.8495089990172423e-09,1.8495090017776834e-09,-1.2712151727679303e-08,0.0,3.58016543820146e-08,3.395214537667997e-08,0.0
166,10020.0,10020,1.8508504652989054e-09,1.8508504679586346e-09,-1.2770829927722845e-08,0.0,3.580078801149245e-08,3.394993754001149e-08,0.0
167,10080.0,10080,1.8522022872057507e-09,1.8522022899547337e-09,-1.2829483605096679e-08,0.0,3.5799906922305e-08,3.394770462879424e-08,0.0
168,10140.0,10140,1.8535644756305506e-09,1.8535644784158946e-09,-1.2888112550411122e-08,0.0,3.579901114186631e-08,3.394544665986238e-08,0.0
169,10200.0,10200,1.8549370413368788e-09,1.8549370441044858e-09,-1.2946716554163824e-08,0.0,3.579810069793949e-08,3.394316365029189e-08,0.0
170,10260.0,10260,1.8563199949872076e-09,1.856319997689648e-09,-1.3005295406748566e-08,0.0,3.5797175618594745e-08,3.3940855617358504e-08,0.0
171,10320.0,10320,1.8577133473234005e-09,1.8577133500733767e-09,-1.3063848898448307e-08,0.0,3.5796235932234295e-08,3.393852257856502e-08,0.0
172,10380.0,10380,1.8591171096743876e-09,1.8591171124044627e-09,-1.3122376819433056e-08,0.0,3.5795281667583906e-08,3.3936164551645804e-08,0.0
173,10440.0,10440,1.8605312928317322e-09,1.8605312955806087e-09,-1.3180878959763842e-08,0.0,3.579431285370023e-08,3.393378155455941e-08,0.0
174,10500.0,10500,1.86195590817417e-09,1.8619559109143907e-09,-1.3239355109388038e-08,0.0,3.579332951995155e-08,3.393137360547103e-08,0.0
175,10560.0,10560,1.863390967059081e-09,1.8633909697281046e-09,-1.3297805058140348e-08,0.0,3.579233169604384e-08,3.392894072278476e-08,0.0
176,10620.0,10620,1.8648364805562905e-09,1.8648364833230107e-09,-1.3356228595741816e-08,0.0,3.579131941199641e-08,3.392648292512269e-08,0.0
177,10680.0,10680,1.8662924606268465e-09,1.8662924633003398e-09,-1.3414625511796563e-08,0.0,3.579029269815547e-08,3.392400023132656e-08,0.0
178,10740.0,10740,1.8677589183664344e-09,1.867758921111905e-09,-1.3472995595794196e-08,0.0,3.5789251585193055e-08,3.392149266046627e-08,0.0
179,10800.0,10800,1.869235865952638e-09,1.8692358687251406e-09,-1.3531338637108822e-08,0.0,3.578819610409961e-08,3.391896023182628e-08,0.0
