,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.7258432061521773e-08,2.725843206602258e-08,-2.983826721066576e-14,0.0,7.061871776528323e-08,4.3360285691159556e-08,3.589859256827309e-07
1,120.0,120,2.725842420390555e-08,2.7258424208425233e-08,2.7764601355607585e-10,0.0,7.061870956810556e-08,4.336028535171227e-08,0.0
2,180.0,180,2.7258408488537432e-08,2.7258408492949107e-08,5.553212933856754e-10,0.0,7.061869317379413e-08,4.336028467282252e-08,0.03397260273972603
3,240.0,240,2.7258384915378783e-08,2.7258384919881783e-08,8.329968482644897e-10,0.0,7.061866858241918e-08,4.3360283654491625e-08,0.023148148148148147
4,300.0,300,2.7258353484846713e-08,2.725835348933215e-08,1.1106720718561478e-09,0.0,7.061863579412034e-08,4.336028229672222e-08,0.12
5,360.0,360,2.7258314196902138e-08,2.7258314201435432e-08,1.388346853735732e-09,0.0,7.061859480904425e-08,4.336028059952134e-08,0.0
6,420.0,420,2.7258267051896313e-08,2.7258267056375602e-08,1.6660210834783795e-09,0.0,7.06185456274043e-08,4.336027856289643e-08,0.0
7,480.0,480,2.7258212050237564e-08,2.7258212054704557e-08,1.943694650662603e-09,0.0,7.061848824943759e-08,4.336027618685541e-08,0.0
8,540.0,540,2.7258149191376182e-08,2.7258149195963917e-08,2.221367444870112e-09,0.0,7.061842267542684e-08,4.336027347140354e-08,0.0
9,600.0,600,2.7258078476388747e-08,2.725807848100941e-08,2.4990393556871706e-09,0.0,7.061834890569962e-08,4.3360270416558825e-08,0.0
10,660.0,660,2.725799990566602e-08,2.7257999910182626e-08,2.7767102727041876e-09,0.0,7.061826694061859e-08,4.336026702233092e-08,0.0
11,720.0,720,2.725791347925849e-08,2.7257913483711436e-08,3.0543800855163462e-09,0.0,7.061817678059471e-08,4.336026328873388e-08,0.0
12,780.0,780,2.725781919790203e-08,2.7257819202232475e-08,3.3320486837241257e-09,0.0,7.061807842606527e-08,4.3360259215782185e-08,0.0
13,840.0,840,2.725771706159224e-08,2.7257717065903806e-08,3.609715956934481e-09,0.0,7.061797187752202e-08,4.3360254803496043e-08,0.0
14,900.0,900,2.7257607071080357e-08,2.7257607075584673e-08,3.887381794760185e-09,0.0,7.061785713549448e-08,4.33602500518917e-08,0.0
15,960.0,960,2.725748922716459e-08,2.725748923153455e-08,4.165046086822628e-09,0.0,7.061773420054024e-08,4.336024496098144e-08,0.0
16,1020.0,1020,2.7257363530216384e-08,2.7257363534584152e-08,4.442708722750169e-09,0.0,7.06176030732828e-08,4.3360239530798635e-08,0.0
17,1080.0,1080,2.7257229980747243e-08,2.7257229985000857e-08,4.7203695921787416e-09,0.0,7.061746375435874e-08,4.336023376135558e-08,0.0
18,1140.0,1140,2.7257088579277894e-08,2.7257088583751915e-08,4.998028584754431e-09,0.0,7.06173162444583e-08,4.336022765268345e-08,0.0
19,1200.0,1200,2.725693932690423e-08,2.725693933145684e-08,5.2756855901309e-09,0.0,7.061716054431032e-08,4.3360221204803316e-08,0.0
20,1260.0,1260,2.7256782224394606e-08,2.7256782228845794e-08,5.553340497973498e-09,0.0,7.061699665468753e-08,4.3360214417738446e-08,0.0
21,1320.0,1320,2.7256617272192907e-08,2.7256617276792938e-08,5.830993197956685e-09,0.0,7.061682457640307e-08,4.336020729152617e-08,0.0
22,1380.0,1380,2.7256444471595244e-08,2.7256444476027115e-08,6.1086435797671606e-09,0.0,7.061664431031138e-08,4.33601998261836e-08,0.0
23,1440.0,1440,2.725626382315834e-08,2.7256263827564746e-08,6.386291533102657e-09,0.0,7.061645585729229e-08,4.336019202175202e-08,0.0
24,1500.0,1500,2.7256075327423124e-08,2.7256075331858506e-08,6.663936947673308e-09,0.0,7.061625921827752e-08,4.336018387825864e-08,0.0
25,1560.0,1560,2.7255878985959665e-08,2.7255878990471882e-08,6.9415797132003346e-09,0.0,7.061605439425493e-08,4.336017539573552e-08,0.0
26,1620.0,1620,2.7255674799536324e-08,2.7255674804017806e-08,7.219219719420434e-09,0.0,7.061584138622208e-08,4.336016657421909e-08,0.0
27,1680.0,1680,2.7255462769183572e-08,2.7255462773521042e-08,7.496856856083147e-09,0.0,7.061562019524062e-08,4.3360157413747126e-08,0.0
28,1740.0,1740,2.7255242895495017e-08,2.725524289994752e-08,7.774491012951293e-09,0.0,7.061539082240906e-08,4.3360147914352105e-08,0.0
29,1800.0,1800,2.725501518031603e-08,2.7255015184775562e-08,8.052122079805809e-09,0.0,7.061515326885493e-08,4.336013807607925e-08,0.0
30,1860.0,1860,2.7254779624153284e-08,2.72547796286958e-08,8.3297499464386e-09,0.0,7.061490753574259e-08,4.336012789896282e-08,0.0
31,1920.0,1920,2.725453622886181e-08,2.7254536233211575e-08,8.607374502660018e-09,0.0,7.061465362431372e-08,4.33601173830533e-08,0.0
32,1980.0,1980,2.7254284994718652e-08,2.725428499929717e-08,8.884995638297427e-09,0.0,7.061439153579768e-08,4.336010652838493e-08,0.0
33,2040.0,2040,2.725402592408815e-08,2.72540259283703e-08,9.162613243194433e-09,0.0,7.061412127151254e-08,4.33600953350047e-08,0.0
34,2100.0,2100,2.7253759017473025e-08,2.725375902183816e-08,9.440227207211443e-09,0.0,7.061384283277633e-08,4.336008380296266e-08,0.0
35,2160.0,2160,2.7253484276144796e-08,2.7253484280501586e-08,9.717837420227957e-09,0.0,7.061355622098793e-08,4.3360071932300073e-08,0.0
36,2220.0,2220,2.7253201702015127e-08,2.725320170632011e-08,9.99544377214389e-09,0.0,7.06132614375365e-08,4.3360059723065687e-08,0.0
37,2280.0,2280,2.7252911295802766e-08,2.7252911300458995e-08,1.02730461528742e-08,0.0,7.06129584839131e-08,4.3360047175313934e-08,0.0
38,2340.0,2340,2.725261305995634e-08,2.7252613064459778e-08,1.0550644452357885e-08,0.0,7.061264736158242e-08,4.336003428909619e-08,0.0
39,2400.0,2400,2.7252306995114248e-08,2.7252306999749404e-08,1.0828238560552484e-08,0.0,7.061232807210315e-08,4.336002106445856e-08,0.0
40,2460.0,2460,2.7251993102940965e-08,2.7251993107527387e-08,1.1105828367435742e-08,0.0,7.061200061706026e-08,4.3360007501460755e-08,0.0
41,2520.0,2520,2.7251671385397337e-08,2.7251671389862137e-08,1.138341376300823e-08,0.0,7.061166499805897e-08,4.335999360016073e-08,0.0
42,2580.0,2580,2.7251341843729846e-08,2.7251341848069514e-08,1.1660994637292694e-08,0.0,7.061132121675982e-08,4.335997936060721e-08,0.0
43,2640.0,2640,2.7251004479596386e-08,2.725100448390093e-08,1.1938570880332294e-08,0.0,7.0610969274876e-08,4.3359964782865186e-08,0.0
44,2700.0,2700,2.7250659294628067e-08,2.7250659298981346e-08,1.2216142382195221e-08,0.0,7.061060917413301e-08,4.335994986699218e-08,0.0
45,2760.0,2760,2.7250306290746654e-08,2.7250306295310242e-08,1.2493709032974246e-08,0.0,7.061024091632399e-08,4.335993461304658e-08,0.0
46,2820.0,2820,2.7249945469927912e-08,2.724994547422982e-08,1.2771270722783222e-08,0.0,7.060986450326313e-08,4.335991902109336e-08,0.0
47,2880.0,2880,2.7249576832955127e-08,2.724957683747481e-08,1.3048827341763877e-08,0.0,7.06094799368182e-08,4.3359903091197514e-08,0.0
48,2940.0,2940,300.00000002598796,2.5987953473505125e-08,1.3326378780082311e-08,300.0,6.963872450032657e-08,4.365077100178582e-08,0.0
49,3000.0,3000,300.0000000259876,2.598760214698787e-08,1.3585330053109161e-08,300.0,6.96383590447944e-08,4.365075687271118e-08,0.0
50,3060.0,3060,300.0000000259872,2.5987251485583544e-08,1.384427638627091e-08,300.0,6.963799380882114e-08,4.36507422985352e-08,0.0
51,3120.0,3120,300.0000000259869,2.5986901489028273e-08,1.410321779013068e-08,300.0,6.963762879325506e-08,4.365072727924779e-08,0.0
52,3180.0,3180,300.00000002598654,2.5986552158564157e-08,1.4362154275265425e-08,300.0,6.963726399873893e-08,4.365071181484805e-08,0.0
53,3240.0,3240,300.0000000259862,2.5986203495089074e-08,1.4621085852258462e-08,300.0,6.963689942575663e-08,4.365069590534083e-08,0.0
54,3300.0,3300,300.0000000259859,2.5985855499579932e-08,1.4880012531702991e-08,300.0,6.963653507459967e-08,4.3650679550726554e-08,0.0
55,3360.0,3360,300.0000000259855,2.5985508169483154e-08,1.513893432419265e-08,300.0,6.963617094540416e-08,4.365066275102192e-08,0.0
56,3420.0,3420,300.0000000259852,2.5985161506670898e-08,1.539785124032458e-08,300.0,6.96358070381262e-08,4.3650645506231306e-08,0.0
57,3480.0,3480,300.0000000259848,2.598481551104613e-08,1.565676329069528e-08,300.0,6.963544335253395e-08,4.365062781637184e-08,0.0
58,3540.0,3540,125.00000002675768,2.675754572630957e-08,1.5915670485899043e-08,125.00000000000014,7.023394497367471e-08,4.347639923191374e-08,0.0
59,3600.0,3600,2.7245208319934056e-08,2.7245208324591165e-08,1.6185960266057778e-08,0.0,7.060488634493123e-08,4.335967801246201e-08,0.0
60,3660.0,3660,2.7244843460578016e-08,2.7244843464956323e-08,1.6463450404921163e-08,0.0,7.060449996517952e-08,4.335965649219412e-08,0.0
61,3720.0,3720,2.7244470792909544e-08,2.7244470797233845e-08,1.674093543106794e-08,0.0,7.060410543973081e-08,4.3359634634567545e-08,0.0
62,3780.0,3780,2.7244090316822822e-08,2.7244090321092242e-08,1.7018415234762342e-08,0.0,7.060370276883183e-08,4.335961243968108e-08,0.0
63,3840.0,3840,2.7243702032615096e-08,2.7243702037082533e-08,1.72958897062721e-08,0.0,7.060329195280045e-08,4.335958990762736e-08,0.0
64,3900.0,3900,2.7243305941095995e-08,2.7243305945452348e-08,1.7573358735865838e-08,0.0,7.060287299196247e-08,4.335956703850386e-08,0.0
65,3960.0,3960,2.7242902041822503e-08,2.724290204628467e-08,1.7850822213818544e-08,0.0,7.060244588669546e-08,4.3359543832413757e-08,0.0
66,4020.0,4020,2.7242490335518632e-08,2.7242490339860496e-08,1.8128280030405854e-08,0.0,7.060201063742358e-08,4.3359520289450135e-08,0.0
67,4080.0,4080,2.7242070822461427e-08,2.724207082688364e-08,1.8405732075907367e-08,0.0,7.060156724461045e-08,4.335949640971661e-08,0.0
68,4140.0,4140,2.724164350268997e-08,2.7241643507164427e-08,1.8683178240609046e-08,0.0,7.06011157087417e-08,4.335947219331768e-08,0.0
69,4200.0,4200,2.7241208377594317e-08,2.7241208382062627e-08,1.8960618414801458e-08,0.0,7.060065603036789e-08,4.335944764035388e-08,0.0
70,4260.0,4260,2.724076544674551e-08,2.7240765451140938e-08,1.9238052488783962e-08,0.0,7.060018821007912e-08,4.335942275093455e-08,0.0
71,4320.0,4320,2.7240314710906195e-08,2.7240314715283185e-08,1.9515480352855907e-08,0.0,7.059971224847953e-08,4.335939752515936e-08,0.0
72,4380.0,4380,2.723985617069018e-08,2.7239856175041703e-08,1.9792901897331136e-08,0.0,7.059922814624528e-08,4.335937196314332e-08,0.0
73,4440.0,4440,2.7239389826850013e-08,2.7239389831121187e-08,2.0070317012525247e-08,0.0,7.059873590406746e-08,4.335934606499183e-08,0.0
74,4500.0,4500,2.7238915679501165e-08,2.723891568389703e-08,2.0347725588764813e-08,0.0,7.059823552270037e-08,4.3359319830819026e-08,0.0
75,4560.0,4560,2.723843372962801e-08,2.7238433734159108e-08,2.062512751638563e-08,0.0,7.059772700291497e-08,4.33592932607338e-08,0.0
76,4620.0,4620,2.723794397811613e-08,2.723794398260464e-08,2.0902522685731833e-08,0.0,7.059721034554552e-08,4.335926635485164e-08,0.0
77,4680.0,4680,2.7237446425633336e-08,2.723744643014775e-08,2.117991098715371e-08,0.0,7.059668555144902e-08,4.335923911328668e-08,0.0
78,4740.0,4740,2.723694107275919e-08,2.7236941077192374e-08,2.1457292311018887e-08,0.0,7.059615262153524e-08,4.335921153615748e-08,0.0
79,4800.0,4800,2.723642792071471e-08,2.7236427925115846e-08,2.173466654770201e-08,0.0,7.059561155673673e-08,4.335918362357336e-08,0.0
80,4860.0,4860,2.7235906969888912e-08,2.7235906974345807e-08,2.2012033587586735e-08,0.0,7.05950623580642e-08,4.335915537566209e-08,0.0
