,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.5028285663058644e-08,1.5028285668049766e-08,-4.038417964897028e-15,0.0,8.278781934400274e-08,6.775953366909644e-08,3.423862542331823e-08
1,120.0,120,1.5028281218004858e-08,1.502828122290377e-08,4.3498056762468936e-11,0.0,8.278781648082077e-08,6.775953525107383e-08,0.0
2,180.0,180,1.5028272327652873e-08,1.5028272332594744e-08,8.700019726755094e-11,0.0,8.27878107544558e-08,6.775953841502233e-08,0.03397260273972603
3,240.0,240,1.502825899221488e-08,1.502825899707502e-08,1.3050213863082812e-10,0.0,8.278780216491515e-08,6.775954316094823e-08,0.023148148148148147
4,300.0,300,1.5028241211730958e-08,1.502824121654892e-08,1.7400387923489054e-10,0.0,8.278779071222606e-08,6.775954948885047e-08,0.12
5,360.0,360,1.5028218985892254e-08,1.5028218990810812e-08,2.1750535215983894e-10,0.0,8.278777639640322e-08,6.775955739872382e-08,0.0
6,420.0,420,1.5028192315259627e-08,1.5028192320111385e-08,2.6100649048695904e-10,0.0,8.278775921748642e-08,6.775956689057561e-08,0.0
7,480.0,480,1.5028161199378055e-08,1.502816120419785e-08,3.045072272972664e-10,0.0,8.27877391755155e-08,6.77595779644027e-08,0.0
8,540.0,540,1.502812563863209e-08,1.5028125643443242e-08,3.480074956728694e-10,0.0,8.278771627051456e-08,6.77595906201967e-08,0.0
9,600.0,600,1.5028085632765013e-08,1.5028085637657372e-08,3.915072286959993e-10,0.0,8.278769050254016e-08,6.775960485796286e-08,0.0
10,660.0,660,1.5028041182379068e-08,1.502804118715643e-08,4.350063594496445e-10,0.0,8.278766187164786e-08,6.775962067769594e-08,0.0
11,720.0,720,1.5027992286857605e-08,1.5027992291710413e-08,4.785048210183489e-10,0.0,8.278763037790157e-08,6.775963807939907e-08,0.0
12,780.0,780,1.502793894650214e-08,1.5027938951477543e-08,5.220025464868282e-10,0.0,8.278759602135369e-08,6.775965706307122e-08,0.0
13,840.0,840,1.5027881161743594e-08,1.502788116662469e-08,5.654994689404694e-10,0.0,8.27875588020807e-08,6.775967762870922e-08,0.0
14,900.0,900,1.502781893222675e-08,1.502781893702664e-08,6.089955214660839e-10,0.0,8.278751872016642e-08,6.775969977630891e-08,0.0
15,960.0,960,1.502775225807342e-08,1.5027752263020533e-08,6.524906371518586e-10,0.0,8.278747577568736e-08,6.775972350586819e-08,0.0
16,1020.0,1020,1.5027681139631752e-08,1.5027681144515992e-08,6.959847490869869e-10,0.0,8.278742996873887e-08,6.775974881739228e-08,0.0
17,1080.0,1080,1.5027605576879472e-08,1.5027605581710796e-08,7.394777903617184e-10,0.0,8.278738129941106e-08,6.77597757108707e-08,0.0
18,1140.0,1140,1.5027525569824704e-08,1.5027525574662318e-08,7.829696940676783e-10,0.0,8.27873297677951e-08,6.775980418630243e-08,0.0
19,1200.0,1200,1.5027441118752988e-08,1.5027441123494986e-08,8.26460393298456e-10,0.0,8.278727537402195e-08,6.775983424369269e-08,0.0
20,1260.0,1260,1.5027352223603545e-08,1.5027352228234996e-08,8.699498211489511e-10,0.0,8.278721811819013e-08,6.775986588302367e-08,0.0
21,1320.0,1320,1.5027258884304338e-08,1.5027258889234424e-08,9.134379107153562e-10,0.0,8.27871580004107e-08,6.775989910431737e-08,0.0
22,1380.0,1380,1.5027161101637318e-08,1.5027161106407605e-08,9.56924595095739e-10,0.0,8.27870950208293e-08,6.775993390754236e-08,0.0
23,1440.0,1440,1.5027058875180985e-08,1.5027058880019648e-08,1.000409807390705e-09,0.0,8.278702917956016e-08,6.775997029271332e-08,0.0
24,1500.0,1500,1.5026952205258868e-08,1.5026952210037017e-08,1.043893480701792e-09,0.0,8.278696047675102e-08,6.77600082598208e-08,0.0
25,1560.0,1560,1.502684109197732e-08,1.5026841096750226e-08,1.0873755481331423e-09,0.0,8.278688891252867e-08,6.776004780885956e-08,0.0
26,1620.0,1620,1.502672553562554e-08,1.50267255403568e-08,1.1308559427905675e-09,0.0,8.278681448706181e-08,6.776008893984115e-08,0.0
27,1680.0,1680,1.5026605536043215e-08,1.502660554087428e-08,1.1743345977823348e-09,0.0,8.278673720048981e-08,6.776013165274458e-08,0.0
28,1740.0,1740,1.5026481093884982e-08,1.5026481098639812e-08,1.2178114462187097e-09,0.0,8.278665705297822e-08,6.776017594757617e-08,0.0
29,1800.0,1800,1.5026352208591814e-08,1.5026352213475005e-08,1.2612864212125437e-09,0.0,8.27865740446926e-08,6.776022182432439e-08,0.0
30,1860.0,1860,1.5026218880950117e-08,1.502621888584667e-08,1.3047594558791773e-09,0.0,8.278648817580899e-08,6.776026928298921e-08,0.0
